ID,Target
20150901_-28.5_141.5,0.33540428
20150901_-28.5_142.5,0.34375548
20150901_-28.5_143.5,0.35169905
20150901_-28.5_144.5,0.35860214
20150901_-28.5_145.5,0.36868462
20150901_-28.5_146.5,0.38672403
20150901_-28.5_147.5,0.411401
20150901_-28.5_148.5,0.4393092
20150901_-28.5_149.5,0.466802
20150901_-28.5_150.5,0.4976706
20150901_-28.5_151.5,0.5333084
20150901_-28.5_152.5,0.57083404
20150901_-28.5_153.5,0.6021733
20150901_-27.5_-70.5,0.5690884
20150901_-27.5_-69.5,0.5811917
20150901_-27.5_-68.5,0.59767157
20150901_-27.5_-67.5,0.6151066
20150901_-27.5_-66.5,0.6099779
20150901_-27.5_-65.5,0.5518354
20150901_-27.5_-64.5,0.46888515
20150901_-27.5_-63.5,0.417203
20150901_-27.5_-62.5,0.41135988
20150901_-27.5_-61.5,0.44350302
20150901_-27.5_-60.5,0.50241226
20150901_-27.5_-59.5,0.5782834
20150901_-27.5_-58.5,0.65980697
20150901_-27.5_-57.5,0.7269517
20150901_-27.5_-56.5,0.75859815
20150901_-27.5_-55.5,0.7397504
20150901_-27.5_-54.5,0.6711357
20150901_-27.5_-53.5,0.5777843
20150901_-27.5_-52.5,0.48272955
20150901_-27.5_-51.5,0.39817804
20150901_-27.5_-50.5,0.33704144
20150901_-27.5_-49.5,0.30615148
20150901_-27.5_-48.5,0.29222798
20150901_-27.5_15.5,-0.3813297
20150901_-27.5_16.5,-0.5157633
20150901_-27.5_17.5,-0.6811689
20150901_-27.5_18.5,-0.8273141
20150901_-27.5_19.5,-0.9294871
20150901_-27.5_20.5,-0.98612195
20150901_-27.5_21.5,-0.993569
20150901_-27.5_22.5,-0.9708545
20150901_-27.5_23.5,-0.94537395
20150901_-27.5_24.5,-0.9080637
20150901_-27.5_25.5,-0.8406971
20150901_-27.5_26.5,-0.74465686
20150901_-27.5_27.5,-0.6318897
20150901_-27.5_28.5,-0.52615476
20150901_-27.5_29.5,-0.43987504
20150901_-27.5_30.5,-0.35968354
20150901_-27.5_31.5,-0.28148302
20150901_-27.5_32.5,-0.21676326
20150901_-27.5_114.5,1.5288179
20150901_-27.5_115.5,1.4617653
20150901_-27.5_116.5,1.3390464
20150901_-27.5_117.5,1.1612152
20150901_-27.5_118.5,0.9446718
20150901_-27.5_119.5,0.7236906
20150901_-27.5_120.5,0.54047924
20150901_-27.5_121.5,0.42029542
20150901_-27.5_122.5,0.3548119
20150901_-27.5_123.5,0.3223954
20150901_-27.5_124.5,0.3023341
20150901_-27.5_125.5,0.27588922
20150901_-27.5_126.5,0.23267895
20150901_-27.5_127.5,0.16841042
20150901_-27.5_128.5,0.07587184
20150901_-27.5_129.5,-0.042034414
20150901_-27.5_130.5,-0.16330244
20150901_-27.5_131.5,-0.26065525
20150901_-27.5_132.5,-0.31424883
20150901_-27.5_133.5,-0.31810436
20150901_-27.5_134.5,-0.2715772
20150901_-27.5_135.5,-0.18127307
20150901_-27.5_136.5,-0.06830739
20150901_-27.5_137.5,0.03896443
20150901_-27.5_138.5,0.12133952
20150901_-27.5_139.5,0.17776407
20150901_-27.5_140.5,0.21401732
20150901_-27.5_141.5,0.23632605
20150901_-27.5_142.5,0.2546986
20150901_-27.5_143.5,0.27625793
20150901_-27.5_144.5,0.3013973
20150901_-27.5_145.5,0.3295606
20150901_-27.5_146.5,0.3639822
20150901_-27.5_147.5,0.40090913
20150901_-27.5_148.5,0.4300067
20150901_-27.5_149.5,0.45565578
20150901_-27.5_150.5,0.49192807
20150901_-27.5_151.5,0.53146833
20150901_-27.5_152.5,0.569085
20150901_-27.5_153.5,0.6023892
20150901_-26.5_-70.5,0.53116333
20150901_-26.5_-69.5,0.54603213
20150901_-26.5_-68.5,0.55621326
20150901_-26.5_-67.5,0.56564707
20150901_-26.5_-66.5,0.555536
20150901_-26.5_-65.5,0.49949327
20150901_-26.5_-64.5,0.4211338
20150901_-26.5_-63.5,0.3789472
20150901_-26.5_-62.5,0.38945225
20150901_-26.5_-61.5,0.43919
20150901_-26.5_-60.5,0.5071538
20150901_-26.5_-59.5,0.5876361
20150901_-26.5_-58.5,0.67609876
20150901_-26.5_-57.5,0.74808925
20150901_-26.5_-56.5,0.78155273
20150901_-26.5_-55.5,0.7688772
20150901_-26.5_-54.5,0.7088644
20150901_-26.5_-53.5,0.6219878
20150901_-26.5_-52.5,0.5302529
20150901_-26.5_-51.5,0.44209656
20150901_-26.5_-50.5,0.36512432
20150901_-26.5_-49.5,0.31134897
20150901_-26.5_15.5,-0.38984236
20150901_-26.5_16.5,-0.4994394
20150901_-26.5_17.5,-0.6375543
20150901_-26.5_18.5,-0.76325065
20150901_-26.5_19.5,-0.85644215
20150901_-26.5_20.5,-0.915944
20150901_-26.5_21.5,-0.94150966
20150901_-26.5_22.5,-0.950189
20150901_-26.5_23.5,-0.95536715
20150901_-26.5_24.5,-0.93744683
20150901_-26.5_25.5,-0.8786132
20150901_-26.5_26.5,-0.7880785
20150901_-26.5_27.5,-0.6840195
20150901_-26.5_28.5,-0.5894289
20150901_-26.5_29.5,-0.50803995
20150901_-26.5_30.5,-0.42282236
20150901_-26.5_31.5,-0.33404046
20150901_-26.5_32.5,-0.26055813
20150901_-26.5_113.5,1.5214089
20150901_-26.5_114.5,1.5159323
20150901_-26.5_115.5,1.4630983
20150901_-26.5_116.5,1.3410312
20150901_-26.5_117.5,1.1530324
20150901_-26.5_118.5,0.9251635
20150901_-26.5_119.5,0.69465977
20150901_-26.5_120.5,0.49648756
20150901_-26.5_121.5,0.35290262
20150901_-26.5_122.5,0.2603508
20150901_-26.5_123.5,0.20315139
20150901_-26.5_124.5,0.16678973
20150901_-26.5_125.5,0.1346825
20150901_-26.5_126.5,0.09312871
20150901_-26.5_127.5,0.031779032
20150901_-26.5_128.5,-0.05844193
20150901_-26.5_129.5,-0.1682575
20150901_-26.5_130.5,-0.27254146
20150901_-26.5_131.5,-0.34985363
20150901_-26.5_132.5,-0.38969213
20150901_-26.5_133.5,-0.39176348
20150901_-26.5_134.5,-0.35451043
20150901_-26.5_135.5,-0.27671158
20150901_-26.5_136.5,-0.1716262
20150901_-26.5_137.5,-0.06840202
20150901_-26.5_138.5,0.010160912
20150901_-26.5_139.5,0.06466857
20150901_-26.5_140.5,0.10560347
20150901_-26.5_141.5,0.13890395
20150901_-26.5_142.5,0.1674174
20150901_-26.5_143.5,0.19703317
20150901_-26.5_144.5,0.2289252
20150901_-26.5_145.5,0.2629946
20150901_-26.5_146.5,0.30414352
20150901_-26.5_147.5,0.34782347
20150901_-26.5_148.5,0.38094687
20150901_-26.5_149.5,0.4077191
20150901_-26.5_150.5,0.44198638
20150901_-26.5_151.5,0.47858882
20150901_-26.5_152.5,0.51433337
20150901_-25.5_-70.5,0.5295263
20150901_-25.5_-69.5,0.5427155
20150901_-25.5_-68.5,0.533949
20150901_-25.5_-67.5,0.52085066
20150901_-25.5_-66.5,0.50221854
20150901_-25.5_-65.5,0.45568
20150901_-25.5_-64.5,0.40159613
20150901_-25.5_-63.5,0.3921743
20150901_-25.5_-62.5,0.43585524
20150901_-25.5_-61.5,0.50411606
20150901_-25.5_-60.5,0.5692423
20150901_-25.5_-59.5,0.63065743
20150901_-25.5_-58.5,0.69280815
20150901_-25.5_-57.5,0.7389982
20150901_-25.5_-56.5,0.7527107
20150901_-25.5_-55.5,0.7331775
20150901_-25.5_-54.5,0.67754954
20150901_-25.5_-53.5,0.60034096
20150901_-25.5_-52.5,0.5201676
20150901_-25.5_-51.5,0.43790492
20150901_-25.5_-50.5,0.35204628
20150901_-25.5_-49.5,0.26916873
20150901_-25.5_-48.5,0.1791424
20150901_-25.5_15.5,-0.3681753
20150901_-25.5_16.5,-0.445231
20150901_-25.5_17.5,-0.5464732
20150901_-25.5_18.5,-0.6441664
20150901_-25.5_19.5,-0.7175378
20150901_-25.5_20.5,-0.7691216
20150901_-25.5_21.5,-0.80475014
20150901_-25.5_22.5,-0.83791435
20150901_-25.5_23.5,-0.8746852
20150901_-25.5_24.5,-0.88480407
20150901_-25.5_25.5,-0.84542125
20150901_-25.5_26.5,-0.7706451
20150901_-25.5_27.5,-0.6838234
20150901_-25.5_28.5,-0.6029074
20150901_-25.5_29.5,-0.52812904
20150901_-25.5_30.5,-0.45177937
20150901_-25.5_31.5,-0.37547392
20150901_-25.5_32.5,-0.3123373
20150901_-25.5_45.5,0.38046727
20150901_-25.5_113.5,1.4868214
20150901_-25.5_114.5,1.4667596
20150901_-25.5_115.5,1.3993534
20150901_-25.5_116.5,1.2688155
20150901_-25.5_117.5,1.0853953
20150901_-25.5_118.5,0.8709012
20150901_-25.5_119.5,0.6588183
20150901_-25.5_120.5,0.47174683
20150901_-25.5_121.5,0.31727126
20150901_-25.5_122.5,0.19639799
20150901_-25.5_123.5,0.109133765
20150901_-25.5_124.5,0.051772702
20150901_-25.5_125.5,0.010167986
20150901_-25.5_126.5,-0.031866416
20150901_-25.5_127.5,-0.08629443
20150901_-25.5_128.5,-0.16167296
20150901_-25.5_129.5,-0.2489933
20150901_-25.5_130.5,-0.32730106
20150901_-25.5_131.5,-0.38225743
20150901_-25.5_132.5,-0.41097292
20150901_-25.5_133.5,-0.41568235
20150901_-25.5_134.5,-0.39129263
20150901_-25.5_135.5,-0.331627
20150901_-25.5_136.5,-0.24378718
20150901_-25.5_137.5,-0.15646045
20150901_-25.5_138.5,-0.090623125
20150901_-25.5_139.5,-0.040356196
20150901_-25.5_140.5,0.0050061364
20150901_-25.5_141.5,0.04617253
20150901_-25.5_142.5,0.07825383
20150901_-25.5_143.5,0.10435546
20150901_-25.5_144.5,0.13040173
20150901_-25.5_145.5,0.1623384
20150901_-25.5_146.5,0.20568095
20150901_-25.5_147.5,0.25653693
20150901_-25.5_148.5,0.29914376
20150901_-25.5_149.5,0.32933053
20150901_-25.5_150.5,0.3593163
20150901_-25.5_151.5,0.3927828
20150901_-25.5_152.5,0.4269263
20150901_-24.5_-70.5,0.5635668
20150901_-24.5_-69.5,0.5687586
20150901_-24.5_-68.5,0.5303161
20150901_-24.5_-67.5,0.4818303
20150901_-24.5_-66.5,0.44759935
20150901_-24.5_-65.5,0.4194658
20150901_-24.5_-64.5,0.41522557
20150901_-24.5_-63.5,0.46070802
20150901_-24.5_-62.5,0.5345369
20150901_-24.5_-61.5,0.60262036
20150901_-24.5_-60.5,0.64967406
20150901_-24.5_-59.5,0.68181527
20150901_-24.5_-58.5,0.70320046
20150901_-24.5_-57.5,0.7079338
20150901_-24.5_-56.5,0.691773
20150901_-24.5_-55.5,0.6580294
20150901_-24.5_-54.5,0.6015749
20150901_-24.5_-53.5,0.53239524
20150901_-24.5_-52.5,0.46260265
20150901_-24.5_-51.5,0.38177338
20150901_-24.5_-50.5,0.27920115
20150901_-24.5_-49.5,0.1591069
20150901_-24.5_-48.5,0.019097278
20150901_-24.5_-47.5,-0.1625012
20150901_-24.5_15.5,-0.29377005
20150901_-24.5_16.5,-0.35447368
20150901_-24.5_17.5,-0.4227047
20150901_-24.5_18.5,-0.48478988
20150901_-24.5_19.5,-0.5266707
20150901_-24.5_20.5,-0.55816764
20150901_-24.5_21.5,-0.59560347
20150901_-24.5_22.5,-0.6505629
20150901_-24.5_23.5,-0.71969205
20150901_-24.5_24.5,-0.7655156
20150901_-24.5_25.5,-0.75916535
20150901_-24.5_26.5,-0.71302503
20150901_-24.5_27.5,-0.6503655
20150901_-24.5_28.5,-0.58406293
20150901_-24.5_29.5,-0.5234834
20150901_-24.5_30.5,-0.47034532
20150901_-24.5_31.5,-0.41778746
20150901_-24.5_32.5,-0.36537686
20150901_-24.5_33.5,-0.32557455
20150901_-24.5_34.5,-0.30758232
20150901_-24.5_44.5,0.5221217
20150901_-24.5_45.5,0.48952278
20150901_-24.5_46.5,0.48919925
20150901_-24.5_113.5,1.4537181
20150901_-24.5_114.5,1.4123491
20150901_-24.5_115.5,1.3241272
20150901_-24.5_116.5,1.1829469
20150901_-24.5_117.5,1.0081443
20150901_-24.5_118.5,0.81871355
20150901_-24.5_119.5,0.6321204
20150901_-24.5_120.5,0.45685622
20150901_-24.5_121.5,0.29170045
20150901_-24.5_122.5,0.14202711
20150901_-24.5_123.5,0.02486215
20150901_-24.5_124.5,-0.05157604
20150901_-24.5_125.5,-0.0992009
20150901_-24.5_126.5,-0.13418314
20150901_-24.5_127.5,-0.16948648
20150901_-24.5_128.5,-0.21779303
20150901_-24.5_129.5,-0.27572387
20150901_-24.5_130.5,-0.3296541
20150901_-24.5_131.5,-0.37019345
20150901_-24.5_132.5,-0.394147
20150901_-24.5_133.5,-0.40258247
20150901_-24.5_134.5,-0.3912244
20150901_-24.5_135.5,-0.35098478
20150901_-24.5_136.5,-0.2875099
20150901_-24.5_137.5,-0.2255133
20150901_-24.5_138.5,-0.1788854
20150901_-24.5_139.5,-0.13659476
20150901_-24.5_140.5,-0.090089075
20150901_-24.5_141.5,-0.04698254
20150901_-24.5_142.5,-0.019366942
20150901_-24.5_143.5,-0.006796313
20150901_-24.5_144.5,0.002239994
20150901_-24.5_145.5,0.023577979
20150901_-24.5_146.5,0.06279322
20150901_-24.5_147.5,0.11697132
20150901_-24.5_148.5,0.17172684
20150901_-24.5_149.5,0.21453983
20150901_-24.5_150.5,0.25180238
20150901_-24.5_151.5,0.2947696
20150901_-23.5_-70.5,0.5948737
20150901_-23.5_-69.5,0.59045804
20150901_-23.5_-68.5,0.52443826
20150901_-23.5_-67.5,0.44203508
20150901_-23.5_-66.5,0.3914247
20150901_-23.5_-65.5,0.39722088
20150901_-23.5_-64.5,0.4709666
20150901_-23.5_-63.5,0.58785206
20150901_-23.5_-62.5,0.6818778
20150901_-23.5_-61.5,0.7262926
20150901_-23.5_-60.5,0.73747844
20150901_-23.5_-59.5,0.72981983
20150901_-23.5_-58.5,0.7015878
20150901_-23.5_-57.5,0.66025853
20150901_-23.5_-56.5,0.61512196
20150901_-23.5_-55.5,0.56643414
20150901_-23.5_-54.5,0.5054363
20150901_-23.5_-53.5,0.43871427
20150901_-23.5_-52.5,0.36958304
20150901_-23.5_-51.5,0.27835694
20150901_-23.5_-50.5,0.14772642
20150901_-23.5_-49.5,-0.012020512
20150901_-23.5_-48.5,-0.18503518
20150901_-23.5_-47.5,-0.37127757
20150901_-23.5_-46.5,-0.57091564
20150901_-23.5_-45.5,-0.74679124
20150901_-23.5_14.5,-0.14419763
20150901_-23.5_15.5,-0.20201825
20150901_-23.5_16.5,-0.24954434
20150901_-23.5_17.5,-0.28889316
20150901_-23.5_18.5,-0.3161294
20150901_-23.5_19.5,-0.32574353
20150901_-23.5_20.5,-0.3355467
20150901_-23.5_21.5,-0.36866772
20150901_-23.5_22.5,-0.4305817
20150901_-23.5_23.5,-0.51323956
20150901_-23.5_24.5,-0.5833003
20150901_-23.5_25.5,-0.61226815
20150901_-23.5_26.5,-0.6030872
20150901_-23.5_27.5,-0.5744027
20150901_-23.5_28.5,-0.5406653
20150901_-23.5_29.5,-0.51535344
20150901_-23.5_30.5,-0.49608648
20150901_-23.5_31.5,-0.46626845
20150901_-23.5_32.5,-0.42617092
20150901_-23.5_33.5,-0.39668173
20150901_-23.5_34.5,-0.3901304
20150901_-23.5_35.5,-0.40569445
20150901_-23.5_44.5,0.6057143
20150901_-23.5_45.5,0.58887386
20150901_-23.5_46.5,0.5915128
20150901_-23.5_47.5,0.61308837
20150901_-23.5_114.5,1.3684118
20150901_-23.5_115.5,1.2712868
20150901_-23.5_116.5,1.1286517
20150901_-23.5_117.5,0.966847
20150901_-23.5_118.5,0.79695004
20150901_-23.5_119.5,0.6202245
20150901_-23.5_120.5,0.43920082
20150901_-23.5_121.5,0.25583887
20150901_-23.5_122.5,0.08252247
20150901_-23.5_123.5,-0.052991923
20150901_-23.5_124.5,-0.13643348
20150901_-23.5_125.5,-0.17981003
20150901_-23.5_126.5,-0.19943623
20150901_-23.5_127.5,-0.21024832
20150901_-23.5_128.5,-0.22837244
20150901_-23.5_129.5,-0.25753227
20150901_-23.5_130.5,-0.2925046
20150901_-23.5_131.5,-0.3250447
20150901_-23.5_132.5,-0.34483486
20150901_-23.5_133.5,-0.35372233
20150901_-23.5_134.5,-0.35479867
20150901_-23.5_135.5,-0.339118
20150901_-23.5_136.5,-0.30798942
20150901_-23.5_137.5,-0.27682382
20150901_-23.5_138.5,-0.2505652
20150901_-23.5_139.5,-0.22125529
20150901_-23.5_140.5,-0.18547349
20150901_-23.5_141.5,-0.1523896
20150901_-23.5_142.5,-0.13559312
20150901_-23.5_143.5,-0.13837808
20150901_-23.5_144.5,-0.147299
20150901_-23.5_145.5,-0.1425815
20150901_-23.5_146.5,-0.11665821
20150901_-23.5_147.5,-0.0685408
20150901_-23.5_148.5,-0.004691609
20150901_-23.5_149.5,0.061475787
20150901_-23.5_150.5,0.1179306
20150901_-22.5_-69.5,0.5991259
20150901_-22.5_-68.5,0.50930184
20150901_-22.5_-67.5,0.40787372
20150901_-22.5_-66.5,0.36005172
20150901_-22.5_-65.5,0.41880757
20150901_-22.5_-64.5,0.58062965
20150901_-22.5_-63.5,0.7634714
20150901_-22.5_-62.5,0.86629665
20150901_-22.5_-61.5,0.87005776
20150901_-22.5_-60.5,0.8234427
20150901_-22.5_-59.5,0.76124233
20150901_-22.5_-58.5,0.68147624
20150901_-22.5_-57.5,0.5979571
20150901_-22.5_-56.5,0.52836376
20150901_-22.5_-55.5,0.46932834
20150901_-22.5_-54.5,0.40918785
20150901_-22.5_-53.5,0.34359488
20150901_-22.5_-52.5,0.26273265
20150901_-22.5_-51.5,0.14675957
20150901_-22.5_-50.5,-0.012115145
20150901_-22.5_-49.5,-0.19395031
20150901_-22.5_-48.5,-0.3717143
20150901_-22.5_-47.5,-0.53225446
20150901_-22.5_-46.5,-0.666344
20150901_-22.5_-45.5,-0.78762907
20150901_-22.5_-44.5,-0.92828053
20150901_-22.5_-43.5,-1.0852
20150901_-22.5_-42.5,-1.2052195
20150901_-22.5_14.5,-0.07902859
20150901_-22.5_15.5,-0.1156786
20150901_-22.5_16.5,-0.14296845
20150901_-22.5_17.5,-0.16580746
20150901_-22.5_18.5,-0.1788692
20150901_-22.5_19.5,-0.17206374
20150901_-22.5_20.5,-0.16612288
20150901_-22.5_21.5,-0.18348835
20150901_-22.5_22.5,-0.22180364
20150901_-22.5_23.5,-0.28426528
20150901_-22.5_24.5,-0.35554516
20150901_-22.5_25.5,-0.4110853
20150901_-22.5_26.5,-0.4448305
20150901_-22.5_27.5,-0.46651742
20150901_-22.5_28.5,-0.48599678
20150901_-22.5_29.5,-0.50915396
20150901_-22.5_30.5,-0.5236421
20150901_-22.5_31.5,-0.5123562
20150901_-22.5_32.5,-0.48633114
20150901_-22.5_33.5,-0.46974114
20150901_-22.5_34.5,-0.46835354
20150901_-22.5_35.5,-0.47893405
20150901_-22.5_43.5,0.64953727
20150901_-22.5_44.5,0.65480334
20150901_-22.5_45.5,0.6586503
20150901_-22.5_46.5,0.67480963
20150901_-22.5_47.5,0.69601667
20150901_-22.5_114.5,1.3443455
20150901_-22.5_115.5,1.2415524
20150901_-22.5_116.5,1.1046612
20150901_-22.5_117.5,0.95897216
20150901_-22.5_118.5,0.7969941
20150901_-22.5_119.5,0.6128738
20150901_-22.5_120.5,0.41292596
20150901_-22.5_121.5,0.21207571
20150901_-22.5_122.5,0.031480577
20150901_-22.5_123.5,-0.104646586
20150901_-22.5_124.5,-0.18552032
20150901_-22.5_125.5,-0.2204954
20150901_-22.5_126.5,-0.22542827
20150901_-22.5_127.5,-0.21687023
20150901_-22.5_128.5,-0.2082873
20150901_-22.5_129.5,-0.20984943
20150901_-22.5_130.5,-0.22363256
20150901_-22.5_131.5,-0.24200484
20150901_-22.5_132.5,-0.25549203
20150901_-22.5_133.5,-0.26751044
20150901_-22.5_134.5,-0.28410074
20150901_-22.5_135.5,-0.2982098
20150901_-22.5_136.5,-0.30381384
20150901_-22.5_137.5,-0.304745
20150901_-22.5_138.5,-0.301502
20150901_-22.5_139.5,-0.29219586
20150901_-22.5_140.5,-0.27913445
20150901_-22.5_141.5,-0.26808774
20150901_-22.5_142.5,-0.26765054
20150901_-22.5_143.5,-0.28229186
20150901_-22.5_144.5,-0.3020148
20150901_-22.5_145.5,-0.30998626
20150901_-22.5_146.5,-0.2971888
20150901_-22.5_147.5,-0.25894094
20150901_-22.5_148.5,-0.1919249
20150901_-22.5_149.5,-0.095124654
20150901_-22.5_150.5,-0.007832911
20150901_-21.5_-69.5,0.6155709
20150901_-21.5_-68.5,0.52265024
20150901_-21.5_-67.5,0.43867558
20150901_-21.5_-66.5,0.4395035
20150901_-21.5_-65.5,0.56808627
20150901_-21.5_-64.5,0.7880405
20150901_-21.5_-63.5,0.98577756
20150901_-21.5_-62.5,1.0647941
20150901_-21.5_-61.5,1.0169678
20150901_-21.5_-60.5,0.90045536
20150901_-21.5_-59.5,0.76865196
20150901_-21.5_-58.5,0.6388568
20150901_-21.5_-57.5,0.5263899
20150901_-21.5_-56.5,0.4409622
20150901_-21.5_-55.5,0.37843272
20150901_-21.5_-54.5,0.32338858
20150901_-21.5_-53.5,0.25768253
20150901_-21.5_-52.5,0.16161877
20150901_-21.5_-51.5,0.023705536
20150901_-21.5_-50.5,-0.14675462
20150901_-21.5_-49.5,-0.32328707
20150901_-21.5_-48.5,-0.48146006
20150901_-21.5_-47.5,-0.60467917
20150901_-21.5_-46.5,-0.6925324
20150901_-21.5_-45.5,-0.7795771
20150901_-21.5_-44.5,-0.9038251
20150901_-21.5_-43.5,-1.0435243
20150901_-21.5_-42.5,-1.15902
20150901_-21.5_-41.5,-1.2258849
20150901_-21.5_14.5,-0.006364633
20150901_-21.5_15.5,-0.025195124
20150901_-21.5_16.5,-0.04047621
20150901_-21.5_17.5,-0.06872088
20150901_-21.5_18.5,-0.094432466
20150901_-21.5_19.5,-0.09457312
20150901_-21.5_20.5,-0.08148851
20150901_-21.5_21.5,-0.073622756
20150901_-21.5_22.5,-0.0711556
20150901_-21.5_23.5,-0.09232549
20150901_-21.5_24.5,-0.14183083
20150901_-21.5_25.5,-0.20511822
20150901_-21.5_26.5,-0.27454704
20150901_-21.5_27.5,-0.34742856
20150901_-21.5_28.5,-0.41846555
20150901_-21.5_29.5,-0.4837448
20150901_-21.5_30.5,-0.5251917
20150901_-21.5_31.5,-0.5286167
20150901_-21.5_32.5,-0.5038557
20150901_-21.5_33.5,-0.47255296
20150901_-21.5_34.5,-0.45726267
20150901_-21.5_43.5,0.66466624
20150901_-21.5_44.5,0.6917727
20150901_-21.5_45.5,0.7178461
20150901_-21.5_46.5,0.74310553
20150901_-21.5_47.5,0.758509
20150901_-21.5_116.5,1.08831
20150901_-21.5_117.5,0.95589215
20150901_-21.5_118.5,0.7981341
20150901_-21.5_119.5,0.6076246
20150901_-21.5_120.5,0.38762084
20150901_-21.5_121.5,0.17607132
20150901_-21.5_122.5,0.0038510014
20150901_-21.5_123.5,-0.12126821
20150901_-21.5_124.5,-0.19737631
20150901_-21.5_125.5,-0.22650985
20150901_-21.5_126.5,-0.21924901
20150901_-21.5_127.5,-0.19276392
20150901_-21.5_128.5,-0.1593045
20150901_-21.5_129.5,-0.13364959
20150901_-21.5_130.5,-0.12443098
20150901_-21.5_131.5,-0.128834
20150901_-21.5_132.5,-0.14170772
20150901_-21.5_133.5,-0.16476838
20150901_-21.5_134.5,-0.19953802
20150901_-21.5_135.5,-0.23879929
20150901_-21.5_136.5,-0.27330318
20150901_-21.5_137.5,-0.30279028
20150901_-21.5_138.5,-0.32712236
20150901_-21.5_139.5,-0.34518316
20150901_-21.5_140.5,-0.3598173
20150901_-21.5_141.5,-0.37557456
20150901_-21.5_142.5,-0.3959178
20150901_-21.5_143.5,-0.42166424
20150901_-21.5_144.5,-0.44614482
20150901_-21.5_145.5,-0.45741835
20150901_-21.5_146.5,-0.44701675
20150901_-21.5_147.5,-0.4151152
20150901_-21.5_148.5,-0.36063513
20150901_-21.5_165.5,0.29157293
20150901_-20.5_-69.5,0.6842491
20150901_-20.5_-68.5,0.62933373
20150901_-20.5_-67.5,0.6148214
20150901_-20.5_-66.5,0.69941896
20150901_-20.5_-65.5,0.8854683
20150901_-20.5_-64.5,1.1040503
20150901_-20.5_-63.5,1.2424089
20150901_-20.5_-62.5,1.2557098
20150901_-20.5_-61.5,1.158163
20150901_-20.5_-60.5,0.98743135
20150901_-20.5_-59.5,0.79067665
20150901_-20.5_-58.5,0.61058104
20150901_-20.5_-57.5,0.47751766
20150901_-20.5_-56.5,0.385397
20150901_-20.5_-55.5,0.31386408
20150901_-20.5_-54.5,0.25000182
20150901_-20.5_-53.5,0.17639448
20150901_-20.5_-52.5,0.07318039
20150901_-20.5_-51.5,-0.067773744
20150901_-20.5_-50.5,-0.22719876
20150901_-20.5_-49.5,-0.37425706
20150901_-20.5_-48.5,-0.49475625
20150901_-20.5_-47.5,-0.58709127
20150901_-20.5_-46.5,-0.6571119
20150901_-20.5_-45.5,-0.7388852
20150901_-20.5_-44.5,-0.8463908
20150901_-20.5_-43.5,-0.95494044
20150901_-20.5_-42.5,-1.0507319
20150901_-20.5_-41.5,-1.1227698
20150901_-20.5_-40.5,-1.1655344
20150901_-20.5_13.5,0.09326765
20150901_-20.5_14.5,0.07410593
20150901_-20.5_15.5,0.06138712
20150901_-20.5_16.5,0.038609944
20150901_-20.5_17.5,-0.008370406
20150901_-20.5_18.5,-0.05825984
20150901_-20.5_19.5,-0.08099366
20150901_-20.5_20.5,-0.07137942
20150901_-20.5_21.5,-0.04049826
20150901_-20.5_22.5,0.00015120656
20150901_-20.5_23.5,0.021007456
20150901_-20.5_24.5,0.00090512406
20150901_-20.5_25.5,-0.053093962
20150901_-20.5_26.5,-0.13635047
20150901_-20.5_27.5,-0.23832004
20150901_-20.5_28.5,-0.3401733
20150901_-20.5_29.5,-0.43078464
20150901_-20.5_30.5,-0.48570988
20150901_-20.5_31.5,-0.4873548
20150901_-20.5_32.5,-0.43468267
20150901_-20.5_33.5,-0.3522462
20150901_-20.5_34.5,-0.27748436
20150901_-20.5_44.5,0.7419506
20150901_-20.5_45.5,0.781781
20150901_-20.5_46.5,0.8119426
20150901_-20.5_47.5,0.8112663
20150901_-20.5_48.5,0.78785974
20150901_-20.5_118.5,0.786816
20150901_-20.5_119.5,0.59640247
20150901_-20.5_120.5,0.35630327
20150901_-20.5_121.5,0.146694
20150901_-20.5_122.5,0.00018501662
20150901_-20.5_123.5,-0.10376107
20150901_-20.5_124.5,-0.17199957
20150901_-20.5_125.5,-0.19711591
20150901_-20.5_126.5,-0.18106861
20150901_-20.5_127.5,-0.14223865
20150901_-20.5_128.5,-0.094357744
20150901_-20.5_129.5,-0.053031206
20150901_-20.5_130.5,-0.031194717
20150901_-20.5_131.5,-0.03195141
20150901_-20.5_132.5,-0.051915657
20150901_-20.5_133.5,-0.08706254
20150901_-20.5_134.5,-0.13335761
20150901_-20.5_135.5,-0.18436736
20150901_-20.5_136.5,-0.23426992
20150901_-20.5_137.5,-0.28413546
20150901_-20.5_138.5,-0.33252072
20150901_-20.5_139.5,-0.37578282
20150901_-20.5_140.5,-0.4155657
20150901_-20.5_141.5,-0.45794728
20150901_-20.5_142.5,-0.50135815
20150901_-20.5_143.5,-0.5386687
20150901_-20.5_144.5,-0.56301284
20150901_-20.5_145.5,-0.56830263
20150901_-20.5_146.5,-0.55101
20150901_-20.5_147.5,-0.5155431
20150901_-20.5_148.5,-0.4768252
20150901_-20.5_164.5,0.381513
20150901_-19.5_-69.5,0.8519117
20150901_-19.5_-68.5,0.8600105
20150901_-19.5_-67.5,0.93438745
