ID,Target
20150901_-28.5_143.5,0.59120464
20150901_-28.5_144.5,0.6124832
20150901_-28.5_145.5,0.6302528
20150901_-28.5_146.5,0.65633434
20150901_-28.5_147.5,0.6832014
20150901_-28.5_148.5,0.68543833
20150901_-28.5_149.5,0.6709892
20150901_-28.5_150.5,0.6743362
20150901_-28.5_151.5,0.71385294
20150901_-28.5_152.5,0.7693651
20150901_-28.5_153.5,0.811104
20150901_-27.5_-70.5,0.9628367
20150901_-27.5_-69.5,0.99174124
20150901_-27.5_-68.5,1.001079
20150901_-27.5_-67.5,0.99711657
20150901_-27.5_-66.5,0.9718564
20150901_-27.5_-65.5,0.9002172
20150901_-27.5_-64.5,0.8109474
20150901_-27.5_-63.5,0.74496716
20150901_-27.5_-62.5,0.71816987
20150901_-27.5_-61.5,0.73900175
20150901_-27.5_-60.5,0.79815614
20150901_-27.5_-59.5,0.88167554
20150901_-27.5_-58.5,0.9751519
20150901_-27.5_-57.5,1.0567846
20150901_-27.5_-56.5,1.1076915
20150901_-27.5_-55.5,1.1127533
20150901_-27.5_-54.5,1.061089
20150901_-27.5_-53.5,0.97032624
20150901_-27.5_-52.5,0.8732232
20150901_-27.5_-51.5,0.7891718
20150901_-27.5_-50.5,0.73837715
20150901_-27.5_-49.5,0.7246568
20150901_-27.5_-48.5,0.72602713
20150901_-27.5_15.5,-0.13799876
20150901_-27.5_16.5,-0.36538568
20150901_-27.5_17.5,-0.6528996
20150901_-27.5_18.5,-0.9130284
20150901_-27.5_19.5,-1.0852174
20150901_-27.5_20.5,-1.1458054
20150901_-27.5_21.5,-1.1044152
20150901_-27.5_22.5,-1.0206554
20150901_-27.5_23.5,-0.95102715
20150901_-27.5_24.5,-0.893126
20150901_-27.5_25.5,-0.8235962
20150901_-27.5_26.5,-0.7280424
20150901_-27.5_27.5,-0.6085897
20150901_-27.5_28.5,-0.4950309
20150901_-27.5_29.5,-0.4008103
20150901_-27.5_30.5,-0.3035053
20150901_-27.5_31.5,-0.20634548
20150901_-27.5_32.5,-0.13451964
20150901_-27.5_114.5,1.5552268
20150901_-27.5_115.5,1.5257996
20150901_-27.5_116.5,1.4384053
20150901_-27.5_117.5,1.271097
20150901_-27.5_118.5,1.0317193
20150901_-27.5_119.5,0.7826226
20150901_-27.5_120.5,0.58578676
20150901_-27.5_121.5,0.45833173
20150901_-27.5_122.5,0.3892951
20150901_-27.5_123.5,0.3612454
20150901_-27.5_124.5,0.34876597
20150901_-27.5_125.5,0.32593173
20150901_-27.5_126.5,0.27918088
20150901_-27.5_127.5,0.205308
20150901_-27.5_128.5,0.10587584
20150901_-27.5_129.5,-0.012115583
20150901_-27.5_130.5,-0.13686468
20150901_-27.5_131.5,-0.25221238
20150901_-27.5_132.5,-0.3276408
20150901_-27.5_133.5,-0.3347075
20150901_-27.5_134.5,-0.2648375
20150901_-27.5_135.5,-0.13557711
20150901_-27.5_136.5,0.017584844
20150901_-27.5_137.5,0.15784635
20150901_-27.5_138.5,0.264954
20150901_-27.5_139.5,0.33296558
20150901_-27.5_140.5,0.36278817
20150901_-27.5_141.5,0.3759152
20150901_-27.5_142.5,0.4024342
20150901_-27.5_143.5,0.45114815
20150901_-27.5_144.5,0.5057779
20150901_-27.5_145.5,0.558975
20150901_-27.5_146.5,0.6168707
20150901_-27.5_147.5,0.67058146
20150901_-27.5_148.5,0.6902713
20150901_-27.5_149.5,0.6842172
20150901_-27.5_150.5,0.69611377
20150901_-27.5_151.5,0.7345573
20150901_-27.5_152.5,0.77958643
20150901_-27.5_153.5,0.81433505
20150901_-26.5_-70.5,0.92995185
20150901_-26.5_-69.5,0.9668414
20150901_-26.5_-68.5,0.9705016
20150901_-26.5_-67.5,0.955108
20150901_-26.5_-66.5,0.9264921
20150901_-26.5_-65.5,0.8646622
20150901_-26.5_-64.5,0.7813059
20150901_-26.5_-63.5,0.7135181
20150901_-26.5_-62.5,0.6951522
20150901_-26.5_-61.5,0.73726463
20150901_-26.5_-60.5,0.81745535
20150901_-26.5_-59.5,0.9196899
20150901_-26.5_-58.5,1.0333734
20150901_-26.5_-57.5,1.132998
20150901_-26.5_-56.5,1.1974822
20150901_-26.5_-55.5,1.2121521
20150901_-26.5_-54.5,1.1603056
20150901_-26.5_-53.5,1.0658149
20150901_-26.5_-52.5,0.97160506
20150901_-26.5_-51.5,0.8856489
20150901_-26.5_-50.5,0.8094234
20150901_-26.5_-49.5,0.7542501
20150901_-26.5_15.5,-0.16056755
20150901_-26.5_16.5,-0.3643197
20150901_-26.5_17.5,-0.6273659
20150901_-26.5_18.5,-0.862472
20150901_-26.5_19.5,-1.0152835
20150901_-26.5_20.5,-1.0762328
20150901_-26.5_21.5,-1.0614702
20150901_-26.5_22.5,-1.0198995
20150901_-26.5_23.5,-0.98529595
20150901_-26.5_24.5,-0.94333726
20150901_-26.5_25.5,-0.87826467
20150901_-26.5_26.5,-0.79085344
20150901_-26.5_27.5,-0.68558055
20150901_-26.5_28.5,-0.5895344
20150901_-26.5_29.5,-0.5087256
20150901_-26.5_30.5,-0.41570657
20150901_-26.5_31.5,-0.31626192
20150901_-26.5_32.5,-0.23860893
20150901_-26.5_113.5,1.4986813
20150901_-26.5_114.5,1.4935668
20150901_-26.5_115.5,1.4403826
20150901_-26.5_116.5,1.3179755
20150901_-26.5_117.5,1.134363
20150901_-26.5_118.5,0.9035187
20150901_-26.5_119.5,0.66329396
20150901_-26.5_120.5,0.46106026
20150901_-26.5_121.5,0.31630355
20150901_-26.5_122.5,0.22334033
20150901_-26.5_123.5,0.17084827
20150901_-26.5_124.5,0.14233413
20150901_-26.5_125.5,0.1149669
20150901_-26.5_126.5,0.06992067
20150901_-26.5_127.5,-0.0010703627
20150901_-26.5_128.5,-0.09705182
20150901_-26.5_129.5,-0.20696124
20150901_-26.5_130.5,-0.31463948
20150901_-26.5_131.5,-0.40013805
20150901_-26.5_132.5,-0.44319937
20150901_-26.5_133.5,-0.43360832
20150901_-26.5_134.5,-0.36701125
20150901_-26.5_135.5,-0.2549528
20150901_-26.5_136.5,-0.13039854
20150901_-26.5_137.5,-0.021139093
20150901_-26.5_138.5,0.071598895
20150901_-26.5_139.5,0.145198
20150901_-26.5_140.5,0.1869554
20150901_-26.5_141.5,0.21868736
20150901_-26.5_142.5,0.2652753
20150901_-26.5_143.5,0.32934797
20150901_-26.5_144.5,0.39834195
20150901_-26.5_145.5,0.4672814
20150901_-26.5_146.5,0.5398761
20150901_-26.5_147.5,0.6086896
20150901_-26.5_148.5,0.64789534
20150901_-26.5_149.5,0.66193503
20150901_-26.5_150.5,0.6828292
20150901_-26.5_151.5,0.7144691
20150901_-26.5_152.5,0.74870425
20150901_-25.5_-70.5,0.90872514
20150901_-25.5_-69.5,0.9505107
20150901_-25.5_-68.5,0.9442313
20150901_-25.5_-67.5,0.9103899
20150901_-25.5_-66.5,0.87354815
20150901_-25.5_-65.5,0.82207197
20150901_-25.5_-64.5,0.7629823
20150901_-25.5_-63.5,0.72862667
20150901_-25.5_-62.5,0.7497401
20150901_-25.5_-61.5,0.8189529
20150901_-25.5_-60.5,0.9091673
20150901_-25.5_-59.5,1.0065233
20150901_-25.5_-58.5,1.1040844
20150901_-25.5_-57.5,1.1844007
20150901_-25.5_-56.5,1.2321279
20150901_-25.5_-55.5,1.2368581
20150901_-25.5_-54.5,1.1814264
20150901_-25.5_-53.5,1.0879288
20150901_-25.5_-52.5,1.0013182
20150901_-25.5_-51.5,0.91791356
20150901_-25.5_-50.5,0.8159273
20150901_-25.5_-49.5,0.70437664
20150901_-25.5_-48.5,0.58636314
20150901_-25.5_15.5,-0.17161767
20150901_-25.5_16.5,-0.33496973
20150901_-25.5_17.5,-0.542119
20150901_-25.5_18.5,-0.7196387
20150901_-25.5_19.5,-0.82639945
20150901_-25.5_20.5,-0.8759534
20150901_-25.5_21.5,-0.8933148
20150901_-25.5_22.5,-0.9068879
20150901_-25.5_23.5,-0.92487603
20150901_-25.5_24.5,-0.91500473
20150901_-25.5_25.5,-0.8657539
20150901_-25.5_26.5,-0.7938369
20150901_-25.5_27.5,-0.7105039
20150901_-25.5_28.5,-0.6281324
20150901_-25.5_29.5,-0.5518063
20150901_-25.5_30.5,-0.4764816
20150901_-25.5_31.5,-0.4055052
20150901_-25.5_32.5,-0.34921235
20150901_-25.5_45.5,0.51381135
20150901_-25.5_113.5,1.4267321
20150901_-25.5_114.5,1.3765893
20150901_-25.5_115.5,1.2754225
20150901_-25.5_116.5,1.1261455
20150901_-25.5_117.5,0.95318717
20150901_-25.5_118.5,0.7578809
20150901_-25.5_119.5,0.5565933
20150901_-25.5_120.5,0.37601852
20150901_-25.5_121.5,0.22444218
20150901_-25.5_122.5,0.10628823
20150901_-25.5_123.5,0.025828948
20150901_-25.5_124.5,-0.021404384
20150901_-25.5_125.5,-0.055362232
20150901_-25.5_126.5,-0.09775813
20150901_-25.5_127.5,-0.15772472
20150901_-25.5_128.5,-0.23421918
20150901_-25.5_129.5,-0.32496488
20150901_-25.5_130.5,-0.41667375
20150901_-25.5_131.5,-0.48180842
20150901_-25.5_132.5,-0.5060267
20150901_-25.5_133.5,-0.49124593
20150901_-25.5_134.5,-0.43129277
20150901_-25.5_135.5,-0.33807874
20150901_-25.5_136.5,-0.24566725
20150901_-25.5_137.5,-0.17740397
20150901_-25.5_138.5,-0.11118671
20150901_-25.5_139.5,-0.03332926
20150901_-25.5_140.5,0.029982755
20150901_-25.5_141.5,0.0849568
20150901_-25.5_142.5,0.14183483
20150901_-25.5_143.5,0.1973432
20150901_-25.5_144.5,0.2529956
20150901_-25.5_145.5,0.3199105
20150901_-25.5_146.5,0.39937612
20150901_-25.5_147.5,0.47963253
20150901_-25.5_148.5,0.5389483
20150901_-25.5_149.5,0.57905793
20150901_-25.5_150.5,0.61574453
20150901_-25.5_151.5,0.6503285
20150901_-25.5_152.5,0.6835001
20150901_-24.5_-70.5,0.9115725
20150901_-24.5_-69.5,0.9515538
20150901_-24.5_-68.5,0.92419046
20150901_-24.5_-67.5,0.85818225
20150901_-24.5_-66.5,0.8053699
20150901_-24.5_-65.5,0.7736504
20150901_-24.5_-64.5,0.7667449
20150901_-24.5_-63.5,0.7991753
20150901_-24.5_-62.5,0.8680442
20150901_-24.5_-61.5,0.9500472
20150901_-24.5_-60.5,1.0306464
20150901_-24.5_-59.5,1.0997881
20150901_-24.5_-58.5,1.151801
20150901_-24.5_-57.5,1.1892431
20150901_-24.5_-56.5,1.2087612
20150901_-24.5_-55.5,1.1954138
20150901_-24.5_-54.5,1.132823
20150901_-24.5_-53.5,1.0395802
20150901_-24.5_-52.5,0.9475939
20150901_-24.5_-51.5,0.8457068
20150901_-24.5_-50.5,0.7077243
20150901_-24.5_-49.5,0.5432786
20150901_-24.5_-48.5,0.3676692
20150901_-24.5_-47.5,0.15532967
20150901_-24.5_15.5,-0.13124038
20150901_-24.5_16.5,-0.27353254
20150901_-24.5_17.5,-0.42452386
20150901_-24.5_18.5,-0.5309277
20150901_-24.5_19.5,-0.5738083
20150901_-24.5_20.5,-0.59033185
20150901_-24.5_21.5,-0.62401235
20150901_-24.5_22.5,-0.6907244
20150901_-24.5_23.5,-0.7686909
20150901_-24.5_24.5,-0.8091217
20150901_-24.5_25.5,-0.79534006
20150901_-24.5_26.5,-0.74463975
20150901_-24.5_27.5,-0.6766884
20150901_-24.5_28.5,-0.6016659
20150901_-24.5_29.5,-0.5384581
20150901_-24.5_30.5,-0.499006
20150901_-24.5_31.5,-0.46793678
20150901_-24.5_32.5,-0.43011898
20150901_-24.5_33.5,-0.40006635
20150901_-24.5_34.5,-0.3870325
20150901_-24.5_44.5,0.6537004
20150901_-24.5_45.5,0.60614353
20150901_-24.5_46.5,0.5858259
20150901_-24.5_113.5,1.3462925
20150901_-24.5_114.5,1.2599473
20150901_-24.5_115.5,1.1349698
20150901_-24.5_116.5,0.983716
20150901_-24.5_117.5,0.8251672
20150901_-24.5_118.5,0.655663
20150901_-24.5_119.5,0.48501283
20150901_-24.5_120.5,0.3207717
20150901_-24.5_121.5,0.15844205
20150901_-24.5_122.5,0.009431511
20150901_-24.5_123.5,-0.10102627
20150901_-24.5_124.5,-0.1665235
20150901_-24.5_125.5,-0.20561944
20150901_-24.5_126.5,-0.23663992
20150901_-24.5_127.5,-0.26899773
20150901_-24.5_128.5,-0.31217542
20150901_-24.5_129.5,-0.37751397
20150901_-24.5_130.5,-0.45452794
20150901_-24.5_131.5,-0.5110202
20150901_-24.5_132.5,-0.5326358
20150901_-24.5_133.5,-0.52211744
20150901_-24.5_134.5,-0.47205737
20150901_-24.5_135.5,-0.3927101
20150901_-24.5_136.5,-0.32712477
20150901_-24.5_137.5,-0.29851192
20150901_-24.5_138.5,-0.26813278
20150901_-24.5_139.5,-0.20066915
20150901_-24.5_140.5,-0.120704584
20150901_-24.5_141.5,-0.046572387
20150901_-24.5_142.5,0.008158526
20150901_-24.5_143.5,0.03674412
20150901_-24.5_144.5,0.061098285
20150901_-24.5_145.5,0.11485667
20150901_-24.5_146.5,0.19033791
20150901_-24.5_147.5,0.272709
20150901_-24.5_148.5,0.35293192
20150901_-24.5_149.5,0.42538458
20150901_-24.5_150.5,0.48991826
20150901_-24.5_151.5,0.55187225
20150901_-23.5_-70.5,0.92171544
20150901_-23.5_-69.5,0.948539
20150901_-23.5_-68.5,0.8858393
20150901_-23.5_-67.5,0.7822718
20150901_-23.5_-66.5,0.717887
20150901_-23.5_-65.5,0.7262875
20150901_-23.5_-64.5,0.806263
20150901_-23.5_-63.5,0.9273959
20150901_-23.5_-62.5,1.033829
20150901_-23.5_-61.5,1.1044161
20150901_-23.5_-60.5,1.1511114
20150901_-23.5_-59.5,1.1665928
20150901_-23.5_-58.5,1.1484299
20150901_-23.5_-57.5,1.1294155
20150901_-23.5_-56.5,1.1194687
20150901_-23.5_-55.5,1.0899483
20150901_-23.5_-54.5,1.0223116
20150901_-23.5_-53.5,0.92744535
20150901_-23.5_-52.5,0.8194425
20150901_-23.5_-51.5,0.68549705
20150901_-23.5_-50.5,0.5063057
20150901_-23.5_-49.5,0.2988418
20150901_-23.5_-48.5,0.08644254
20150901_-23.5_-47.5,-0.14207906
20150901_-23.5_-46.5,-0.40849924
20150901_-23.5_-45.5,-0.68155015
20150901_-23.5_14.5,0.056031246
20150901_-23.5_15.5,-0.07176933
20150901_-23.5_16.5,-0.20260589
20150901_-23.5_17.5,-0.30986503
20150901_-23.5_18.5,-0.35759944
20150901_-23.5_19.5,-0.34466556
20150901_-23.5_20.5,-0.32414293
20150901_-23.5_21.5,-0.35185325
20150901_-23.5_22.5,-0.43606138
20150901_-23.5_23.5,-0.54163754
20150901_-23.5_24.5,-0.6155676
20150901_-23.5_25.5,-0.637517
20150901_-23.5_26.5,-0.6152359
20150901_-23.5_27.5,-0.56847644
20150901_-23.5_28.5,-0.51880425
20150901_-23.5_29.5,-0.49533147
20150901_-23.5_30.5,-0.49978068
20150901_-23.5_31.5,-0.5036552
20150901_-23.5_32.5,-0.49189293
20150901_-23.5_33.5,-0.4757873
20150901_-23.5_34.5,-0.46865624
20150901_-23.5_35.5,-0.48051223
20150901_-23.5_44.5,0.68385786
20150901_-23.5_45.5,0.66175324
20150901_-23.5_46.5,0.6424601
20150901_-23.5_47.5,0.6432954
20150901_-23.5_114.5,1.1995318
20150901_-23.5_115.5,1.0779086
20150901_-23.5_116.5,0.9279598
20150901_-23.5_117.5,0.77283484
20150901_-23.5_118.5,0.6124283
20150901_-23.5_119.5,0.4472655
20150901_-23.5_120.5,0.2745293
20150901_-23.5_121.5,0.08754028
20150901_-23.5_122.5,-0.092569396
20150901_-23.5_123.5,-0.22547242
20150901_-23.5_124.5,-0.3012201
20150901_-23.5_125.5,-0.33811164
20150901_-23.5_126.5,-0.3477499
20150901_-23.5_127.5,-0.3425875
20150901_-23.5_128.5,-0.3472363
20150901_-23.5_129.5,-0.38122192
20150901_-23.5_130.5,-0.43349162
20150901_-23.5_131.5,-0.4758125
20150901_-23.5_132.5,-0.49370342
20150901_-23.5_133.5,-0.4899825
20150901_-23.5_134.5,-0.4631859
20150901_-23.5_135.5,-0.41568825
20150901_-23.5_136.5,-0.38179213
20150901_-23.5_137.5,-0.3802525
20150901_-23.5_138.5,-0.37497896
20150901_-23.5_139.5,-0.33159152
20150901_-23.5_140.5,-0.26451835
20150901_-23.5_141.5,-0.19897872
20150901_-23.5_142.5,-0.16028886
20150901_-23.5_143.5,-0.15427767
20150901_-23.5_144.5,-0.15033276
20150901_-23.5_145.5,-0.11251269
20150901_-23.5_146.5,-0.051291805
20150901_-23.5_147.5,0.023481157
20150901_-23.5_148.5,0.118342094
20150901_-23.5_149.5,0.2219142
20150901_-23.5_150.5,0.30986246
20150901_-22.5_-69.5,0.9273888
20150901_-22.5_-68.5,0.818324
20150901_-22.5_-67.5,0.69634205
20150901_-22.5_-66.5,0.6453829
20150901_-22.5_-65.5,0.7132225
20150901_-22.5_-64.5,0.89321405
20150901_-22.5_-63.5,1.099533
20150901_-22.5_-62.5,1.2279218
20150901_-22.5_-61.5,1.2620912
20150901_-22.5_-60.5,1.24129
20150901_-22.5_-59.5,1.1797282
20150901_-22.5_-58.5,1.0841008
20150901_-22.5_-57.5,1.0029873
20150901_-22.5_-56.5,0.9593777
20150901_-22.5_-55.5,0.9184529
20150901_-22.5_-54.5,0.85447425
20150901_-22.5_-53.5,0.7608851
20150901_-22.5_-52.5,0.6332234
20150901_-22.5_-51.5,0.46504086
20150901_-22.5_-50.5,0.2508946
20150901_-22.5_-49.5,0.013453745
20150901_-22.5_-48.5,-0.21731928
20150901_-22.5_-47.5,-0.44000575
20150901_-22.5_-46.5,-0.6576962
20150901_-22.5_-45.5,-0.88510394
20150901_-22.5_-44.5,-1.1367258
20150901_-22.5_-43.5,-1.3579051
20150901_-22.5_-42.5,-1.4959381
20150901_-22.5_14.5,0.07204503
20150901_-22.5_15.5,-0.0341132
20150901_-22.5_16.5,-0.14105459
20150901_-22.5_17.5,-0.22010227
20150901_-22.5_18.5,-0.23882784
20150901_-22.5_19.5,-0.19778363
20150901_-22.5_20.5,-0.15379238
20150901_-22.5_21.5,-0.15931693
20150901_-22.5_22.5,-0.21027778
20150901_-22.5_23.5,-0.28762925
20150901_-22.5_24.5,-0.3583847
20150901_-22.5_25.5,-0.40229824
20150901_-22.5_26.5,-0.42181817
20150901_-22.5_27.5,-0.42977384
20150901_-22.5_28.5,-0.442749
20150901_-22.5_29.5,-0.47405204
20150901_-22.5_30.5,-0.51103
20150901_-22.5_31.5,-0.5377713
20150901_-22.5_32.5,-0.55360365
20150901_-22.5_33.5,-0.5580487
20150901_-22.5_34.5,-0.55524105
20150901_-22.5_35.5,-0.55753267
20150901_-22.5_43.5,0.65624267
20150901_-22.5_44.5,0.6823099
20150901_-22.5_45.5,0.68719345
20150901_-22.5_46.5,0.67954016
20150901_-22.5_47.5,0.6745079
20150901_-22.5_114.5,1.1992033
20150901_-22.5_115.5,1.073069
20150901_-22.5_116.5,0.92212665
20150901_-22.5_117.5,0.77127755
20150901_-22.5_118.5,0.61059266
20150901_-22.5_119.5,0.43227848
20150901_-22.5_120.5,0.22887431
20150901_-22.5_121.5,0.012288502
20150901_-22.5_122.5,-0.18272193
20150901_-22.5_123.5,-0.3216638
20150901_-22.5_124.5,-0.39931804
20150901_-22.5_125.5,-0.42972633
20150901_-22.5_126.5,-0.42179245
20150901_-22.5_127.5,-0.3896968
20150901_-22.5_128.5,-0.3598185
20150901_-22.5_129.5,-0.35423374
20150901_-22.5_130.5,-0.36285073
20150901_-22.5_131.5,-0.3705014
20150901_-22.5_132.5,-0.37725696
20150901_-22.5_133.5,-0.38933468
20150901_-22.5_134.5,-0.4037174
20150901_-22.5_135.5,-0.40514854
20150901_-22.5_136.5,-0.4049263
20150901_-22.5_137.5,-0.41744506
20150901_-22.5_138.5,-0.42846805
20150901_-22.5_139.5,-0.41753152
20150901_-22.5_140.5,-0.39142126
20150901_-22.5_141.5,-0.36535245
20150901_-22.5_142.5,-0.35454586
20150901_-22.5_143.5,-0.35979077
20150901_-22.5_144.5,-0.35817656
20150901_-22.5_145.5,-0.32744747
20150901_-22.5_146.5,-0.27692813
20150901_-22.5_147.5,-0.20901367
20150901_-22.5_148.5,-0.11002902
20150901_-22.5_149.5,0.023281053
20150901_-22.5_150.5,0.13690467
20150901_-21.5_-69.5,0.89342976
20150901_-21.5_-68.5,0.7664732
20150901_-21.5_-67.5,0.6679137
20150901_-21.5_-66.5,0.6765153
20150901_-21.5_-65.5,0.8212004
20150901_-21.5_-64.5,1.070123
20150901_-21.5_-63.5,1.3071581
20150901_-21.5_-62.5,1.4218332
20150901_-21.5_-61.5,1.4014072
20150901_-21.5_-60.5,1.2900785
20150901_-21.5_-59.5,1.1327374
20150901_-21.5_-58.5,0.9656353
20150901_-21.5_-57.5,0.8332935
20150901_-21.5_-56.5,0.7540793
20150901_-21.5_-55.5,0.70094675
20150901_-21.5_-54.5,0.6440057
20150901_-21.5_-53.5,0.55510515
20150901_-21.5_-52.5,0.41194656
20150901_-21.5_-51.5,0.22000216
20150901_-21.5_-50.5,-0.008203538
20150901_-21.5_-49.5,-0.24808651
20150901_-21.5_-48.5,-0.47208652
20150901_-21.5_-47.5,-0.6685919
20150901_-21.5_-46.5,-0.8459655
20150901_-21.5_-45.5,-1.0277722
20150901_-21.5_-44.5,-1.2214901
20150901_-21.5_-43.5,-1.3906089
20150901_-21.5_-42.5,-1.509964
20150901_-21.5_-41.5,-1.5824708
20150901_-21.5_14.5,0.08423482
20150901_-21.5_15.5,0.001180468
20150901_-21.5_16.5,-0.084495276
20150901_-21.5_17.5,-0.15714656
20150901_-21.5_18.5,-0.18206629
20150901_-21.5_19.5,-0.14506403
20150901_-21.5_20.5,-0.090906665
20150901_-21.5_21.5,-0.06693684
20150901_-21.5_22.5,-0.065523915
20150901_-21.5_23.5,-0.0884595
20150901_-21.5_24.5,-0.13125804
20150901_-21.5_25.5,-0.17902207
20150901_-21.5_26.5,-0.23638129
20150901_-21.5_27.5,-0.31113672
20150901_-21.5_28.5,-0.3993941
20150901_-21.5_29.5,-0.48644736
20150901_-21.5_30.5,-0.5483163
20150901_-21.5_31.5,-0.57798266
20150901_-21.5_32.5,-0.58407784
20150901_-21.5_33.5,-0.57205254
20150901_-21.5_34.5,-0.55753726
20150901_-21.5_43.5,0.6567037
20150901_-21.5_44.5,0.6997137
20150901_-21.5_45.5,0.72496
20150901_-21.5_46.5,0.7253836
20150901_-21.5_47.5,0.7175067
20150901_-21.5_116.5,0.92258316
20150901_-21.5_117.5,0.7812421
20150901_-21.5_118.5,0.6223078
20150901_-21.5_119.5,0.43024698
20150901_-21.5_120.5,0.1967247
20150901_-21.5_121.5,-0.035884056
20150901_-21.5_122.5,-0.22534385
20150901_-21.5_123.5,-0.3591436
20150901_-21.5_124.5,-0.43562102
20150901_-21.5_125.5,-0.46269584
20150901_-21.5_126.5,-0.44581452
20150901_-21.5_127.5,-0.39729914
20150901_-21.5_128.5,-0.33702362
20150901_-21.5_129.5,-0.2882243
20150901_-21.5_130.5,-0.2509845
20150901_-21.5_131.5,-0.22711453
20150901_-21.5_132.5,-0.23025735
20150901_-21.5_133.5,-0.26531118
20150901_-21.5_134.5,-0.31382903
20150901_-21.5_135.5,-0.3479033
20150901_-21.5_136.5,-0.37028933
20150901_-21.5_137.5,-0.39881995
20150901_-21.5_138.5,-0.4332946
20150901_-21.5_139.5,-0.4614739
20150901_-21.5_140.5,-0.48257506
20150901_-21.5_141.5,-0.5015531
20150901_-21.5_142.5,-0.5209516
20150901_-21.5_143.5,-0.5357464
20150901_-21.5_144.5,-0.53262335
20150901_-21.5_145.5,-0.5033978
20150901_-21.5_146.5,-0.45499814
20150901_-21.5_147.5,-0.39042956
20150901_-21.5_148.5,-0.30478328
20150901_-21.5_165.5,0.35552096
20150901_-20.5_-69.5,0.8905134
20150901_-20.5_-68.5,0.8000846
20150901_-20.5_-67.5,0.77391607
20150901_-20.5_-66.5,0.8751818
20150901_-20.5_-65.5,1.0907422
20150901_-20.5_-64.5,1.349383
20150901_-20.5_-63.5,1.5376586
20150901_-20.5_-62.5,1.5930212
20150901_-20.5_-61.5,1.5155439
20150901_-20.5_-60.5,1.3231896
20150901_-20.5_-59.5,1.0751551
20150901_-20.5_-58.5,0.84200835
20150901_-20.5_-57.5,0.6676962
20150901_-20.5_-56.5,0.55600584
20150901_-20.5_-55.5,0.47966975
20150901_-20.5_-54.5,0.41440776
20150901_-20.5_-53.5,0.32662848
20150901_-20.5_-52.5,0.18553202
20150901_-20.5_-51.5,-0.00607167
20150901_-20.5_-50.5,-0.22413181
20150901_-20.5_-49.5,-0.43899834
20150901_-20.5_-48.5,-0.63120544
20150901_-20.5_-47.5,-0.79541445
20150901_-20.5_-46.5,-0.9421414
20150901_-20.5_-45.5,-1.0927447
20150901_-20.5_-44.5,-1.2454355
20150901_-20.5_-43.5,-1.376471
20150901_-20.5_-42.5,-1.471514
20150901_-20.5_-41.5,-1.533548
20150901_-20.5_-40.5,-1.5656462
20150901_-20.5_13.5,0.18379824
20150901_-20.5_14.5,0.123250924
20150901_-20.5_15.5,0.048523583
20150901_-20.5_16.5,-0.034160577
20150901_-20.5_17.5,-0.11556501
20150901_-20.5_18.5,-0.1666769
20150901_-20.5_19.5,-0.16166753
20150901_-20.5_20.5,-0.11588922
20150901_-20.5_21.5,-0.06454734
20150901_-20.5_22.5,-0.013059354
20150901_-20.5_23.5,0.017551312
20150901_-20.5_24.5,0.009473748
20150901_-20.5_25.5,-0.028310636
20150901_-20.5_26.5,-0.09880803
20150901_-20.5_27.5,-0.20677243
20150901_-20.5_28.5,-0.33750805
20150901_-20.5_29.5,-0.46020833
20150901_-20.5_30.5,-0.5392456
20150901_-20.5_31.5,-0.5536276
20150901_-20.5_32.5,-0.51039696
20150901_-20.5_33.5,-0.43958798
20150901_-20.5_34.5,-0.370804
20150901_-20.5_44.5,0.7479112
20150901_-20.5_45.5,0.78749704
20150901_-20.5_46.5,0.8009833
20150901_-20.5_47.5,0.7920701
20150901_-20.5_48.5,0.7792508
20150901_-20.5_118.5,0.62050503
20150901_-20.5_119.5,0.4224091
20150901_-20.5_120.5,0.17122868
20150901_-20.5_121.5,-0.04785387
20150901_-20.5_122.5,-0.20624074
20150901_-20.5_123.5,-0.3257514
20150901_-20.5_124.5,-0.40243837
20150901_-20.5_125.5,-0.42872596
20150901_-20.5_126.5,-0.40414456
20150901_-20.5_127.5,-0.34320098
20150901_-20.5_128.5,-0.26352024
20150901_-20.5_129.5,-0.18857406
20150901_-20.5_130.5,-0.13003224
20150901_-20.5_131.5,-0.099301666
20150901_-20.5_132.5,-0.1118167
20150901_-20.5_133.5,-0.16022241
20150901_-20.5_134.5,-0.2151296
20150901_-20.5_135.5,-0.25877887
20150901_-20.5_136.5,-0.30250943
20150901_-20.5_137.5,-0.35424104
20150901_-20.5_138.5,-0.41242725
20150901_-20.5_139.5,-0.4708454
20150901_-20.5_140.5,-0.5247993
20150901_-20.5_141.5,-0.5721791
20150901_-20.5_142.5,-0.60865355
20150901_-20.5_143.5,-0.62854314
20150901_-20.5_144.5,-0.6253187
20150901_-20.5_145.5,-0.5976918
20150901_-20.5_146.5,-0.5528199
20150901_-20.5_147.5,-0.49260646
20150901_-20.5_148.5,-0.42713448
20150901_-20.5_164.5,0.45598182
20150901_-19.5_-69.5,0.9701124
20150901_-19.5_-68.5,0.9521684
20150901_-19.5_-67.5,1.0207808
20150901_-19.5_-66.5,1.1972905
20150901_-19.5_-65.5,1.4314219
20150901_-19.5_-64.5,1.6348056
20150901_-19.5_-63.5,1.7268956
20150901_-19.5_-62.5,1.7017213
20150901_-19.5_-61.5,1.5727974
20150901_-19.5_-60.5,1.336508
