ID,Target
20150901_-28.5_141.5,0.45916373
20150901_-28.5_142.5,0.4831819
20150901_-28.5_143.5,0.50752914
20150901_-28.5_144.5,0.52689964
20150901_-28.5_145.5,0.5377882
20150901_-28.5_146.5,0.533958
20150901_-28.5_147.5,0.5173955
20150901_-28.5_148.5,0.4983992
20150901_-28.5_149.5,0.49131876
20150901_-28.5_150.5,0.50895846
20150901_-28.5_151.5,0.5593706
20150901_-28.5_152.5,0.6445754
20150901_-28.5_153.5,0.7585733
20150901_-27.5_-70.5,0.3632475
20150901_-27.5_-69.5,0.49271837
20150901_-27.5_-68.5,0.60794866
20150901_-27.5_-67.5,0.6823555
20150901_-27.5_-66.5,0.69132996
20150901_-27.5_-65.5,0.6361172
20150901_-27.5_-64.5,0.5487226
20150901_-27.5_-63.5,0.468766
20150901_-27.5_-62.5,0.42576116
20150901_-27.5_-61.5,0.4345936
20150901_-27.5_-60.5,0.4943656
20150901_-27.5_-59.5,0.58969533
20150901_-27.5_-58.5,0.6975575
20150901_-27.5_-57.5,0.7944483
20150901_-27.5_-56.5,0.85749847
20150901_-27.5_-55.5,0.8641757
20150901_-27.5_-54.5,0.8018574
20150901_-27.5_-53.5,0.68506587
20150901_-27.5_-52.5,0.55389893
20150901_-27.5_-51.5,0.44801337
20150901_-27.5_-50.5,0.3872054
20150901_-27.5_-49.5,0.37027892
20150901_-27.5_-48.5,0.38424665
20150901_-27.5_15.5,-0.10631192
20150901_-27.5_16.5,-0.34547502
20150901_-27.5_17.5,-0.66106904
20150901_-27.5_18.5,-0.94616145
20150901_-27.5_19.5,-1.1078103
20150901_-27.5_20.5,-1.1428305
20150901_-27.5_21.5,-1.09208
20150901_-27.5_22.5,-0.99790007
20150901_-27.5_23.5,-0.89160097
20150901_-27.5_24.5,-0.79208064
20150901_-27.5_25.5,-0.70768774
20150901_-27.5_26.5,-0.6383861
20150901_-27.5_27.5,-0.5775864
20150901_-27.5_28.5,-0.51381373
20150901_-27.5_29.5,-0.4319827
20150901_-27.5_30.5,-0.31379464
20150901_-27.5_31.5,-0.13822764
20150901_-27.5_32.5,0.11288437
20150901_-27.5_114.5,1.5181217
20150901_-27.5_115.5,1.563315
20150901_-27.5_116.5,1.4469354
20150901_-27.5_117.5,1.1941841
20150901_-27.5_118.5,0.88030255
20150901_-27.5_119.5,0.6081143
20150901_-27.5_120.5,0.4204056
20150901_-27.5_121.5,0.31662267
20150901_-27.5_122.5,0.27738008
20150901_-27.5_123.5,0.27755123
20150901_-27.5_124.5,0.2923862
20150901_-27.5_125.5,0.30069357
20150901_-27.5_126.5,0.2856425
20150901_-27.5_127.5,0.2343354
20150901_-27.5_128.5,0.13907209
20150901_-27.5_129.5,0.003273785
20150901_-27.5_130.5,-0.15113214
20150901_-27.5_131.5,-0.28750348
20150901_-27.5_132.5,-0.37207228
20150901_-27.5_133.5,-0.3867097
20150901_-27.5_134.5,-0.33049715
20150901_-27.5_135.5,-0.21539527
20150901_-27.5_136.5,-0.0744749
20150901_-27.5_137.5,0.05964774
20150901_-27.5_138.5,0.16734931
20150901_-27.5_139.5,0.24599048
20150901_-27.5_140.5,0.3023469
20150901_-27.5_141.5,0.34542346
20150901_-27.5_142.5,0.38247573
20150901_-27.5_143.5,0.41698685
20150901_-27.5_144.5,0.44809216
20150901_-27.5_145.5,0.47190642
20150901_-27.5_146.5,0.4847921
20150901_-27.5_147.5,0.4870952
20150901_-27.5_148.5,0.4847396
20150901_-27.5_149.5,0.4874132
20150901_-27.5_150.5,0.50525093
20150901_-27.5_151.5,0.5465965
20150901_-27.5_152.5,0.6167786
20150901_-27.5_153.5,0.7128959
20150901_-26.5_-70.5,0.24785686
20150901_-26.5_-69.5,0.39131594
20150901_-26.5_-68.5,0.5195657
20150901_-26.5_-67.5,0.60395485
20150901_-26.5_-66.5,0.62270415
20150901_-26.5_-65.5,0.57740915
20150901_-26.5_-64.5,0.498855
20150901_-26.5_-63.5,0.426267
20150901_-26.5_-62.5,0.3907413
20150901_-26.5_-61.5,0.4098888
20150901_-26.5_-60.5,0.48416835
20150901_-26.5_-59.5,0.59681034
20150901_-26.5_-58.5,0.72258973
20150901_-26.5_-57.5,0.83540297
20150901_-26.5_-56.5,0.90711236
20150901_-26.5_-55.5,0.91083485
20150901_-26.5_-54.5,0.84114563
20150901_-26.5_-53.5,0.72639394
20150901_-26.5_-52.5,0.6060411
20150901_-26.5_-51.5,0.50496125
20150901_-26.5_-50.5,0.43095028
20150901_-26.5_-49.5,0.38267112
20150901_-26.5_15.5,-0.16350862
20150901_-26.5_16.5,-0.41734904
20150901_-26.5_17.5,-0.6928713
20150901_-26.5_18.5,-0.91517186
20150901_-26.5_19.5,-1.0393121
20150901_-26.5_20.5,-1.0728624
20150901_-26.5_21.5,-1.0462447
20150901_-26.5_22.5,-0.9881089
20150901_-26.5_23.5,-0.9176432
20150901_-26.5_24.5,-0.8450901
20150901_-26.5_25.5,-0.7745611
20150901_-26.5_26.5,-0.70639724
20150901_-26.5_27.5,-0.6384877
20150901_-26.5_28.5,-0.5667494
20150901_-26.5_29.5,-0.4847846
20150901_-26.5_30.5,-0.38278526
20150901_-26.5_31.5,-0.2468924
20150901_-26.5_32.5,-0.06171919
20150901_-26.5_113.5,1.449798
20150901_-26.5_114.5,1.5390451
20150901_-26.5_115.5,1.5178238
20150901_-26.5_116.5,1.367055
20150901_-26.5_117.5,1.1125097
20150901_-26.5_118.5,0.8366177
20150901_-26.5_119.5,0.59869057
20150901_-26.5_120.5,0.41996795
20150901_-26.5_121.5,0.2996632
20150901_-26.5_122.5,0.22949615
20150901_-26.5_123.5,0.19716316
20150901_-26.5_124.5,0.18592355
20150901_-26.5_125.5,0.17585903
20150901_-26.5_126.5,0.14866681
20150901_-26.5_127.5,0.08704239
20150901_-26.5_128.5,-0.015070334
20150901_-26.5_129.5,-0.14617197
20150901_-26.5_130.5,-0.2803185
20150901_-26.5_131.5,-0.39066207
20150901_-26.5_132.5,-0.45878813
20150901_-26.5_133.5,-0.47531703
20150901_-26.5_134.5,-0.43098617
20150901_-26.5_135.5,-0.33582646
20150901_-26.5_136.5,-0.21128513
20150901_-26.5_137.5,-0.08252561
20150901_-26.5_138.5,0.026157498
20150901_-26.5_139.5,0.11397734
20150901_-26.5_140.5,0.18929479
20150901_-26.5_141.5,0.2516655
20150901_-26.5_142.5,0.30181336
20150901_-26.5_143.5,0.33997864
20150901_-26.5_144.5,0.36739028
20150901_-26.5_145.5,0.38670912
20150901_-26.5_146.5,0.40134928
20150901_-26.5_147.5,0.41445866
20150901_-26.5_148.5,0.4286042
20150901_-26.5_149.5,0.4463843
20150901_-26.5_150.5,0.4713328
20150901_-26.5_151.5,0.5085714
20150901_-26.5_152.5,0.564726
20150901_-25.5_-70.5,0.2536888
20150901_-25.5_-69.5,0.37599927
20150901_-25.5_-68.5,0.4738475
20150901_-25.5_-67.5,0.5368135
20150901_-25.5_-66.5,0.54984003
20150901_-25.5_-65.5,0.5196852
20150901_-25.5_-64.5,0.47020763
20150901_-25.5_-63.5,0.43159539
20150901_-25.5_-62.5,0.42771447
20150901_-25.5_-61.5,0.46988717
20150901_-25.5_-60.5,0.5532819
20150901_-25.5_-59.5,0.6591152
20150901_-25.5_-58.5,0.7637476
20150901_-25.5_-57.5,0.8437532
20150901_-25.5_-56.5,0.87640315
20150901_-25.5_-55.5,0.8491989
20150901_-25.5_-54.5,0.77328026
20150901_-25.5_-53.5,0.6758152
20150901_-25.5_-52.5,0.5782746
20150901_-25.5_-51.5,0.48726323
20150901_-25.5_-50.5,0.39938432
20150901_-25.5_-49.5,0.3107621
20150901_-25.5_-48.5,0.2251582
20150901_-25.5_15.5,-0.21090356
20150901_-25.5_16.5,-0.43751657
20150901_-25.5_17.5,-0.63723487
20150901_-25.5_18.5,-0.7791027
20150901_-25.5_19.5,-0.85674965
20150901_-25.5_20.5,-0.8869923
20150901_-25.5_21.5,-0.8916635
20150901_-25.5_22.5,-0.88407403
20150901_-25.5_23.5,-0.86742663
20150901_-25.5_24.5,-0.839074
20150901_-25.5_25.5,-0.7950603
20150901_-25.5_26.5,-0.7333702
20150901_-25.5_27.5,-0.6557187
20150901_-25.5_28.5,-0.5674234
20150901_-25.5_29.5,-0.47473556
20150901_-25.5_30.5,-0.38045537
20150901_-25.5_31.5,-0.28083405
20150901_-25.5_32.5,-0.1663337
20150901_-25.5_45.5,0.27902204
20150901_-25.5_113.5,1.4363561
20150901_-25.5_114.5,1.4340004
20150901_-25.5_115.5,1.3563552
20150901_-25.5_116.5,1.206404
20150901_-25.5_117.5,1.0115035
20150901_-25.5_118.5,0.80579877
20150901_-25.5_119.5,0.6144441
20150901_-25.5_120.5,0.4474271
20150901_-25.5_121.5,0.3061893
20150901_-25.5_122.5,0.19700858
20150901_-25.5_123.5,0.12089157
20150901_-25.5_124.5,0.07402996
20150901_-25.5_125.5,0.04301153
20150901_-25.5_126.5,0.009532675
20150901_-25.5_127.5,-0.046556607
20150901_-25.5_128.5,-0.13065967
20150901_-25.5_129.5,-0.23418257
20150901_-25.5_130.5,-0.33927956
20150901_-25.5_131.5,-0.4279052
20150901_-25.5_132.5,-0.48652494
20150901_-25.5_133.5,-0.5056026
20150901_-25.5_134.5,-0.47885567
20150901_-25.5_135.5,-0.40812317
20150901_-25.5_136.5,-0.30674177
20150901_-25.5_137.5,-0.19615278
20150901_-25.5_138.5,-0.09315197
20150901_-25.5_139.5,0.0007707253
20150901_-25.5_140.5,0.09280748
20150901_-25.5_141.5,0.1725384
20150901_-25.5_142.5,0.23112568
20150901_-25.5_143.5,0.26404583
20150901_-25.5_144.5,0.27622932
20150901_-25.5_145.5,0.27992454
20150901_-25.5_146.5,0.28761992
20150901_-25.5_147.5,0.30623102
20150901_-25.5_148.5,0.33588228
20150901_-25.5_149.5,0.3724331
20150901_-25.5_150.5,0.4115154
20150901_-25.5_151.5,0.45233184
20150901_-25.5_152.5,0.5000179
20150901_-24.5_-70.5,0.36630172
20150901_-24.5_-69.5,0.43171585
20150901_-24.5_-68.5,0.46113014
20150901_-24.5_-67.5,0.4721753
20150901_-24.5_-66.5,0.46530807
20150901_-24.5_-65.5,0.45446873
20150901_-24.5_-64.5,0.45395058
20150901_-24.5_-63.5,0.47627068
20150901_-24.5_-62.5,0.5259701
20150901_-24.5_-61.5,0.59696805
20150901_-24.5_-60.5,0.6745541
20150901_-24.5_-59.5,0.7416342
20150901_-24.5_-58.5,0.7850399
20150901_-24.5_-57.5,0.79720896
20150901_-24.5_-56.5,0.7760423
20150901_-24.5_-55.5,0.7264086
20150901_-24.5_-54.5,0.6587235
20150901_-24.5_-53.5,0.5821414
20150901_-24.5_-52.5,0.49855837
20150901_-24.5_-51.5,0.40217376
20150901_-24.5_-50.5,0.2846858
20150901_-24.5_-49.5,0.14462586
20150901_-24.5_-48.5,-0.006479278
20150901_-24.5_-47.5,-0.15041608
20150901_-24.5_15.5,-0.23561703
20150901_-24.5_16.5,-0.40562063
20150901_-24.5_17.5,-0.5223761
20150901_-24.5_18.5,-0.5814215
20150901_-24.5_19.5,-0.6033724
20150901_-24.5_20.5,-0.6190738
20150901_-24.5_21.5,-0.64856493
20150901_-24.5_22.5,-0.69229376
20150901_-24.5_23.5,-0.73673856
20150901_-24.5_24.5,-0.763995
20150901_-24.5_25.5,-0.75888973
20150901_-24.5_26.5,-0.71387315
20150901_-24.5_27.5,-0.6328114
20150901_-24.5_28.5,-0.5319493
20150901_-24.5_29.5,-0.43405318
20150901_-24.5_30.5,-0.35597765
20150901_-24.5_31.5,-0.29892245
20150901_-24.5_32.5,-0.24996352
20150901_-24.5_33.5,-0.19123176
20150901_-24.5_34.5,-0.10718861
20150901_-24.5_44.5,0.6780661
20150901_-24.5_45.5,0.56343514
20150901_-24.5_46.5,0.45031843
20150901_-24.5_113.5,1.3774545
20150901_-24.5_114.5,1.2989476
20150901_-24.5_115.5,1.1933849
20150901_-24.5_116.5,1.0706058
20150901_-24.5_117.5,0.930276
20150901_-24.5_118.5,0.7748383
20150901_-24.5_119.5,0.6094439
20150901_-24.5_120.5,0.43784085
20150901_-24.5_121.5,0.27382582
20150901_-24.5_122.5,0.12877724
20150901_-24.5_123.5,0.017552018
20150901_-24.5_124.5,-0.05277142
20150901_-24.5_125.5,-0.08926076
20150901_-24.5_126.5,-0.11119771
20150901_-24.5_127.5,-0.13674368
20150901_-24.5_128.5,-0.18599065
20150901_-24.5_129.5,-0.25707603
20150901_-24.5_130.5,-0.3345579
20150901_-24.5_131.5,-0.40273404
20150901_-24.5_132.5,-0.45153314
20150901_-24.5_133.5,-0.47404703
20150901_-24.5_134.5,-0.46250707
20150901_-24.5_135.5,-0.41927236
20150901_-24.5_136.5,-0.35345608
20150901_-24.5_137.5,-0.27259165
20150901_-24.5_138.5,-0.188759
20150901_-24.5_139.5,-0.09637762
20150901_-24.5_140.5,-0.00041309
20150901_-24.5_141.5,0.08522005
20150901_-24.5_142.5,0.14243105
20150901_-24.5_143.5,0.16270463
20150901_-24.5_144.5,0.15608844
20150901_-24.5_145.5,0.14391899
20150901_-24.5_146.5,0.14512597
20150901_-24.5_147.5,0.16773272
20150901_-24.5_148.5,0.21071333
20150901_-24.5_149.5,0.26628983
20150901_-24.5_150.5,0.32421365
20150901_-24.5_151.5,0.37690082
20150901_-23.5_-70.5,0.50197965
20150901_-23.5_-69.5,0.49546045
20150901_-23.5_-68.5,0.44465458
20150901_-23.5_-67.5,0.39039046
20150901_-23.5_-66.5,0.35689998
20150901_-23.5_-65.5,0.37385452
20150901_-23.5_-64.5,0.4487732
20150901_-23.5_-63.5,0.56219214
20150901_-23.5_-62.5,0.6792854
20150901_-23.5_-61.5,0.7682538
20150901_-23.5_-60.5,0.8109448
20150901_-23.5_-59.5,0.8061173
20150901_-23.5_-58.5,0.76678085
20150901_-23.5_-57.5,0.7114344
20150901_-23.5_-56.5,0.654812
20150901_-23.5_-55.5,0.59969336
20150901_-23.5_-54.5,0.5426265
20150901_-23.5_-53.5,0.475374
20150901_-23.5_-52.5,0.38608778
20150901_-23.5_-51.5,0.26505274
20150901_-23.5_-50.5,0.10952854
20150901_-23.5_-49.5,-0.07164648
20150901_-23.5_-48.5,-0.2618266
20150901_-23.5_-47.5,-0.4475974
20150901_-23.5_-46.5,-0.62430066
20150901_-23.5_-45.5,-0.7922424
20150901_-23.5_14.5,-0.06863943
20150901_-23.5_15.5,-0.21446697
20150901_-23.5_16.5,-0.32307446
20150901_-23.5_17.5,-0.37483078
20150901_-23.5_18.5,-0.3750525
20150901_-23.5_19.5,-0.35309297
20150901_-23.5_20.5,-0.34604323
20150901_-23.5_21.5,-0.37715608
20150901_-23.5_22.5,-0.4431189
20150901_-23.5_23.5,-0.53116673
20150901_-23.5_24.5,-0.6055005
20150901_-23.5_25.5,-0.64249873
20150901_-23.5_26.5,-0.6268822
20150901_-23.5_27.5,-0.56203675
20150901_-23.5_28.5,-0.47341025
20150901_-23.5_29.5,-0.39758343
20150901_-23.5_30.5,-0.35785037
20150901_-23.5_31.5,-0.34669465
20150901_-23.5_32.5,-0.3522278
20150901_-23.5_33.5,-0.34261686
20150901_-23.5_34.5,-0.30441633
20150901_-23.5_35.5,-0.23661512
20150901_-23.5_44.5,0.6818371
20150901_-23.5_45.5,0.6362235
20150901_-23.5_46.5,0.5980952
20150901_-23.5_47.5,0.59259325
20150901_-23.5_114.5,1.2488629
20150901_-23.5_115.5,1.1451287
20150901_-23.5_116.5,1.0364451
20150901_-23.5_117.5,0.91113293
20150901_-23.5_118.5,0.76083577
20150901_-23.5_119.5,0.58560765
20150901_-23.5_120.5,0.39123893
20150901_-23.5_121.5,0.2003523
20150901_-23.5_122.5,0.031681255
20150901_-23.5_123.5,-0.094371855
20150901_-23.5_124.5,-0.16748984
20150901_-23.5_125.5,-0.19345117
20150901_-23.5_126.5,-0.19209251
20150901_-23.5_127.5,-0.18324468
20150901_-23.5_128.5,-0.19417396
20150901_-23.5_129.5,-0.22636333
20150901_-23.5_130.5,-0.2721584
20150901_-23.5_131.5,-0.32149827
20150901_-23.5_132.5,-0.35882193
20150901_-23.5_133.5,-0.38023257
20150901_-23.5_134.5,-0.38348836
20150901_-23.5_135.5,-0.37038904
20150901_-23.5_136.5,-0.3435346
20150901_-23.5_137.5,-0.3031698
20150901_-23.5_138.5,-0.2484484
20150901_-23.5_139.5,-0.1782786
20150901_-23.5_140.5,-0.09750235
20150901_-23.5_141.5,-0.026641846
20150901_-23.5_142.5,0.016273092
20150901_-23.5_143.5,0.021219645
20150901_-23.5_144.5,0.0049170963
20150901_-23.5_145.5,-0.018405367
20150901_-23.5_146.5,-0.019500624
20150901_-23.5_147.5,0.006816637
20150901_-23.5_148.5,0.058600508
20150901_-23.5_149.5,0.1286574
20150901_-23.5_150.5,0.20502548
20150901_-22.5_-69.5,0.5216834
20150901_-22.5_-68.5,0.40276033
20150901_-22.5_-67.5,0.2896148
20150901_-22.5_-66.5,0.24231264
20150901_-22.5_-65.5,0.31192386
20150901_-22.5_-64.5,0.49615014
20150901_-22.5_-63.5,0.72037137
20150901_-22.5_-62.5,0.8957195
20150901_-22.5_-61.5,0.971356
20150901_-22.5_-60.5,0.94076395
20150901_-22.5_-59.5,0.83845335
20150901_-22.5_-58.5,0.7154361
20150901_-22.5_-57.5,0.6098027
20150901_-22.5_-56.5,0.5351328
20150901_-22.5_-55.5,0.48306733
20150901_-22.5_-54.5,0.43223035
20150901_-22.5_-53.5,0.35936192
20150901_-22.5_-52.5,0.24891894
20150901_-22.5_-51.5,0.09830685
20150901_-22.5_-50.5,-0.08251559
20150901_-22.5_-49.5,-0.27704972
20150901_-22.5_-48.5,-0.47077015
20150901_-22.5_-47.5,-0.6566682
20150901_-22.5_-46.5,-0.83495164
20150901_-22.5_-45.5,-1.0085442
20150901_-22.5_-44.5,-1.1774904
20150901_-22.5_-43.5,-1.3340143
20150901_-22.5_-42.5,-1.4594955
20150901_-22.5_14.5,-0.041073143
20150901_-22.5_15.5,-0.12994139
20150901_-22.5_16.5,-0.1938427
20150901_-22.5_17.5,-0.21907115
20150901_-22.5_18.5,-0.20698659
20150901_-22.5_19.5,-0.17660746
20150901_-22.5_20.5,-0.15571004
20150901_-22.5_21.5,-0.1666305
20150901_-22.5_22.5,-0.21331531
20150901_-22.5_23.5,-0.2875583
20150901_-22.5_24.5,-0.3758014
20150901_-22.5_25.5,-0.43671012
20150901_-22.5_26.5,-0.45799917
20150901_-22.5_27.5,-0.44043642
20150901_-22.5_28.5,-0.40811205
20150901_-22.5_29.5,-0.39324746
20150901_-22.5_30.5,-0.40907383
20150901_-22.5_31.5,-0.44244823
20150901_-22.5_32.5,-0.4703744
20150901_-22.5_33.5,-0.47283778
20150901_-22.5_34.5,-0.44535547
20150901_-22.5_35.5,-0.3854727
20150901_-22.5_43.5,0.6132705
20150901_-22.5_44.5,0.62098217
20150901_-22.5_45.5,0.6203881
20150901_-22.5_46.5,0.6281827
20150901_-22.5_47.5,0.658115
20150901_-22.5_114.5,1.3310941
20150901_-22.5_115.5,1.2360742
20150901_-22.5_116.5,1.1208093
20150901_-22.5_117.5,0.9736855
20150901_-22.5_118.5,0.78942776
20150901_-22.5_119.5,0.57449824
20150901_-22.5_120.5,0.34651083
20150901_-22.5_121.5,0.12961552
20150901_-22.5_122.5,-0.051571116
20150901_-22.5_123.5,-0.17844559
20150901_-22.5_124.5,-0.24424809
20150901_-22.5_125.5,-0.2565146
20150901_-22.5_126.5,-0.23390983
20150901_-22.5_127.5,-0.19947524
20150901_-22.5_128.5,-0.17165735
20150901_-22.5_129.5,-0.1626946
20150901_-22.5_130.5,-0.1729152
20150901_-22.5_131.5,-0.19501692
20150901_-22.5_132.5,-0.2202392
20150901_-22.5_133.5,-0.24362768
20150901_-22.5_134.5,-0.2639895
20150901_-22.5_135.5,-0.2805065
20150901_-22.5_136.5,-0.2902063
20150901_-22.5_137.5,-0.28896874
20150901_-22.5_138.5,-0.27000725
20150901_-22.5_139.5,-0.23398867
20150901_-22.5_140.5,-0.18775761
20150901_-22.5_141.5,-0.14430416
20150901_-22.5_142.5,-0.12982138
20150901_-22.5_143.5,-0.1413265
20150901_-22.5_144.5,-0.16361141
20150901_-22.5_145.5,-0.18428977
20150901_-22.5_146.5,-0.18750066
20150901_-22.5_147.5,-0.16059422
20150901_-22.5_148.5,-0.10304107
20150901_-22.5_149.5,-0.029745847
20150901_-22.5_150.5,0.0597253
20150901_-21.5_-69.5,0.50656176
20150901_-21.5_-68.5,0.3467052
20150901_-21.5_-67.5,0.22490981
20150901_-21.5_-66.5,0.2225163
20150901_-21.5_-65.5,0.4030356
20150901_-21.5_-64.5,0.7056048
20150901_-21.5_-63.5,0.99477375
20150901_-21.5_-62.5,1.1713853
20150901_-21.5_-61.5,1.1860416
20150901_-21.5_-60.5,1.0494431
20150901_-21.5_-59.5,0.840366
20150901_-21.5_-58.5,0.64329016
20150901_-21.5_-57.5,0.5013247
20150901_-21.5_-56.5,0.4178189
20150901_-21.5_-55.5,0.36852515
20150901_-21.5_-54.5,0.31617928
20150901_-21.5_-53.5,0.23063266
20150901_-21.5_-52.5,0.10173427
20150901_-21.5_-51.5,-0.06260486
20150901_-21.5_-50.5,-0.24587798
20150901_-21.5_-49.5,-0.4318139
20150901_-21.5_-48.5,-0.6090246
20150901_-21.5_-47.5,-0.77215505
20150901_-21.5_-46.5,-0.9213084
20150901_-21.5_-45.5,-1.0595353
20150901_-21.5_-44.5,-1.1880908
20150901_-21.5_-43.5,-1.3018873
20150901_-21.5_-42.5,-1.3890636
20150901_-21.5_-41.5,-1.4373466
20150901_-21.5_14.5,0.054284662
20150901_-21.5_15.5,0.00900504
20150901_-21.5_16.5,-0.0413289
20150901_-21.5_17.5,-0.08236113
20150901_-21.5_18.5,-0.10218511
20150901_-21.5_19.5,-0.09919692
20150901_-21.5_20.5,-0.08303273
20150901_-21.5_21.5,-0.0690468
20150901_-21.5_22.5,-0.061431736
20150901_-21.5_23.5,-0.09066061
20150901_-21.5_24.5,-0.13273601
20150901_-21.5_25.5,-0.18798673
20150901_-21.5_26.5,-0.24214534
20150901_-21.5_27.5,-0.2969587
20150901_-21.5_28.5,-0.35656536
20150901_-21.5_29.5,-0.42286813
20150901_-21.5_30.5,-0.48797244
20150901_-21.5_31.5,-0.53710157
20150901_-21.5_32.5,-0.5570904
20150901_-21.5_33.5,-0.54036367
20150901_-21.5_34.5,-0.48466092
20150901_-21.5_43.5,0.5527669
20150901_-21.5_44.5,0.5949648
20150901_-21.5_45.5,0.62658715
20150901_-21.5_46.5,0.6592576
20150901_-21.5_47.5,0.6972049
20150901_-21.5_116.5,1.3087357
20150901_-21.5_117.5,1.1179552
20150901_-21.5_118.5,0.87513393
20150901_-21.5_119.5,0.60231066
20150901_-21.5_120.5,0.32977378
20150901_-21.5_121.5,0.08771122
20150901_-21.5_122.5,-0.10299179
20150901_-21.5_123.5,-0.23060364
20150901_-21.5_124.5,-0.28932548
20150901_-21.5_125.5,-0.2865191
20150901_-21.5_126.5,-0.24897614
20150901_-21.5_127.5,-0.18759078
20150901_-21.5_128.5,-0.12395379
20150901_-21.5_129.5,-0.07436128
20150901_-21.5_130.5,-0.04985559
20150901_-21.5_131.5,-0.05179946
20150901_-21.5_132.5,-0.07377396
20150901_-21.5_133.5,-0.10743802
20150901_-21.5_134.5,-0.14616679
20150901_-21.5_135.5,-0.18494546
20150901_-21.5_136.5,-0.21907318
20150901_-21.5_137.5,-0.24361515
20150901_-21.5_138.5,-0.25606504
20150901_-21.5_139.5,-0.2553591
20150901_-21.5_140.5,-0.24507025
20150901_-21.5_141.5,-0.24272852
20150901_-21.5_142.5,-0.25341204
20150901_-21.5_143.5,-0.2805223
20150901_-21.5_144.5,-0.310772
20150901_-21.5_145.5,-0.3307761
20150901_-21.5_146.5,-0.3354407
20150901_-21.5_147.5,-0.30759183
20150901_-21.5_148.5,-0.25610656
20150901_-21.5_165.5,0.34029955
20150901_-20.5_-69.5,0.4874068
20150901_-20.5_-68.5,0.3628328
20150901_-20.5_-67.5,0.3348567
20150901_-20.5_-66.5,0.48624074
20150901_-20.5_-65.5,0.81587046
20150901_-20.5_-64.5,1.1591858
20150901_-20.5_-63.5,1.387013
20150901_-20.5_-62.5,1.4647909
20150901_-20.5_-61.5,1.3699826
20150901_-20.5_-60.5,1.1241598
20150901_-20.5_-59.5,0.8249897
20150901_-20.5_-58.5,0.57053936
20150901_-20.5_-57.5,0.40076652
20150901_-20.5_-56.5,0.30783415
20150901_-20.5_-55.5,0.25558043
20150901_-20.5_-54.5,0.19890928
20150901_-20.5_-53.5,0.108094096
20150901_-20.5_-52.5,-0.022325665
20150901_-20.5_-51.5,-0.1815905
20150901_-20.5_-50.5,-0.35305658
20150901_-20.5_-49.5,-0.5211589
20150901_-20.5_-48.5,-0.6747081
20150901_-20.5_-47.5,-0.80808604
20150901_-20.5_-46.5,-0.92155015
20150901_-20.5_-45.5,-1.0192192
20150901_-20.5_-44.5,-1.1043802
20150901_-20.5_-43.5,-1.1758344
20150901_-20.5_-42.5,-1.2287638
20150901_-20.5_-41.5,-1.2596297
20150901_-20.5_-40.5,-1.2712668
20150901_-20.5_13.5,0.17815542
20150901_-20.5_14.5,0.18575615
20150901_-20.5_15.5,0.1556947
20150901_-20.5_16.5,0.091558784
20150901_-20.5_17.5,0.011837907
20150901_-20.5_18.5,-0.058239266
20150901_-20.5_19.5,-0.098124385
20150901_-20.5_20.5,-0.09963918
20150901_-20.5_21.5,-0.0685633
20150901_-20.5_22.5,-0.017430961
20150901_-20.5_23.5,0.022970721
20150901_-20.5_24.5,0.036879584
20150901_-20.5_25.5,0.010786295
20150901_-20.5_26.5,-0.06438577
20150901_-20.5_27.5,-0.17590317
20150901_-20.5_28.5,-0.31001016
20150901_-20.5_29.5,-0.43693456
20150901_-20.5_30.5,-0.5260875
20150901_-20.5_31.5,-0.55742276
20150901_-20.5_32.5,-0.5298933
20150901_-20.5_33.5,-0.44809026
20150901_-20.5_34.5,-0.31594557
20150901_-20.5_44.5,0.60546803
20150901_-20.5_45.5,0.6736058
20150901_-20.5_46.5,0.72642004
20150901_-20.5_47.5,0.763434
20150901_-20.5_48.5,0.77019715
20150901_-20.5_118.5,0.99620104
20150901_-20.5_119.5,0.67377543
20150901_-20.5_120.5,0.36504635
20150901_-20.5_121.5,0.10492696
20150901_-20.5_122.5,-0.08838559
20150901_-20.5_123.5,-0.21623595
20150901_-20.5_124.5,-0.2677588
20150901_-20.5_125.5,-0.26666498
20150901_-20.5_126.5,-0.21923599
20150901_-20.5_127.5,-0.14069249
20150901_-20.5_128.5,-0.052011132
20150901_-20.5_129.5,0.021850213
20150901_-20.5_130.5,0.061479133
20150901_-20.5_131.5,0.062447827
20150901_-20.5_132.5,0.03359639
20150901_-20.5_133.5,-0.011783484
20150901_-20.5_134.5,-0.0624444
20150901_-20.5_135.5,-0.11112319
20150901_-20.5_136.5,-0.15401
20150901_-20.5_137.5,-0.18984255
20150901_-20.5_138.5,-0.21830723
20150901_-20.5_139.5,-0.2454156
20150901_-20.5_140.5,-0.26994312
20150901_-20.5_141.5,-0.3010488
20150901_-20.5_142.5,-0.33872503
20150901_-20.5_143.5,-0.3852839
20150901_-20.5_144.5,-0.4188156
20150901_-20.5_145.5,-0.44050902
20150901_-20.5_146.5,-0.44157282
20150901_-20.5_147.5,-0.41467083
20150901_-20.5_148.5,-0.3679018
20150901_-20.5_164.5,0.6298155
20150901_-19.5_-69.5,0.57502884
20150901_-19.5_-68.5,0.58975226
20150901_-19.5_-67.5,0.74821305
20150901_-19.5_-66.5,1.0629424
20150901_-19.5_-65.5,1.4285691
20150901_-19.5_-64.5,1.6820652
