ID,Target
20150901_-28.5_143.5,0.52410346
20150901_-28.5_144.5,0.5315093
20150901_-28.5_145.5,0.53679
20150901_-28.5_146.5,0.55398184
20150901_-28.5_147.5,0.57662386
20150901_-28.5_148.5,0.58303124
20150901_-28.5_149.5,0.57894677
20150901_-28.5_150.5,0.5922135
20150901_-28.5_151.5,0.6408195
20150901_-28.5_152.5,0.7043761
20150901_-28.5_153.5,0.7549322
20150901_-27.5_-70.5,0.9910893
20150901_-27.5_-69.5,1.0127785
20150901_-27.5_-68.5,1.0161992
20150901_-27.5_-67.5,1.007478
20150901_-27.5_-66.5,0.97808325
20150901_-27.5_-65.5,0.9029115
20150901_-27.5_-64.5,0.81139416
20150901_-27.5_-63.5,0.7457463
20150901_-27.5_-62.5,0.72172993
20150901_-27.5_-61.5,0.7423784
20150901_-27.5_-60.5,0.79496175
20150901_-27.5_-59.5,0.86763746
20150901_-27.5_-58.5,0.9479205
20150901_-27.5_-57.5,1.0148301
20150901_-27.5_-56.5,1.0531749
20150901_-27.5_-55.5,1.0486822
20150901_-27.5_-54.5,0.9928846
20150901_-27.5_-53.5,0.90230685
20150901_-27.5_-52.5,0.80686843
20150901_-27.5_-51.5,0.73106444
20150901_-27.5_-50.5,0.6966001
20150901_-27.5_-49.5,0.70300126
20150901_-27.5_-48.5,0.7237311
20150901_-27.5_15.5,-0.10106629
20150901_-27.5_16.5,-0.29710686
20150901_-27.5_17.5,-0.55444056
20150901_-27.5_18.5,-0.7993795
20150901_-27.5_19.5,-0.9678561
20150901_-27.5_20.5,-1.0284677
20150901_-27.5_21.5,-0.9959512
20150901_-27.5_22.5,-0.9294072
20150901_-27.5_23.5,-0.8686323
20150901_-27.5_24.5,-0.8118136
20150901_-27.5_25.5,-0.7455743
20150901_-27.5_26.5,-0.6542815
20150901_-27.5_27.5,-0.5386652
20150901_-27.5_28.5,-0.43074
20150901_-27.5_29.5,-0.34461644
20150901_-27.5_30.5,-0.2575419
20150901_-27.5_31.5,-0.16788109
20150901_-27.5_32.5,-0.09847072
20150901_-27.5_114.5,1.4914192
20150901_-27.5_115.5,1.451578
20150901_-27.5_116.5,1.3381555
20150901_-27.5_117.5,1.1508604
20150901_-27.5_118.5,0.9288611
20150901_-27.5_119.5,0.7164873
20150901_-27.5_120.5,0.5484708
20150901_-27.5_121.5,0.4439155
20150901_-27.5_122.5,0.38995576
20150901_-27.5_123.5,0.37049508
20150901_-27.5_124.5,0.36651707
20150901_-27.5_125.5,0.3499055
20150901_-27.5_126.5,0.30524442
20150901_-27.5_127.5,0.23765028
20150901_-27.5_128.5,0.14602368
20150901_-27.5_129.5,0.019365579
20150901_-27.5_130.5,-0.12729369
20150901_-27.5_131.5,-0.24843134
20150901_-27.5_132.5,-0.31728032
20150901_-27.5_133.5,-0.32462308
20150901_-27.5_134.5,-0.26374117
20150901_-27.5_135.5,-0.14737973
20150901_-27.5_136.5,-0.0068229395
20150901_-27.5_137.5,0.12197225
20150901_-27.5_138.5,0.21440275
20150901_-27.5_139.5,0.27603033
20150901_-27.5_140.5,0.3130496
20150901_-27.5_141.5,0.33209518
20150901_-27.5_142.5,0.35434777
20150901_-27.5_143.5,0.39019018
20150901_-27.5_144.5,0.4287874
20150901_-27.5_145.5,0.46887547
20150901_-27.5_146.5,0.51911485
20150901_-27.5_147.5,0.5680333
20150901_-27.5_148.5,0.58933127
20150901_-27.5_149.5,0.5927212
20150901_-27.5_150.5,0.6173955
20150901_-27.5_151.5,0.67055845
20150901_-27.5_152.5,0.7275947
20150901_-27.5_153.5,0.7712323
20150901_-26.5_-70.5,0.9694603
20150901_-26.5_-69.5,1.001551
20150901_-26.5_-68.5,0.9989605
20150901_-26.5_-67.5,0.9750151
20150901_-26.5_-66.5,0.938952
20150901_-26.5_-65.5,0.8714595
20150901_-26.5_-64.5,0.78997314
20150901_-26.5_-63.5,0.7306488
20150901_-26.5_-62.5,0.72022355
20150901_-26.5_-61.5,0.7618264
20150901_-26.5_-60.5,0.8328278
20150901_-26.5_-59.5,0.9213095
20150901_-26.5_-58.5,1.0186678
20150901_-26.5_-57.5,1.10151
20150901_-26.5_-56.5,1.1514635
20150901_-26.5_-55.5,1.1550175
20150901_-26.5_-54.5,1.097534
20150901_-26.5_-53.5,1.0007173
20150901_-26.5_-52.5,0.905683
20150901_-26.5_-51.5,0.8260226
20150901_-26.5_-50.5,0.7651456
20150901_-26.5_-49.5,0.727681
20150901_-26.5_15.5,-0.1253934
20150901_-26.5_16.5,-0.29866308
20150901_-26.5_17.5,-0.53076345
20150901_-26.5_18.5,-0.7529457
20150901_-26.5_19.5,-0.9067985
20150901_-26.5_20.5,-0.97011167
20150901_-26.5_21.5,-0.96126753
20150901_-26.5_22.5,-0.9316724
20150901_-26.5_23.5,-0.904952
20150901_-26.5_24.5,-0.866222
20150901_-26.5_25.5,-0.8078923
20150901_-26.5_26.5,-0.72765553
20150901_-26.5_27.5,-0.62725055
20150901_-26.5_28.5,-0.53560483
20150901_-26.5_29.5,-0.4604648
20150901_-26.5_30.5,-0.37496537
20150901_-26.5_31.5,-0.27969965
20150901_-26.5_32.5,-0.20224777
20150901_-26.5_113.5,1.3962182
20150901_-26.5_114.5,1.3858445
20150901_-26.5_115.5,1.3216293
20150901_-26.5_116.5,1.18571
20150901_-26.5_117.5,1.0031439
20150901_-26.5_118.5,0.80054176
20150901_-26.5_119.5,0.59838724
20150901_-26.5_120.5,0.42368892
20150901_-26.5_121.5,0.29847506
20150901_-26.5_122.5,0.2182045
20150901_-26.5_123.5,0.17138094
20150901_-26.5_124.5,0.14575101
20150901_-26.5_125.5,0.120507345
20150901_-26.5_126.5,0.077537164
20150901_-26.5_127.5,0.012169938
20150901_-26.5_128.5,-0.07800235
20150901_-26.5_129.5,-0.19493563
20150901_-26.5_130.5,-0.31811634
20150901_-26.5_131.5,-0.40529892
20150901_-26.5_132.5,-0.44113672
20150901_-26.5_133.5,-0.4299369
20150901_-26.5_134.5,-0.36873484
20150901_-26.5_135.5,-0.26400673
20150901_-26.5_136.5,-0.14142609
20150901_-26.5_137.5,-0.032727275
20150901_-26.5_138.5,0.04575439
20150901_-26.5_139.5,0.10370622
20150901_-26.5_140.5,0.146043
20150901_-26.5_141.5,0.18142356
20150901_-26.5_142.5,0.22534402
20150901_-26.5_143.5,0.27991414
20150901_-26.5_144.5,0.33352792
20150901_-26.5_145.5,0.3902176
20150901_-26.5_146.5,0.45653293
20150901_-26.5_147.5,0.52226734
20150901_-26.5_148.5,0.56267285
20150901_-26.5_149.5,0.58191353
20150901_-26.5_150.5,0.61092633
20150901_-26.5_151.5,0.6549281
20150901_-26.5_152.5,0.7004271
20150901_-25.5_-70.5,0.96207
20150901_-25.5_-69.5,0.99990326
20150901_-25.5_-68.5,0.9833032
20150901_-25.5_-67.5,0.9354999
20150901_-25.5_-66.5,0.88956946
20150901_-25.5_-65.5,0.8331397
20150901_-25.5_-64.5,0.7798183
20150901_-25.5_-63.5,0.75717247
20150901_-25.5_-62.5,0.78720754
20150901_-25.5_-61.5,0.8551086
20150901_-25.5_-60.5,0.9372386
20150901_-25.5_-59.5,1.0237063
20150901_-25.5_-58.5,1.1058803
20150901_-25.5_-57.5,1.1694006
20150901_-25.5_-56.5,1.2027123
20150901_-25.5_-55.5,1.1947691
20150901_-25.5_-54.5,1.1310102
20150901_-25.5_-53.5,1.0331422
20150901_-25.5_-52.5,0.94426215
20150901_-25.5_-51.5,0.8643408
20150901_-25.5_-50.5,0.77415353
20150901_-25.5_-49.5,0.675892
20150901_-25.5_-48.5,0.5663789
20150901_-25.5_15.5,-0.14227466
20150901_-25.5_16.5,-0.28063703
20150901_-25.5_17.5,-0.46267736
20150901_-25.5_18.5,-0.6318752
20150901_-25.5_19.5,-0.74173576
20150901_-25.5_20.5,-0.79359084
20150901_-25.5_21.5,-0.81136465
20150901_-25.5_22.5,-0.8271683
20150901_-25.5_23.5,-0.8473624
20150901_-25.5_24.5,-0.84187424
20150901_-25.5_25.5,-0.801843
20150901_-25.5_26.5,-0.739297
20150901_-25.5_27.5,-0.66275567
20150901_-25.5_28.5,-0.5856782
20150901_-25.5_29.5,-0.51341194
20150901_-25.5_30.5,-0.44129238
20150901_-25.5_31.5,-0.37046465
20150901_-25.5_32.5,-0.31298313
20150901_-25.5_45.5,0.4762573
20150901_-25.5_113.5,1.2915024
20150901_-25.5_114.5,1.2331249
20150901_-25.5_115.5,1.1328285
20150901_-25.5_116.5,0.99448395
20150901_-25.5_117.5,0.84170914
20150901_-25.5_118.5,0.67679185
20150901_-25.5_119.5,0.5081128
20150901_-25.5_120.5,0.34763336
20150901_-25.5_121.5,0.20845607
20150901_-25.5_122.5,0.10016048
20150901_-25.5_123.5,0.02395285
20150901_-25.5_124.5,-0.025583062
20150901_-25.5_125.5,-0.06258362
20150901_-25.5_126.5,-0.10512588
20150901_-25.5_127.5,-0.16229361
20150901_-25.5_128.5,-0.23472136
20150901_-25.5_129.5,-0.32585233
20150901_-25.5_130.5,-0.42212886
20150901_-25.5_131.5,-0.48779672
20150901_-25.5_132.5,-0.5092607
20150901_-25.5_133.5,-0.4929166
20150901_-25.5_134.5,-0.43439057
20150901_-25.5_135.5,-0.3444443
20150901_-25.5_136.5,-0.24795143
20150901_-25.5_137.5,-0.16987607
20150901_-25.5_138.5,-0.108832605
20150901_-25.5_139.5,-0.049942877
20150901_-25.5_140.5,0.004284317
20150901_-25.5_141.5,0.055828553
20150901_-25.5_142.5,0.10906933
20150901_-25.5_143.5,0.15925694
20150901_-25.5_144.5,0.2057156
20150901_-25.5_145.5,0.26499614
20150901_-25.5_146.5,0.34005025
20150901_-25.5_147.5,0.419518
20150901_-25.5_148.5,0.48188138
20150901_-25.5_149.5,0.5247227
20150901_-25.5_150.5,0.56358284
20150901_-25.5_151.5,0.6036776
20150901_-25.5_152.5,0.64183384
20150901_-24.5_-70.5,0.9667232
20150901_-24.5_-69.5,1.0038384
20150901_-24.5_-68.5,0.9640998
20150901_-24.5_-67.5,0.88277006
20150901_-24.5_-66.5,0.82488316
20150901_-24.5_-65.5,0.7941951
20150901_-24.5_-64.5,0.7948788
20150901_-24.5_-63.5,0.8335941
20150901_-24.5_-62.5,0.90391946
20150901_-24.5_-61.5,0.98153466
20150901_-24.5_-60.5,1.0578046
20150901_-24.5_-59.5,1.1250805
20150901_-24.5_-58.5,1.1705781
20150901_-24.5_-57.5,1.1964241
20150901_-24.5_-56.5,1.2020304
20150901_-24.5_-55.5,1.1741986
20150901_-24.5_-54.5,1.1000224
20150901_-24.5_-53.5,1.0002831
20150901_-24.5_-52.5,0.9043866
20150901_-24.5_-51.5,0.8037918
20150901_-24.5_-50.5,0.6761679
20150901_-24.5_-49.5,0.5232031
20150901_-24.5_-48.5,0.35322973
20150901_-24.5_-47.5,0.14911588
20150901_-24.5_15.5,-0.11228481
20150901_-24.5_16.5,-0.23562866
20150901_-24.5_17.5,-0.36821416
20150901_-24.5_18.5,-0.46774757
20150901_-24.5_19.5,-0.51054615
20150901_-24.5_20.5,-0.5261056
20150901_-24.5_21.5,-0.556085
20150901_-24.5_22.5,-0.61751145
20150901_-24.5_23.5,-0.69298255
20150901_-24.5_24.5,-0.7381904
20150901_-24.5_25.5,-0.7346973
20150901_-24.5_26.5,-0.6942304
20150901_-24.5_27.5,-0.6346451
20150901_-24.5_28.5,-0.56615067
20150901_-24.5_29.5,-0.50589186
20150901_-24.5_30.5,-0.46636194
20150901_-24.5_31.5,-0.43308443
20150901_-24.5_32.5,-0.39375266
20150901_-24.5_33.5,-0.36448446
20150901_-24.5_34.5,-0.35341263
20150901_-24.5_44.5,0.58576125
20150901_-24.5_45.5,0.55032593
20150901_-24.5_46.5,0.53288066
20150901_-24.5_113.5,1.1860807
20150901_-24.5_114.5,1.0988145
20150901_-24.5_115.5,0.9905384
20150901_-24.5_116.5,0.86505204
20150901_-24.5_117.5,0.73118436
20150901_-24.5_118.5,0.59120524
20150901_-24.5_119.5,0.44982094
20150901_-24.5_120.5,0.3007809
20150901_-24.5_121.5,0.14706573
20150901_-24.5_122.5,0.007618148
20150901_-24.5_123.5,-0.09808723
20150901_-24.5_124.5,-0.16823688
20150901_-24.5_125.5,-0.21335094
20150901_-24.5_126.5,-0.24830255
20150901_-24.5_127.5,-0.28274482
20150901_-24.5_128.5,-0.32489023
20150901_-24.5_129.5,-0.38720432
20150901_-24.5_130.5,-0.46247065
20150901_-24.5_131.5,-0.51890653
20150901_-24.5_132.5,-0.5400575
20150901_-24.5_133.5,-0.52859026
20150901_-24.5_134.5,-0.47677523
20150901_-24.5_135.5,-0.39791518
20150901_-24.5_136.5,-0.32644087
20150901_-24.5_137.5,-0.28216612
20150901_-24.5_138.5,-0.24359645
20150901_-24.5_139.5,-0.18569942
20150901_-24.5_140.5,-0.11950882
20150901_-24.5_141.5,-0.05905541
20150901_-24.5_142.5,-0.0134347575
20150901_-24.5_143.5,0.011599382
20150901_-24.5_144.5,0.032957032
20150901_-24.5_145.5,0.08493377
20150901_-24.5_146.5,0.15837714
20150901_-24.5_147.5,0.24041684
20150901_-24.5_148.5,0.3221231
20150901_-24.5_149.5,0.3942596
20150901_-24.5_150.5,0.45707023
20150901_-24.5_151.5,0.5191963
20150901_-23.5_-70.5,0.96951234
20150901_-23.5_-69.5,0.9924179
20150901_-23.5_-68.5,0.9194635
20150901_-23.5_-67.5,0.8056645
20150901_-23.5_-66.5,0.7409801
20150901_-23.5_-65.5,0.7560138
20150901_-23.5_-64.5,0.8436302
20150901_-23.5_-63.5,0.9624339
20150901_-23.5_-62.5,1.0611005
20150901_-23.5_-61.5,1.125198
20150901_-23.5_-60.5,1.172472
20150901_-23.5_-59.5,1.195686
20150901_-23.5_-58.5,1.1823637
20150901_-23.5_-57.5,1.1575309
20150901_-23.5_-56.5,1.1321759
20150901_-23.5_-55.5,1.0845504
20150901_-23.5_-54.5,1.0022452
20150901_-23.5_-53.5,0.8991832
20150901_-23.5_-52.5,0.7882969
20150901_-23.5_-51.5,0.65813804
20150901_-23.5_-50.5,0.49105042
20150901_-23.5_-49.5,0.29345718
20150901_-23.5_-48.5,0.08272593
20150901_-23.5_-47.5,-0.14050724
20150901_-23.5_-46.5,-0.38960567
20150901_-23.5_-45.5,-0.6459475
20150901_-23.5_14.5,0.06104153
20150901_-23.5_15.5,-0.06024601
20150901_-23.5_16.5,-0.17761274
20150901_-23.5_17.5,-0.27158272
20150901_-23.5_18.5,-0.3118044
20150901_-23.5_19.5,-0.2945324
20150901_-23.5_20.5,-0.27012253
20150901_-23.5_21.5,-0.29270557
20150901_-23.5_22.5,-0.3702179
20150901_-23.5_23.5,-0.47160113
20150901_-23.5_24.5,-0.5487669
20150901_-23.5_25.5,-0.5791362
20150901_-23.5_26.5,-0.56506294
20150901_-23.5_27.5,-0.5241451
20150901_-23.5_28.5,-0.47851518
20150901_-23.5_29.5,-0.45654348
20150901_-23.5_30.5,-0.46041107
20150901_-23.5_31.5,-0.4628581
20150901_-23.5_32.5,-0.44988286
20150901_-23.5_33.5,-0.43406823
20150901_-23.5_34.5,-0.4292987
20150901_-23.5_35.5,-0.44461557
20150901_-23.5_44.5,0.60623085
20150901_-23.5_45.5,0.59190965
20150901_-23.5_46.5,0.5761413
20150901_-23.5_47.5,0.5751746
20150901_-23.5_114.5,1.0328467
20150901_-23.5_115.5,0.93699026
20150901_-23.5_116.5,0.8167577
20150901_-23.5_117.5,0.6862363
20150901_-23.5_118.5,0.553679
20150901_-23.5_119.5,0.4169561
20150901_-23.5_120.5,0.25947687
20150901_-23.5_121.5,0.08219503
20150901_-23.5_122.5,-0.08644779
20150901_-23.5_123.5,-0.21280172
20150901_-23.5_124.5,-0.29126173
20150901_-23.5_125.5,-0.33516768
20150901_-23.5_126.5,-0.35298353
20150901_-23.5_127.5,-0.35546306
20150901_-23.5_128.5,-0.36482796
20150901_-23.5_129.5,-0.39851394
20150901_-23.5_130.5,-0.44845918
20150901_-23.5_131.5,-0.48904133
20150901_-23.5_132.5,-0.5041438
20150901_-23.5_133.5,-0.4965116
20150901_-23.5_134.5,-0.46489716
20150901_-23.5_135.5,-0.4198434
20150901_-23.5_136.5,-0.3853516
20150901_-23.5_137.5,-0.373315
20150901_-23.5_138.5,-0.35683903
20150901_-23.5_139.5,-0.31134242
20150901_-23.5_140.5,-0.25078666
20150901_-23.5_141.5,-0.19676997
20150901_-23.5_142.5,-0.16614956
20150901_-23.5_143.5,-0.16442978
20150901_-23.5_144.5,-0.164269
20150901_-23.5_145.5,-0.12763497
20150901_-23.5_146.5,-0.06689035
20150901_-23.5_147.5,0.008877693
20150901_-23.5_148.5,0.10354098
20150901_-23.5_149.5,0.20438822
20150901_-23.5_150.5,0.28998393
20150901_-22.5_-69.5,0.96110946
20150901_-22.5_-68.5,0.845162
20150901_-22.5_-67.5,0.7178294
20150901_-22.5_-66.5,0.668959
20150901_-22.5_-65.5,0.7443659
20150901_-22.5_-64.5,0.9311434
20150901_-22.5_-63.5,1.1345265
20150901_-22.5_-62.5,1.2554077
20150901_-22.5_-61.5,1.2846196
20150901_-22.5_-60.5,1.265362
20150901_-22.5_-59.5,1.2152478
20150901_-22.5_-58.5,1.1321449
20150901_-22.5_-57.5,1.0497831
20150901_-22.5_-56.5,0.9893459
20150901_-22.5_-55.5,0.9270622
20150901_-22.5_-54.5,0.8445467
20150901_-22.5_-53.5,0.74089813
20150901_-22.5_-52.5,0.61247873
20150901_-22.5_-51.5,0.45028123
20150901_-22.5_-50.5,0.24768814
20150901_-22.5_-49.5,0.018211847
20150901_-22.5_-48.5,-0.21303374
20150901_-22.5_-47.5,-0.43543553
20150901_-22.5_-46.5,-0.6454348
20150901_-22.5_-45.5,-0.8631818
20150901_-22.5_-44.5,-1.115425
20150901_-22.5_-43.5,-1.3463941
20150901_-22.5_-42.5,-1.4880124
20150901_-22.5_14.5,0.080407076
20150901_-22.5_15.5,-0.021854447
20150901_-22.5_16.5,-0.120453425
20150901_-22.5_17.5,-0.19190532
20150901_-22.5_18.5,-0.20501566
20150901_-22.5_19.5,-0.15875958
20150901_-22.5_20.5,-0.10832465
20150901_-22.5_21.5,-0.10737209
20150901_-22.5_22.5,-0.15359199
20150901_-22.5_23.5,-0.22807324
20150901_-22.5_24.5,-0.29891464
20150901_-22.5_25.5,-0.34493163
20150901_-22.5_26.5,-0.3651638
20150901_-22.5_27.5,-0.3720304
20150901_-22.5_28.5,-0.3837228
20150901_-22.5_29.5,-0.4143831
20150901_-22.5_30.5,-0.4527293
20150901_-22.5_31.5,-0.48113415
20150901_-22.5_32.5,-0.49646345
20150901_-22.5_33.5,-0.5013892
20150901_-22.5_34.5,-0.50298405
20150901_-22.5_35.5,-0.51259804
20150901_-22.5_43.5,0.5751329
20150901_-22.5_44.5,0.6032217
20150901_-22.5_45.5,0.6137255
20150901_-22.5_46.5,0.6115733
20150901_-22.5_47.5,0.6109861
20150901_-22.5_114.5,1.0291166
20150901_-22.5_115.5,0.9334861
20150901_-22.5_116.5,0.81503063
20150901_-22.5_117.5,0.69174176
20150901_-22.5_118.5,0.55966824
20150901_-22.5_119.5,0.4087677
20150901_-22.5_120.5,0.2234411
20150901_-22.5_121.5,0.020682229
20150901_-22.5_122.5,-0.16170995
20150901_-22.5_123.5,-0.2926055
20150901_-22.5_124.5,-0.37175542
20150901_-22.5_125.5,-0.4109188
20150901_-22.5_126.5,-0.41530246
20150901_-22.5_127.5,-0.3949543
20150901_-22.5_128.5,-0.37443894
20150901_-22.5_129.5,-0.37381878
20150901_-22.5_130.5,-0.38415244
20150901_-22.5_131.5,-0.3918618
20150901_-22.5_132.5,-0.39159307
20150901_-22.5_133.5,-0.38958752
20150901_-22.5_134.5,-0.39615464
20150901_-22.5_135.5,-0.40979382
20150901_-22.5_136.5,-0.42204908
20150901_-22.5_137.5,-0.43653423
20150901_-22.5_138.5,-0.4432844
20150901_-22.5_139.5,-0.4270108
20150901_-22.5_140.5,-0.39593926
20150901_-22.5_141.5,-0.3664161
20150901_-22.5_142.5,-0.35447723
20150901_-22.5_143.5,-0.36170816
20150901_-22.5_144.5,-0.36632022
20150901_-22.5_145.5,-0.3416383
20150901_-22.5_146.5,-0.29185647
20150901_-22.5_147.5,-0.22014013
20150901_-22.5_148.5,-0.1197697
20150901_-22.5_149.5,0.0108200675
20150901_-22.5_150.5,0.12217533
20150901_-21.5_-69.5,0.918206
20150901_-21.5_-68.5,0.78574175
20150901_-21.5_-67.5,0.68310416
20150901_-21.5_-66.5,0.69499946
20150901_-21.5_-65.5,0.8468987
20150901_-21.5_-64.5,1.1023571
20150901_-21.5_-63.5,1.3414298
20150901_-21.5_-62.5,1.454458
20150901_-21.5_-61.5,1.4312403
20150901_-21.5_-60.5,1.3199375
20150901_-21.5_-59.5,1.1725609
20150901_-21.5_-58.5,1.022913
20150901_-21.5_-57.5,0.89616746
20150901_-21.5_-56.5,0.8035229
20150901_-21.5_-55.5,0.7289865
20150901_-21.5_-54.5,0.6504364
20150901_-21.5_-53.5,0.54851454
20150901_-21.5_-52.5,0.40370765
20150901_-21.5_-51.5,0.21509504
20150901_-21.5_-50.5,-0.005346947
20150901_-21.5_-49.5,-0.23807098
20150901_-21.5_-48.5,-0.46207824
20150901_-21.5_-47.5,-0.6617377
20150901_-21.5_-46.5,-0.83857816
20150901_-21.5_-45.5,-1.0134985
20150901_-21.5_-44.5,-1.203644
20150901_-21.5_-43.5,-1.3761933
20150901_-21.5_-42.5,-1.4967374
20150901_-21.5_-41.5,-1.5667582
20150901_-21.5_14.5,0.09893409
20150901_-21.5_15.5,0.01841723
20150901_-21.5_16.5,-0.062055923
20150901_-21.5_17.5,-0.13067754
20150901_-21.5_18.5,-0.15198247
20150901_-21.5_19.5,-0.11043166
20150901_-21.5_20.5,-0.04961588
20150901_-21.5_21.5,-0.01781726
20150901_-21.5_22.5,-0.011842105
20150901_-21.5_23.5,-0.034164492
20150901_-21.5_24.5,-0.07656297
20150901_-21.5_25.5,-0.12047603
20150901_-21.5_26.5,-0.16912246
20150901_-21.5_27.5,-0.2344625
20150901_-21.5_28.5,-0.31642824
20150901_-21.5_29.5,-0.4010034
20150901_-21.5_30.5,-0.46572682
20150901_-21.5_31.5,-0.50057465
20150901_-21.5_32.5,-0.5093098
20150901_-21.5_33.5,-0.49963892
20150901_-21.5_34.5,-0.49052998
20150901_-21.5_43.5,0.57924056
20150901_-21.5_44.5,0.6239679
20150901_-21.5_45.5,0.65565383
20150901_-21.5_46.5,0.6651118
20150901_-21.5_47.5,0.66509336
20150901_-21.5_116.5,0.8228107
20150901_-21.5_117.5,0.7146394
20150901_-21.5_118.5,0.5876388
20150901_-21.5_119.5,0.42075202
20150901_-21.5_120.5,0.20750661
20150901_-21.5_121.5,-0.010148034
20150901_-21.5_122.5,-0.189813
20150901_-21.5_123.5,-0.31564975
20150901_-21.5_124.5,-0.392874
20150901_-21.5_125.5,-0.42972556
20150901_-21.5_126.5,-0.42804432
20150901_-21.5_127.5,-0.39318994
20150901_-21.5_128.5,-0.34316444
20150901_-21.5_129.5,-0.30134207
20150901_-21.5_130.5,-0.2690171
20150901_-21.5_131.5,-0.24821116
20150901_-21.5_132.5,-0.24364989
20150901_-21.5_133.5,-0.25979164
20150901_-21.5_134.5,-0.3025681
20150901_-21.5_135.5,-0.35933694
20150901_-21.5_136.5,-0.40493384
20150901_-21.5_137.5,-0.4431647
20150901_-21.5_138.5,-0.4779803
20150901_-21.5_139.5,-0.5027792
20150901_-21.5_140.5,-0.5149465
20150901_-21.5_141.5,-0.5217515
20150901_-21.5_142.5,-0.53280455
20150901_-21.5_143.5,-0.54476964
20150901_-21.5_144.5,-0.54314893
20150901_-21.5_145.5,-0.5168317
20150901_-21.5_146.5,-0.46575207
20150901_-21.5_147.5,-0.39388448
20150901_-21.5_148.5,-0.30448443
20150901_-21.5_165.5,0.36317727
20150901_-20.5_-69.5,0.9124825
20150901_-20.5_-68.5,0.8185027
20150901_-20.5_-67.5,0.79023206
20150901_-20.5_-66.5,0.8948144
20150901_-20.5_-65.5,1.1168139
20150901_-20.5_-64.5,1.3801738
20150901_-20.5_-63.5,1.5706776
20150901_-20.5_-62.5,1.6266494
20150901_-20.5_-61.5,1.5481126
20150901_-20.5_-60.5,1.3549665
20150901_-20.5_-59.5,1.1139971
20150901_-20.5_-58.5,0.897695
20150901_-20.5_-57.5,0.735699
20150901_-20.5_-56.5,0.61887
20150901_-20.5_-55.5,0.5284382
20150901_-20.5_-54.5,0.44605625
20150901_-20.5_-53.5,0.34481922
20150901_-20.5_-52.5,0.19776578
20150901_-20.5_-51.5,0.0026759491
20150901_-20.5_-50.5,-0.215643
20150901_-20.5_-49.5,-0.42716625
20150901_-20.5_-48.5,-0.61892366
20150901_-20.5_-47.5,-0.78599787
20150901_-20.5_-46.5,-0.93347186
20150901_-20.5_-45.5,-1.0788324
20150901_-20.5_-44.5,-1.2259071
20150901_-20.5_-43.5,-1.3560857
20150901_-20.5_-42.5,-1.4535254
20150901_-20.5_-41.5,-1.5182939
20150901_-20.5_-40.5,-1.5524062
20150901_-20.5_13.5,0.20638688
20150901_-20.5_14.5,0.14381501
20150901_-20.5_15.5,0.071284905
20150901_-20.5_16.5,-0.0063212668
20150901_-20.5_17.5,-0.083899334
20150901_-20.5_18.5,-0.1310195
20150901_-20.5_19.5,-0.12177296
20150901_-20.5_20.5,-0.06965693
20150901_-20.5_21.5,-0.009221141
20150901_-20.5_22.5,0.047208276
20150901_-20.5_23.5,0.0761633
20150901_-20.5_24.5,0.066225424
20150901_-20.5_25.5,0.03360577
20150901_-20.5_26.5,-0.024387816
20150901_-20.5_27.5,-0.118129015
20150901_-20.5_28.5,-0.23803106
20150901_-20.5_29.5,-0.35578737
20150901_-20.5_30.5,-0.4366137
20150901_-20.5_31.5,-0.45818156
20150901_-20.5_32.5,-0.42387733
20150901_-20.5_33.5,-0.36204892
20150901_-20.5_34.5,-0.30183366
20150901_-20.5_44.5,0.677665
20150901_-20.5_45.5,0.72162646
20150901_-20.5_46.5,0.74309605
20150901_-20.5_47.5,0.7412995
20150901_-20.5_48.5,0.73230976
20150901_-20.5_118.5,0.6023523
20150901_-20.5_119.5,0.4253541
20150901_-20.5_120.5,0.19747818
20150901_-20.5_121.5,-0.0071669123
20150901_-20.5_122.5,-0.16345376
20150901_-20.5_123.5,-0.2795971
20150901_-20.5_124.5,-0.35564846
20150901_-20.5_125.5,-0.38993126
20150901_-20.5_126.5,-0.38171157
20150901_-20.5_127.5,-0.33584073
20150901_-20.5_128.5,-0.26627663
20150901_-20.5_129.5,-0.19705269
20150901_-20.5_130.5,-0.14300866
20150901_-20.5_131.5,-0.11594743
20150901_-20.5_132.5,-0.12198107
20150901_-20.5_133.5,-0.15475284
20150901_-20.5_134.5,-0.21064568
20150901_-20.5_135.5,-0.28070104
20150901_-20.5_136.5,-0.3481516
20150901_-20.5_137.5,-0.41077805
20150901_-20.5_138.5,-0.4706137
20150901_-20.5_139.5,-0.5265557
20150901_-20.5_140.5,-0.57420695
20150901_-20.5_141.5,-0.61273545
20150901_-20.5_142.5,-0.6411619
20150901_-20.5_143.5,-0.6519502
20150901_-20.5_144.5,-0.6398838
20150901_-20.5_145.5,-0.60559964
20150901_-20.5_146.5,-0.5527876
20150901_-20.5_147.5,-0.48137558
20150901_-20.5_148.5,-0.40807033
20150901_-20.5_164.5,0.45709702
20150901_-19.5_-69.5,0.9968702
20150901_-19.5_-68.5,0.97860247
20150901_-19.5_-67.5,1.0476806
20150901_-19.5_-66.5,1.225578
20150901_-19.5_-65.5,1.4619107
20150901_-19.5_-64.5,1.6653888
20150901_-19.5_-63.5,1.7565347
20150901_-19.5_-62.5,1.7325072
20150901_-19.5_-61.5,1.6051683
20150901_-19.5_-60.5,1.368443
