ID,Target
20150901_-28.5_141.5,0.33918992
20150901_-28.5_142.5,0.36570734
20150901_-28.5_143.5,0.36754638
20150901_-28.5_144.5,0.3734311
20150901_-28.5_145.5,0.3730627
20150901_-28.5_146.5,0.39387453
20150901_-28.5_147.5,0.43973038
20150901_-28.5_148.5,0.4555431
20150901_-28.5_149.5,0.45611143
20150901_-28.5_150.5,0.45447907
20150901_-28.5_151.5,0.49762684
20150901_-28.5_152.5,0.57388467
20150901_-28.5_153.5,0.6209208
20150901_-27.5_-70.5,0.518044
20150901_-27.5_-69.5,0.5087912
20150901_-27.5_-68.5,0.5665327
20150901_-27.5_-67.5,0.58965504
20150901_-27.5_-66.5,0.64004976
20150901_-27.5_-65.5,0.5584878
20150901_-27.5_-64.5,0.42277768
20150901_-27.5_-63.5,0.40644956
20150901_-27.5_-62.5,0.3195238
20150901_-27.5_-61.5,0.3661672
20150901_-27.5_-60.5,0.40216947
20150901_-27.5_-59.5,0.49215856
20150901_-27.5_-58.5,0.61802596
20150901_-27.5_-57.5,0.7435965
20150901_-27.5_-56.5,0.8382878
20150901_-27.5_-55.5,0.8453499
20150901_-27.5_-54.5,0.78680193
20150901_-27.5_-53.5,0.6994174
20150901_-27.5_-52.5,0.57013375
20150901_-27.5_-51.5,0.42520583
20150901_-27.5_-50.5,0.29907808
20150901_-27.5_-49.5,0.27669603
20150901_-27.5_-48.5,0.30057308
20150901_-27.5_15.5,-0.1114148
20150901_-27.5_16.5,-0.45233524
20150901_-27.5_17.5,-0.7359359
20150901_-27.5_18.5,-0.9170575
20150901_-27.5_19.5,-1.0403615
20150901_-27.5_20.5,-1.1060941
20150901_-27.5_21.5,-1.0641236
20150901_-27.5_22.5,-0.97169656
20150901_-27.5_23.5,-0.9426589
20150901_-27.5_24.5,-0.9013565
20150901_-27.5_25.5,-0.8554013
20150901_-27.5_26.5,-0.78449756
20150901_-27.5_27.5,-0.65609324
20150901_-27.5_28.5,-0.47512898
20150901_-27.5_29.5,-0.4199521
20150901_-27.5_30.5,-0.38367805
20150901_-27.5_31.5,-0.26249602
20150901_-27.5_32.5,-0.08633894
20150901_-27.5_114.5,1.5517786
20150901_-27.5_115.5,1.5901929
20150901_-27.5_116.5,1.4911431
20150901_-27.5_117.5,1.24569
20150901_-27.5_118.5,0.91808
20150901_-27.5_119.5,0.6846655
20150901_-27.5_120.5,0.49965024
20150901_-27.5_121.5,0.38429484
20150901_-27.5_122.5,0.33536738
20150901_-27.5_123.5,0.31124154
20150901_-27.5_124.5,0.29665017
20150901_-27.5_125.5,0.26873735
20150901_-27.5_126.5,0.23455018
20150901_-27.5_127.5,0.1843404
20150901_-27.5_128.5,0.0946256
20150901_-27.5_129.5,-0.045989007
20150901_-27.5_130.5,-0.1976769
20150901_-27.5_131.5,-0.29793152
20150901_-27.5_132.5,-0.3242434
20150901_-27.5_133.5,-0.32596475
20150901_-27.5_134.5,-0.26909906
20150901_-27.5_135.5,-0.15967272
20150901_-27.5_136.5,-0.037188876
20150901_-27.5_137.5,0.09443539
20150901_-27.5_138.5,0.16629082
20150901_-27.5_139.5,0.19470645
20150901_-27.5_140.5,0.2252649
20150901_-27.5_141.5,0.2394495
20150901_-27.5_142.5,0.23355757
20150901_-27.5_143.5,0.2711825
20150901_-27.5_144.5,0.32224047
20150901_-27.5_145.5,0.3502861
20150901_-27.5_146.5,0.3980422
20150901_-27.5_147.5,0.46680576
20150901_-27.5_148.5,0.49335444
20150901_-27.5_149.5,0.43936104
20150901_-27.5_150.5,0.5035272
20150901_-27.5_151.5,0.5857439
20150901_-27.5_152.5,0.60671854
20150901_-27.5_153.5,0.64618367
20150901_-26.5_-70.5,0.40670022
20150901_-26.5_-69.5,0.4817959
20150901_-26.5_-68.5,0.48261634
20150901_-26.5_-67.5,0.5577293
20150901_-26.5_-66.5,0.53843945
20150901_-26.5_-65.5,0.5048819
20150901_-26.5_-64.5,0.39139614
20150901_-26.5_-63.5,0.3443107
20150901_-26.5_-62.5,0.2690308
20150901_-26.5_-61.5,0.34441805
20150901_-26.5_-60.5,0.40364286
20150901_-26.5_-59.5,0.50752205
20150901_-26.5_-58.5,0.65061134
20150901_-26.5_-57.5,0.75304246
20150901_-26.5_-56.5,0.84744036
20150901_-26.5_-55.5,0.8812792
20150901_-26.5_-54.5,0.84059775
20150901_-26.5_-53.5,0.7110193
20150901_-26.5_-52.5,0.60276645
20150901_-26.5_-51.5,0.4985222
20150901_-26.5_-50.5,0.4016081
20150901_-26.5_-49.5,0.347261
20150901_-26.5_15.5,-0.24119484
20150901_-26.5_16.5,-0.5170628
20150901_-26.5_17.5,-0.6838707
20150901_-26.5_18.5,-0.80763346
20150901_-26.5_19.5,-0.97108763
20150901_-26.5_20.5,-1.0107956
20150901_-26.5_21.5,-1.0112077
20150901_-26.5_22.5,-0.9866827
20150901_-26.5_23.5,-0.98502713
20150901_-26.5_24.5,-0.96077853
20150901_-26.5_25.5,-0.8622516
20150901_-26.5_26.5,-0.78605646
20150901_-26.5_27.5,-0.68256897
20150901_-26.5_28.5,-0.59046495
20150901_-26.5_29.5,-0.56336313
20150901_-26.5_30.5,-0.42691076
20150901_-26.5_31.5,-0.3170248
20150901_-26.5_32.5,-0.15521401
20150901_-26.5_113.5,1.4461937
20150901_-26.5_114.5,1.5598218
20150901_-26.5_115.5,1.5309932
20150901_-26.5_116.5,1.4109149
20150901_-26.5_117.5,1.1566921
20150901_-26.5_118.5,0.9387129
20150901_-26.5_119.5,0.68696535
20150901_-26.5_120.5,0.442735
20150901_-26.5_121.5,0.29849255
20150901_-26.5_122.5,0.23246248
20150901_-26.5_123.5,0.16722597
20150901_-26.5_124.5,0.15000926
20150901_-26.5_125.5,0.122845545
20150901_-26.5_126.5,0.09519898
20150901_-26.5_127.5,0.051116835
20150901_-26.5_128.5,-0.055899918
20150901_-26.5_129.5,-0.19201463
20150901_-26.5_130.5,-0.29884127
20150901_-26.5_131.5,-0.36394158
20150901_-26.5_132.5,-0.3900182
20150901_-26.5_133.5,-0.39078522
20150901_-26.5_134.5,-0.3484545
20150901_-26.5_135.5,-0.2622529
20150901_-26.5_136.5,-0.13704494
20150901_-26.5_137.5,-0.037392847
20150901_-26.5_138.5,0.030655375
20150901_-26.5_139.5,0.0801997
20150901_-26.5_140.5,0.11308629
20150901_-26.5_141.5,0.14393137
20150901_-26.5_142.5,0.16937608
20150901_-26.5_143.5,0.20406675
20150901_-26.5_144.5,0.24079628
20150901_-26.5_145.5,0.2719267
20150901_-26.5_146.5,0.32372743
20150901_-26.5_147.5,0.369861
20150901_-26.5_148.5,0.4160384
20150901_-26.5_149.5,0.3989396
20150901_-26.5_150.5,0.45381963
20150901_-26.5_151.5,0.4334908
20150901_-26.5_152.5,0.5179251
20150901_-25.5_-70.5,0.378401
20150901_-25.5_-69.5,0.51190436
20150901_-25.5_-68.5,0.447078
20150901_-25.5_-67.5,0.48000368
20150901_-25.5_-66.5,0.49139464
20150901_-25.5_-65.5,0.4609967
20150901_-25.5_-64.5,0.36706182
20150901_-25.5_-63.5,0.2970249
20150901_-25.5_-62.5,0.3516839
20150901_-25.5_-61.5,0.47116187
20150901_-25.5_-60.5,0.5264131
20150901_-25.5_-59.5,0.5746502
20150901_-25.5_-58.5,0.65751123
20150901_-25.5_-57.5,0.7837505
20150901_-25.5_-56.5,0.81019485
20150901_-25.5_-55.5,0.8166335
20150901_-25.5_-54.5,0.7603782
20150901_-25.5_-53.5,0.6437789
20150901_-25.5_-52.5,0.5694018
20150901_-25.5_-51.5,0.5318814
20150901_-25.5_-50.5,0.44640097
20150901_-25.5_-49.5,0.3155393
20150901_-25.5_-48.5,0.27616432
20150901_-25.5_15.5,-0.32133684
20150901_-25.5_16.5,-0.4515715
20150901_-25.5_17.5,-0.53065896
20150901_-25.5_18.5,-0.7120999
20150901_-25.5_19.5,-0.7216364
20150901_-25.5_20.5,-0.8195499
20150901_-25.5_21.5,-0.8592548
20150901_-25.5_22.5,-0.87134147
20150901_-25.5_23.5,-0.92243236
20150901_-25.5_24.5,-0.907378
20150901_-25.5_25.5,-0.8426509
20150901_-25.5_26.5,-0.7974976
20150901_-25.5_27.5,-0.6895738
20150901_-25.5_28.5,-0.618693
20150901_-25.5_29.5,-0.5289447
20150901_-25.5_30.5,-0.39840612
20150901_-25.5_31.5,-0.3552284
20150901_-25.5_32.5,-0.23177557
20150901_-25.5_45.5,0.12842043
20150901_-25.5_113.5,1.4619097
20150901_-25.5_114.5,1.4731022
20150901_-25.5_115.5,1.412832
20150901_-25.5_116.5,1.2759092
20150901_-25.5_117.5,1.0882392
20150901_-25.5_118.5,0.81582934
20150901_-25.5_119.5,0.6413825
20150901_-25.5_120.5,0.4711266
20150901_-25.5_121.5,0.30989152
20150901_-25.5_122.5,0.15827347
20150901_-25.5_123.5,0.07356851
20150901_-25.5_124.5,0.049773958
20150901_-25.5_125.5,0.0120271295
20150901_-25.5_126.5,-0.02225363
20150901_-25.5_127.5,-0.063390635
20150901_-25.5_128.5,-0.15630639
20150901_-25.5_129.5,-0.24434826
20150901_-25.5_130.5,-0.3168497
20150901_-25.5_131.5,-0.37206405
20150901_-25.5_132.5,-0.39998952
20150901_-25.5_133.5,-0.41472158
20150901_-25.5_134.5,-0.38064182
20150901_-25.5_135.5,-0.3100136
20150901_-25.5_136.5,-0.20524558
20150901_-25.5_137.5,-0.117642246
20150901_-25.5_138.5,-0.07335661
20150901_-25.5_139.5,-0.018487481
20150901_-25.5_140.5,0.0027717336
20150901_-25.5_141.5,0.04878209
20150901_-25.5_142.5,0.08548933
20150901_-25.5_143.5,0.12033986
20150901_-25.5_144.5,0.15639542
20150901_-25.5_145.5,0.19539122
20150901_-25.5_146.5,0.2200173
20150901_-25.5_147.5,0.31356633
20150901_-25.5_148.5,0.3306011
20150901_-25.5_149.5,0.33147272
20150901_-25.5_150.5,0.35821202
20150901_-25.5_151.5,0.35188198
20150901_-25.5_152.5,0.35815313
20150901_-24.5_-70.5,0.50066143
20150901_-24.5_-69.5,0.62345135
20150901_-24.5_-68.5,0.5106218
20150901_-24.5_-67.5,0.3907889
20150901_-24.5_-66.5,0.42646196
20150901_-24.5_-65.5,0.34819606
20150901_-24.5_-64.5,0.3714668
20150901_-24.5_-63.5,0.33370575
20150901_-24.5_-62.5,0.463323
20150901_-24.5_-61.5,0.5232818
20150901_-24.5_-60.5,0.609353
20150901_-24.5_-59.5,0.6618552
20150901_-24.5_-58.5,0.71430045
20150901_-24.5_-57.5,0.7501438
20150901_-24.5_-56.5,0.7135168
20150901_-24.5_-55.5,0.7103688
20150901_-24.5_-54.5,0.63190925
20150901_-24.5_-53.5,0.5466142
20150901_-24.5_-52.5,0.49898145
20150901_-24.5_-51.5,0.41986942
20150901_-24.5_-50.5,0.33909076
20150901_-24.5_-49.5,0.23063241
20150901_-24.5_-48.5,0.07837395
20150901_-24.5_-47.5,-0.025898956
20150901_-24.5_15.5,-0.2932759
20150901_-24.5_16.5,-0.35359833
20150901_-24.5_17.5,-0.44087508
20150901_-24.5_18.5,-0.49417073
20150901_-24.5_19.5,-0.45579302
20150901_-24.5_20.5,-0.4465333
20150901_-24.5_21.5,-0.4925782
20150901_-24.5_22.5,-0.56315607
20150901_-24.5_23.5,-0.749462
20150901_-24.5_24.5,-0.83071464
20150901_-24.5_25.5,-0.8252695
20150901_-24.5_26.5,-0.76219016
20150901_-24.5_27.5,-0.69843554
20150901_-24.5_28.5,-0.5859198
20150901_-24.5_29.5,-0.45367578
20150901_-24.5_30.5,-0.37231106
20150901_-24.5_31.5,-0.37025937
20150901_-24.5_32.5,-0.30652887
20150901_-24.5_33.5,-0.24407542
20150901_-24.5_34.5,-0.1780485
20150901_-24.5_44.5,0.5916452
20150901_-24.5_45.5,0.45290935
20150901_-24.5_46.5,0.35173172
20150901_-24.5_113.5,1.4211547
20150901_-24.5_114.5,1.3752725
20150901_-24.5_115.5,1.2951001
20150901_-24.5_116.5,1.1078993
20150901_-24.5_117.5,0.94631606
20150901_-24.5_118.5,0.79549265
20150901_-24.5_119.5,0.6078695
20150901_-24.5_120.5,0.4733799
20150901_-24.5_121.5,0.3005575
20150901_-24.5_122.5,0.15836985
20150901_-24.5_123.5,0.022720622
20150901_-24.5_124.5,-0.04845945
20150901_-24.5_125.5,-0.08955759
20150901_-24.5_126.5,-0.122100875
20150901_-24.5_127.5,-0.1460975
20150901_-24.5_128.5,-0.19492765
20150901_-24.5_129.5,-0.2574968
20150901_-24.5_130.5,-0.3097591
20150901_-24.5_131.5,-0.3426322
20150901_-24.5_132.5,-0.3727163
20150901_-24.5_133.5,-0.4133895
20150901_-24.5_134.5,-0.40194976
20150901_-24.5_135.5,-0.34022772
20150901_-24.5_136.5,-0.2507818
20150901_-24.5_137.5,-0.2067441
20150901_-24.5_138.5,-0.19639325
20150901_-24.5_139.5,-0.1430462
20150901_-24.5_140.5,-0.09038502
20150901_-24.5_141.5,-0.015886903
20150901_-24.5_142.5,0.026418306
20150901_-24.5_143.5,0.027874054
20150901_-24.5_144.5,-0.017451651
20150901_-24.5_145.5,0.0121992845
20150901_-24.5_146.5,0.058136646
20150901_-24.5_147.5,0.08957591
20150901_-24.5_148.5,0.1699192
20150901_-24.5_149.5,0.20086418
20150901_-24.5_150.5,0.25034904
20150901_-24.5_151.5,0.24912155
20150901_-23.5_-70.5,0.50935054
20150901_-23.5_-69.5,0.71350414
20150901_-23.5_-68.5,0.51713884
20150901_-23.5_-67.5,0.3705271
20150901_-23.5_-66.5,0.30314443
20150901_-23.5_-65.5,0.33229125
20150901_-23.5_-64.5,0.36226302
20150901_-23.5_-63.5,0.547934
20150901_-23.5_-62.5,0.59720546
20150901_-23.5_-61.5,0.68588656
20150901_-23.5_-60.5,0.74174696
20150901_-23.5_-59.5,0.7352066
20150901_-23.5_-58.5,0.660674
20150901_-23.5_-57.5,0.66883624
20150901_-23.5_-56.5,0.64928883
20150901_-23.5_-55.5,0.57398987
20150901_-23.5_-54.5,0.51344997
20150901_-23.5_-53.5,0.40227708
20150901_-23.5_-52.5,0.37109363
20150901_-23.5_-51.5,0.35044852
20150901_-23.5_-50.5,0.21748254
20150901_-23.5_-49.5,-0.0016400074
20150901_-23.5_-48.5,-0.13064572
20150901_-23.5_-47.5,-0.3175385
20150901_-23.5_-46.5,-0.4426985
20150901_-23.5_-45.5,-0.7028113
20150901_-23.5_14.5,-0.026070513
20150901_-23.5_15.5,-0.25607768
20150901_-23.5_16.5,-0.23657444
20150901_-23.5_17.5,-0.33721665
20150901_-23.5_18.5,-0.30571604
20150901_-23.5_19.5,-0.22126834
20150901_-23.5_20.5,-0.15300383
20150901_-23.5_21.5,-0.17531322
20150901_-23.5_22.5,-0.31608847
20150901_-23.5_23.5,-0.54485935
20150901_-23.5_24.5,-0.64763325
20150901_-23.5_25.5,-0.68729
20150901_-23.5_26.5,-0.6468311
20150901_-23.5_27.5,-0.57631224
20150901_-23.5_28.5,-0.39904293
20150901_-23.5_29.5,-0.3507279
20150901_-23.5_30.5,-0.3925215
20150901_-23.5_31.5,-0.36588162
20150901_-23.5_32.5,-0.34464118
20150901_-23.5_33.5,-0.3328625
20150901_-23.5_34.5,-0.25814044
20150901_-23.5_35.5,-0.31741142
20150901_-23.5_44.5,0.66505754
20150901_-23.5_45.5,0.6350178
20150901_-23.5_46.5,0.58441806
20150901_-23.5_47.5,0.5320624
20150901_-23.5_114.5,1.3652141
20150901_-23.5_115.5,1.2323464
20150901_-23.5_116.5,1.0742697
20150901_-23.5_117.5,0.936647
20150901_-23.5_118.5,0.7837096
20150901_-23.5_119.5,0.64827853
20150901_-23.5_120.5,0.47555318
20150901_-23.5_121.5,0.2936109
20150901_-23.5_122.5,0.07072904
20150901_-23.5_123.5,-0.095787704
20150901_-23.5_124.5,-0.15976183
20150901_-23.5_125.5,-0.20117375
20150901_-23.5_126.5,-0.19636038
20150901_-23.5_127.5,-0.14774078
20150901_-23.5_128.5,-0.16949506
20150901_-23.5_129.5,-0.1865491
20150901_-23.5_130.5,-0.24676411
20150901_-23.5_131.5,-0.3242955
20150901_-23.5_132.5,-0.36096466
20150901_-23.5_133.5,-0.33624402
20150901_-23.5_134.5,-0.35229102
20150901_-23.5_135.5,-0.31188583
20150901_-23.5_136.5,-0.27157086
20150901_-23.5_137.5,-0.2622304
20150901_-23.5_138.5,-0.24323927
20150901_-23.5_139.5,-0.21577454
20150901_-23.5_140.5,-0.17162597
20150901_-23.5_141.5,-0.10676051
20150901_-23.5_142.5,-0.085499674
20150901_-23.5_143.5,-0.11507193
20150901_-23.5_144.5,-0.18385786
20150901_-23.5_145.5,-0.18686648
20150901_-23.5_146.5,-0.1674723
20150901_-23.5_147.5,-0.13739447
20150901_-23.5_148.5,-0.057492875
20150901_-23.5_149.5,-0.0079223225
20150901_-23.5_150.5,0.08136348
20150901_-22.5_-69.5,0.73685086
20150901_-22.5_-68.5,0.46622604
20150901_-22.5_-67.5,0.34469062
20150901_-22.5_-66.5,0.16961274
20150901_-22.5_-65.5,0.20522577
20150901_-22.5_-64.5,0.42787665
20150901_-22.5_-63.5,0.7365651
20150901_-22.5_-62.5,0.8813888
20150901_-22.5_-61.5,0.87416756
20150901_-22.5_-60.5,0.8444636
20150901_-22.5_-59.5,0.8357457
20150901_-22.5_-58.5,0.66615397
20150901_-22.5_-57.5,0.57391715
20150901_-22.5_-56.5,0.5235923
20150901_-22.5_-55.5,0.44075269
20150901_-22.5_-54.5,0.36934397
20150901_-22.5_-53.5,0.31659967
20150901_-22.5_-52.5,0.26283184
20150901_-22.5_-51.5,0.17172843
20150901_-22.5_-50.5,0.002297568
20150901_-22.5_-49.5,-0.16436182
20150901_-22.5_-48.5,-0.33585662
20150901_-22.5_-47.5,-0.54997975
20150901_-22.5_-46.5,-0.6991314
20150901_-22.5_-45.5,-0.83964103
20150901_-22.5_-44.5,-1.0594355
20150901_-22.5_-43.5,-1.2278516
20150901_-22.5_-42.5,-1.4058394
20150901_-22.5_14.5,0.01231873
20150901_-22.5_15.5,-0.18403636
20150901_-22.5_16.5,-0.17454614
20150901_-22.5_17.5,-0.17319033
20150901_-22.5_18.5,-0.17941917
20150901_-22.5_19.5,-0.07282794
20150901_-22.5_20.5,-0.0032563084
20150901_-22.5_21.5,-0.08164915
20150901_-22.5_22.5,-0.060943972
20150901_-22.5_23.5,-0.19297816
20150901_-22.5_24.5,-0.31279546
20150901_-22.5_25.5,-0.40956345
20150901_-22.5_26.5,-0.3998256
20150901_-22.5_27.5,-0.36623654
20150901_-22.5_28.5,-0.3173867
20150901_-22.5_29.5,-0.3302033
20150901_-22.5_30.5,-0.361879
20150901_-22.5_31.5,-0.36259997
20150901_-22.5_32.5,-0.4288081
20150901_-22.5_33.5,-0.48243782
20150901_-22.5_34.5,-0.5251211
20150901_-22.5_35.5,-0.50695914
20150901_-22.5_43.5,0.6186959
20150901_-22.5_44.5,0.6592071
20150901_-22.5_45.5,0.6124771
20150901_-22.5_46.5,0.6871538
20150901_-22.5_47.5,0.7076313
20150901_-22.5_114.5,1.4473311
20150901_-22.5_115.5,1.2682714
20150901_-22.5_116.5,1.0990133
20150901_-22.5_117.5,0.96213937
20150901_-22.5_118.5,0.81119335
20150901_-22.5_119.5,0.6283589
20150901_-22.5_120.5,0.4116333
20150901_-22.5_121.5,0.18914989
20150901_-22.5_122.5,-0.0139587065
20150901_-22.5_123.5,-0.14533508
20150901_-22.5_124.5,-0.22193491
20150901_-22.5_125.5,-0.2184313
20150901_-22.5_126.5,-0.21303691
20150901_-22.5_127.5,-0.18513973
20150901_-22.5_128.5,-0.1596993
20150901_-22.5_129.5,-0.18576413
20150901_-22.5_130.5,-0.21046124
20150901_-22.5_131.5,-0.23329568
20150901_-22.5_132.5,-0.24255933
20150901_-22.5_133.5,-0.24734709
20150901_-22.5_134.5,-0.23833308
20150901_-22.5_135.5,-0.27005705
20150901_-22.5_136.5,-0.29053
20150901_-22.5_137.5,-0.2931771
20150901_-22.5_138.5,-0.2889118
20150901_-22.5_139.5,-0.26434404
20150901_-22.5_140.5,-0.26431337
20150901_-22.5_141.5,-0.24238019
20150901_-22.5_142.5,-0.2313218
20150901_-22.5_143.5,-0.28757042
20150901_-22.5_144.5,-0.3260756
20150901_-22.5_145.5,-0.34095484
20150901_-22.5_146.5,-0.3494043
20150901_-22.5_147.5,-0.31929412
20150901_-22.5_148.5,-0.29083377
20150901_-22.5_149.5,-0.18758164
20150901_-22.5_150.5,-0.063638575
20150901_-21.5_-69.5,0.7088421
20150901_-21.5_-68.5,0.3888191
20150901_-21.5_-67.5,0.25090727
20150901_-21.5_-66.5,0.20717126
20150901_-21.5_-65.5,0.26346993
20150901_-21.5_-64.5,0.61132556
20150901_-21.5_-63.5,0.97218794
20150901_-21.5_-62.5,1.1202402
20150901_-21.5_-61.5,1.0876415
20150901_-21.5_-60.5,0.9213664
20150901_-21.5_-59.5,0.7110797
20150901_-21.5_-58.5,0.57706606
20150901_-21.5_-57.5,0.47506002
20150901_-21.5_-56.5,0.35446435
20150901_-21.5_-55.5,0.30790544
20150901_-21.5_-54.5,0.31107646
20150901_-21.5_-53.5,0.3297713
20150901_-21.5_-52.5,0.20671642
20150901_-21.5_-51.5,0.07952376
20150901_-21.5_-50.5,-0.095805235
20150901_-21.5_-49.5,-0.28907108
20150901_-21.5_-48.5,-0.46269056
20150901_-21.5_-47.5,-0.6444745
20150901_-21.5_-46.5,-0.7807621
20150901_-21.5_-45.5,-0.85769534
20150901_-21.5_-44.5,-1.0242118
20150901_-21.5_-43.5,-1.2386482
20150901_-21.5_-42.5,-1.3471135
20150901_-21.5_-41.5,-1.4132323
20150901_-21.5_14.5,-0.037730277
20150901_-21.5_15.5,-0.094600186
20150901_-21.5_16.5,0.005447812
20150901_-21.5_17.5,-0.08766503
20150901_-21.5_18.5,-0.13351557
20150901_-21.5_19.5,-0.080930695
20150901_-21.5_20.5,0.08242188
20150901_-21.5_21.5,-0.0011567068
20150901_-21.5_22.5,0.07603495
20150901_-21.5_23.5,0.049261767
20150901_-21.5_24.5,-0.031900883
20150901_-21.5_25.5,-0.085496016
20150901_-21.5_26.5,-0.14555433
20150901_-21.5_27.5,-0.21189657
20150901_-21.5_28.5,-0.3533175
20150901_-21.5_29.5,-0.44001606
20150901_-21.5_30.5,-0.49014604
20150901_-21.5_31.5,-0.44678694
20150901_-21.5_32.5,-0.55223083
20150901_-21.5_33.5,-0.5716869
20150901_-21.5_34.5,-0.50797516
20150901_-21.5_43.5,0.56653595
20150901_-21.5_44.5,0.66408235
20150901_-21.5_45.5,0.66641366
20150901_-21.5_46.5,0.655895
20150901_-21.5_47.5,0.6643172
20150901_-21.5_116.5,1.2539831
20150901_-21.5_117.5,1.0797006
20150901_-21.5_118.5,0.89888465
20150901_-21.5_119.5,0.6641318
20150901_-21.5_120.5,0.36995858
20150901_-21.5_121.5,0.12661205
20150901_-21.5_122.5,-0.033253316
20150901_-21.5_123.5,-0.18068856
20150901_-21.5_124.5,-0.2598708
20150901_-21.5_125.5,-0.26745012
20150901_-21.5_126.5,-0.21635425
20150901_-21.5_127.5,-0.19071351
20150901_-21.5_128.5,-0.13706599
20150901_-21.5_129.5,-0.12558602
20150901_-21.5_130.5,-0.10782656
20150901_-21.5_131.5,-0.116394654
20150901_-21.5_132.5,-0.12211094
20150901_-21.5_133.5,-0.1378593
20150901_-21.5_134.5,-0.17722014
20150901_-21.5_135.5,-0.23301786
20150901_-21.5_136.5,-0.2526832
20150901_-21.5_137.5,-0.28334472
20150901_-21.5_138.5,-0.3112226
20150901_-21.5_139.5,-0.33186343
20150901_-21.5_140.5,-0.34750304
20150901_-21.5_141.5,-0.36419547
20150901_-21.5_142.5,-0.38065562
20150901_-21.5_143.5,-0.4173406
20150901_-21.5_144.5,-0.47013178
20150901_-21.5_145.5,-0.49537557
20150901_-21.5_146.5,-0.5220973
20150901_-21.5_147.5,-0.48527256
20150901_-21.5_148.5,-0.4621349
20150901_-21.5_165.5,0.12881371
20150901_-20.5_-69.5,0.7185933
20150901_-20.5_-68.5,0.43209925
20150901_-20.5_-67.5,0.36972037
20150901_-20.5_-66.5,0.4594821
20150901_-20.5_-65.5,0.7292986
20150901_-20.5_-64.5,1.1394362
20150901_-20.5_-63.5,1.2872766
20150901_-20.5_-62.5,1.3649055
20150901_-20.5_-61.5,1.2652669
20150901_-20.5_-60.5,1.0084213
20150901_-20.5_-59.5,0.717297
20150901_-20.5_-58.5,0.49157044
20150901_-20.5_-57.5,0.4065598
20150901_-20.5_-56.5,0.32267874
20150901_-20.5_-55.5,0.28643042
20150901_-20.5_-54.5,0.28145757
20150901_-20.5_-53.5,0.21520835
20150901_-20.5_-52.5,0.07989638
20150901_-20.5_-51.5,-0.04768609
20150901_-20.5_-50.5,-0.2082504
20150901_-20.5_-49.5,-0.35338956
20150901_-20.5_-48.5,-0.5065038
20150901_-20.5_-47.5,-0.6437852
20150901_-20.5_-46.5,-0.71299607
20150901_-20.5_-45.5,-0.79603404
20150901_-20.5_-44.5,-0.93614477
20150901_-20.5_-43.5,-1.0486909
20150901_-20.5_-42.5,-1.1675452
20150901_-20.5_-41.5,-1.2321432
20150901_-20.5_-40.5,-1.278566
20150901_-20.5_13.5,0.12014513
20150901_-20.5_14.5,-0.0056292596
20150901_-20.5_15.5,0.04780493
20150901_-20.5_16.5,0.026351407
20150901_-20.5_17.5,-0.061660755
20150901_-20.5_18.5,-0.1111609
20150901_-20.5_19.5,-0.12220458
20150901_-20.5_20.5,-0.06558107
20150901_-20.5_21.5,-0.011852949
20150901_-20.5_22.5,0.09475845
20150901_-20.5_23.5,0.15023515
20150901_-20.5_24.5,0.13845026
20150901_-20.5_25.5,0.14234124
20150901_-20.5_26.5,0.030319555
20150901_-20.5_27.5,-0.08004961
20150901_-20.5_28.5,-0.22693406
20150901_-20.5_29.5,-0.4124292
20150901_-20.5_30.5,-0.5242082
20150901_-20.5_31.5,-0.54907036
20150901_-20.5_32.5,-0.4799935
20150901_-20.5_33.5,-0.39315388
20150901_-20.5_34.5,-0.31945854
20150901_-20.5_44.5,0.7753287
20150901_-20.5_45.5,0.896973
20150901_-20.5_46.5,0.9177139
20150901_-20.5_47.5,0.74370587
20150901_-20.5_48.5,0.63627076
20150901_-20.5_118.5,0.9472029
20150901_-20.5_119.5,0.6699944
20150901_-20.5_120.5,0.38291308
20150901_-20.5_121.5,0.11951384
20150901_-20.5_122.5,-0.0900484
20150901_-20.5_123.5,-0.18199374
20150901_-20.5_124.5,-0.24499556
20150901_-20.5_125.5,-0.2736556
20150901_-20.5_126.5,-0.23423223
20150901_-20.5_127.5,-0.17148603
20150901_-20.5_128.5,-0.090263255
20150901_-20.5_129.5,-0.025108485
20150901_-20.5_130.5,0.0055459347
20150901_-20.5_131.5,0.0163762
20150901_-20.5_132.5,-0.010799823
20150901_-20.5_133.5,-0.04292019
20150901_-20.5_134.5,-0.09156274
20150901_-20.5_135.5,-0.13864502
20150901_-20.5_136.5,-0.18550836
20150901_-20.5_137.5,-0.23807429
20150901_-20.5_138.5,-0.30104882
20150901_-20.5_139.5,-0.3530159
20150901_-20.5_140.5,-0.39285424
20150901_-20.5_141.5,-0.423758
20150901_-20.5_142.5,-0.45627645
20150901_-20.5_143.5,-0.54748106
20150901_-20.5_144.5,-0.57200044
20150901_-20.5_145.5,-0.60441476
20150901_-20.5_146.5,-0.61362225
20150901_-20.5_147.5,-0.58617795
20150901_-20.5_148.5,-0.55556214
20150901_-20.5_164.5,0.40646473
20150901_-19.5_-69.5,0.72103953
20150901_-19.5_-68.5,0.6489037
20150901_-19.5_-67.5,0.7596163
20150901_-19.5_-66.5,1.0730548
