ID,Target
20150901_-28.5_141.5,0.48649192
20150901_-28.5_142.5,0.5122821
20150901_-28.5_143.5,0.53803426
20150901_-28.5_144.5,0.5593462
20150901_-28.5_145.5,0.5716043
20150901_-28.5_146.5,0.56859213
20150901_-28.5_147.5,0.55237067
20150901_-28.5_148.5,0.53380805
20150901_-28.5_149.5,0.5281448
20150901_-28.5_150.5,0.54904246
20150901_-28.5_151.5,0.6051311
20150901_-28.5_152.5,0.69862294
20150901_-28.5_153.5,0.82317555
20150901_-27.5_-70.5,0.41618025
20150901_-27.5_-69.5,0.55404353
20150901_-27.5_-68.5,0.6751492
20150901_-27.5_-67.5,0.7524334
20150901_-27.5_-66.5,0.75951016
20150901_-27.5_-65.5,0.6980442
20150901_-27.5_-64.5,0.60244954
20150901_-27.5_-63.5,0.51507306
20150901_-27.5_-62.5,0.46732563
20150901_-27.5_-61.5,0.4749314
20150901_-27.5_-60.5,0.53679776
20150901_-27.5_-59.5,0.63648075
20150901_-27.5_-58.5,0.7495031
20150901_-27.5_-57.5,0.85098475
20150901_-27.5_-56.5,0.9168202
20150901_-27.5_-55.5,0.92332697
20150901_-27.5_-54.5,0.85735095
20150901_-27.5_-53.5,0.7345348
20150901_-27.5_-52.5,0.5976199
20150901_-27.5_-51.5,0.48872262
20150901_-27.5_-50.5,0.42859247
20150901_-27.5_-49.5,0.41533062
20150901_-27.5_-48.5,0.43430328
20150901_-27.5_15.5,-0.09396522
20150901_-27.5_16.5,-0.35298705
20150901_-27.5_17.5,-0.6931183
20150901_-27.5_18.5,-0.9996846
20150901_-27.5_19.5,-1.173187
20150901_-27.5_20.5,-1.2105762
20150901_-27.5_21.5,-1.1560706
20150901_-27.5_22.5,-1.0553614
20150901_-27.5_23.5,-0.942119
20150901_-27.5_24.5,-0.8365591
20150901_-27.5_25.5,-0.7475015
20150901_-27.5_26.5,-0.67472833
20150901_-27.5_27.5,-0.6109729
20150901_-27.5_28.5,-0.54373395
20150901_-27.5_29.5,-0.4566787
20150901_-27.5_30.5,-0.3301216
20150901_-27.5_31.5,-0.14162338
20150901_-27.5_32.5,0.12798053
20150901_-27.5_114.5,1.6202469
20150901_-27.5_115.5,1.6665616
20150901_-27.5_116.5,1.541021
20150901_-27.5_117.5,1.2676462
20150901_-27.5_118.5,0.9317648
20150901_-27.5_119.5,0.6404597
20150901_-27.5_120.5,0.43951777
20150901_-27.5_121.5,0.32861936
20150901_-27.5_122.5,0.28722012
20150901_-27.5_123.5,0.28844425
20150901_-27.5_124.5,0.3056598
20150901_-27.5_125.5,0.31592217
20150901_-27.5_126.5,0.30089498
20150901_-27.5_127.5,0.24651891
20150901_-27.5_128.5,0.14447637
20150901_-27.5_129.5,-0.0014739856
20150901_-27.5_130.5,-0.1677207
20150901_-27.5_131.5,-0.31491816
20150901_-27.5_132.5,-0.40672427
20150901_-27.5_133.5,-0.4234419
20150901_-27.5_134.5,-0.3634959
20150901_-27.5_135.5,-0.2404503
20150901_-27.5_136.5,-0.08887915
20150901_-27.5_137.5,0.055712648
20150901_-27.5_138.5,0.17198336
20150901_-27.5_139.5,0.25685972
20150901_-27.5_140.5,0.31749067
20150901_-27.5_141.5,0.3635464
20150901_-27.5_142.5,0.40293086
20150901_-27.5_143.5,0.43959084
20150901_-27.5_144.5,0.4728652
20150901_-27.5_145.5,0.4988322
20150901_-27.5_146.5,0.513714
20150901_-27.5_147.5,0.5178372
20150901_-27.5_148.5,0.5173938
20150901_-27.5_149.5,0.522588
20150901_-27.5_150.5,0.54415154
20150901_-27.5_151.5,0.5909765
20150901_-27.5_152.5,0.66879773
20150901_-27.5_153.5,0.77554214
20150901_-26.5_-70.5,0.29515612
20150901_-26.5_-69.5,0.44879615
20150901_-26.5_-68.5,0.5843736
20150901_-26.5_-67.5,0.6730514
20150901_-26.5_-66.5,0.69115996
20150901_-26.5_-65.5,0.6407416
20150901_-26.5_-64.5,0.5548525
20150901_-26.5_-63.5,0.4753708
20150901_-26.5_-62.5,0.43542534
20150901_-26.5_-61.5,0.45374727
20150901_-26.5_-60.5,0.5308088
20150901_-26.5_-59.5,0.6487812
20150901_-26.5_-58.5,0.78088075
20150901_-26.5_-57.5,0.8994235
20150901_-26.5_-56.5,0.9745873
20150901_-26.5_-55.5,0.97788733
20150901_-26.5_-54.5,0.90363777
20150901_-26.5_-53.5,0.78204966
20150901_-26.5_-52.5,0.65515256
20150901_-26.5_-51.5,0.5494627
20150901_-26.5_-50.5,0.473287
20150901_-26.5_-49.5,0.42506832
20150901_-26.5_15.5,-0.15689509
20150901_-26.5_16.5,-0.43102378
20150901_-26.5_17.5,-0.7280026
20150901_-26.5_18.5,-0.96752846
20150901_-26.5_19.5,-1.1012887
20150901_-26.5_20.5,-1.1375638
20150901_-26.5_21.5,-1.1092259
20150901_-26.5_22.5,-1.0472473
20150901_-26.5_23.5,-0.9723915
20150901_-26.5_24.5,-0.89572495
20150901_-26.5_25.5,-0.8216383
20150901_-26.5_26.5,-0.75039345
20150901_-26.5_27.5,-0.6795586
20150901_-26.5_28.5,-0.60455364
20150901_-26.5_29.5,-0.5183289
20150901_-26.5_30.5,-0.4102324
20150901_-26.5_31.5,-0.26535147
20150901_-26.5_32.5,-0.06722821
20150901_-26.5_113.5,1.5403533
20150901_-26.5_114.5,1.6353106
20150901_-26.5_115.5,1.6103165
20150901_-26.5_116.5,1.4461685
20150901_-26.5_117.5,1.1743225
20150901_-26.5_118.5,0.880308
20150901_-26.5_119.5,0.6269731
20150901_-26.5_120.5,0.43684977
20150901_-26.5_121.5,0.309173
20150901_-26.5_122.5,0.23511866
20150901_-26.5_123.5,0.20144846
20150901_-26.5_124.5,0.19022381
20150901_-26.5_125.5,0.18014997
20150901_-26.5_126.5,0.15091823
20150901_-26.5_127.5,0.08427619
20150901_-26.5_128.5,-0.025978372
20150901_-26.5_129.5,-0.1672072
20150901_-26.5_130.5,-0.31151557
20150901_-26.5_131.5,-0.430189
20150901_-26.5_132.5,-0.50348425
20150901_-26.5_133.5,-0.5207188
20150901_-26.5_134.5,-0.4732144
20150901_-26.5_135.5,-0.37025672
20150901_-26.5_136.5,-0.2355163
20150901_-26.5_137.5,-0.09752758
20150901_-26.5_138.5,0.020053394
20150901_-26.5_139.5,0.11564714
20150901_-26.5_140.5,0.19637169
20150901_-26.5_141.5,0.26288152
20150901_-26.5_142.5,0.3161584
20150901_-26.5_143.5,0.35672396
20150901_-26.5_144.5,0.38614842
20150901_-26.5_145.5,0.407454
20150901_-26.5_146.5,0.4243482
20150901_-26.5_147.5,0.44014338
20150901_-26.5_148.5,0.45746088
20150901_-26.5_149.5,0.4789366
20150901_-26.5_150.5,0.50824857
20150901_-26.5_151.5,0.5508568
20150901_-26.5_152.5,0.6138933
20150901_-25.5_-70.5,0.30259353
20150901_-25.5_-69.5,0.43400222
20150901_-25.5_-68.5,0.53858864
20150901_-25.5_-67.5,0.6043445
20150901_-25.5_-66.5,0.6166982
20150901_-25.5_-65.5,0.5825698
20150901_-25.5_-64.5,0.5276897
20150901_-25.5_-63.5,0.48438084
20150901_-25.5_-62.5,0.47815835
20150901_-25.5_-61.5,0.52115464
20150901_-25.5_-60.5,0.60829675
20150901_-25.5_-59.5,0.7196249
20150901_-25.5_-58.5,0.82995176
20150901_-25.5_-57.5,0.9142628
20150901_-25.5_-56.5,0.9482619
20150901_-25.5_-55.5,0.91856045
20150901_-25.5_-54.5,0.8369825
20150901_-25.5_-53.5,0.7324756
20150901_-25.5_-52.5,0.62798226
20150901_-25.5_-51.5,0.53068054
20150901_-25.5_-50.5,0.43716514
20150901_-25.5_-49.5,0.34355146
20150901_-25.5_-48.5,0.25399703
20150901_-25.5_15.5,-0.20856231
20150901_-25.5_16.5,-0.4521239
20150901_-25.5_17.5,-0.66734517
20150901_-25.5_18.5,-0.82087594
20150901_-25.5_19.5,-0.90554214
20150901_-25.5_20.5,-0.93916947
20150901_-25.5_21.5,-0.94510496
20150901_-25.5_22.5,-0.93773764
20150901_-25.5_23.5,-0.9207374
20150901_-25.5_24.5,-0.8914845
20150901_-25.5_25.5,-0.8458832
20150901_-25.5_26.5,-0.78182614
20150901_-25.5_27.5,-0.7010917
20150901_-25.5_28.5,-0.6092066
20150901_-25.5_29.5,-0.5126262
20150901_-25.5_30.5,-0.4140885
20150901_-25.5_31.5,-0.30933255
20150901_-25.5_32.5,-0.18794847
20150901_-25.5_45.5,0.31763536
20150901_-25.5_113.5,1.5243616
20150901_-25.5_114.5,1.5161014
20150901_-25.5_115.5,1.4291626
20150901_-25.5_116.5,1.2681162
20150901_-25.5_117.5,1.0604795
20150901_-25.5_118.5,0.8421195
20150901_-25.5_119.5,0.639429
20150901_-25.5_120.5,0.46276644
20150901_-25.5_121.5,0.31401908
20150901_-25.5_122.5,0.19877252
20150901_-25.5_123.5,0.118569955
20150901_-25.5_124.5,0.0691755
20150901_-25.5_125.5,0.036105856
20150901_-25.5_126.5,-0.0007147491
20150901_-25.5_127.5,-0.061794385
20150901_-25.5_128.5,-0.15286908
20150901_-25.5_129.5,-0.26445076
20150901_-25.5_130.5,-0.37736604
20150901_-25.5_131.5,-0.47233903
20150901_-25.5_132.5,-0.53486115
20150901_-25.5_133.5,-0.55459213
20150901_-25.5_134.5,-0.52469486
20150901_-25.5_135.5,-0.4472427
20150901_-25.5_136.5,-0.33761233
20150901_-25.5_137.5,-0.21885791
20150901_-25.5_138.5,-0.10734217
20150901_-25.5_139.5,-0.004833773
20150901_-25.5_140.5,0.09362454
20150901_-25.5_141.5,0.17863244
20150901_-25.5_142.5,0.24100463
20150901_-25.5_143.5,0.27617565
20150901_-25.5_144.5,0.28960297
20150901_-25.5_145.5,0.294449
20150901_-25.5_146.5,0.30404577
20150901_-25.5_147.5,0.32572532
20150901_-25.5_148.5,0.35954037
20150901_-25.5_149.5,0.400985
20150901_-25.5_150.5,0.44535148
20150901_-25.5_151.5,0.49181557
20150901_-25.5_152.5,0.5459275
20150901_-24.5_-70.5,0.4217958
20150901_-24.5_-69.5,0.49282825
20150901_-24.5_-68.5,0.52605915
20150901_-24.5_-67.5,0.5368276
20150901_-24.5_-66.5,0.5282892
20150901_-24.5_-65.5,0.51464546
20150901_-24.5_-64.5,0.51154786
20150901_-24.5_-63.5,0.5327403
20150901_-24.5_-62.5,0.5834393
20150901_-24.5_-61.5,0.6574546
20150901_-24.5_-60.5,0.73921084
20150901_-24.5_-59.5,0.81037
20150901_-24.5_-58.5,0.8566122
20150901_-24.5_-57.5,0.8695107
20150901_-24.5_-56.5,0.8465058
20150901_-24.5_-55.5,0.7926122
20150901_-24.5_-54.5,0.71890473
20150901_-24.5_-53.5,0.6352076
20150901_-24.5_-52.5,0.54367495
20150901_-24.5_-51.5,0.43834895
20150901_-24.5_-50.5,0.31073177
20150901_-24.5_-49.5,0.15970701
20150901_-24.5_-48.5,-0.002013512
20150901_-24.5_-47.5,-0.15475461
20150901_-24.5_15.5,-0.23506592
20150901_-24.5_16.5,-0.4174449
20150901_-24.5_17.5,-0.5433841
20150901_-24.5_18.5,-0.60816854
20150901_-24.5_19.5,-0.633605
20150901_-24.5_20.5,-0.6523212
20150901_-24.5_21.5,-0.6854638
20150901_-24.5_22.5,-0.7334731
20150901_-24.5_23.5,-0.7820627
20150901_-24.5_24.5,-0.81233054
20150901_-24.5_25.5,-0.80830514
20150901_-24.5_26.5,-0.7621368
20150901_-24.5_27.5,-0.67807174
20150901_-24.5_28.5,-0.57339525
20150901_-24.5_29.5,-0.47214687
20150901_-24.5_30.5,-0.39190066
20150901_-24.5_31.5,-0.3334901
20150901_-24.5_32.5,-0.2827887
20150901_-24.5_33.5,-0.22055188
20150901_-24.5_34.5,-0.13008615
20150901_-24.5_44.5,0.7177056
20150901_-24.5_45.5,0.59691185
20150901_-24.5_46.5,0.47924742
20150901_-24.5_113.5,1.4564704
20150901_-24.5_114.5,1.3659202
20150901_-24.5_115.5,1.2506388
20150901_-24.5_116.5,1.1187556
20150901_-24.5_117.5,0.96941
20150901_-24.5_118.5,0.80485183
20150901_-24.5_119.5,0.6302353
20150901_-24.5_120.5,0.45005026
20150901_-24.5_121.5,0.27709422
20150901_-24.5_122.5,0.1241148
20150901_-24.5_123.5,0.006782472
20150901_-24.5_124.5,-0.067509964
20150901_-24.5_125.5,-0.1063776
20150901_-24.5_126.5,-0.13028675
20150901_-24.5_127.5,-0.15961556
20150901_-24.5_128.5,-0.21319185
20150901_-24.5_129.5,-0.28925145
20150901_-24.5_130.5,-0.37245417
20150901_-24.5_131.5,-0.44595277
20150901_-24.5_132.5,-0.49779552
20150901_-24.5_133.5,-0.5200027
20150901_-24.5_134.5,-0.50569654
20150901_-24.5_135.5,-0.45748627
20150901_-24.5_136.5,-0.38528466
20150901_-24.5_137.5,-0.29832512
20150901_-24.5_138.5,-0.20713148
20150901_-24.5_139.5,-0.107827105
20150901_-24.5_140.5,-0.0052793697
20150901_-24.5_141.5,0.086072095
20150901_-24.5_142.5,0.14718117
20150901_-24.5_143.5,0.16917224
20150901_-24.5_144.5,0.16287416
20150901_-24.5_145.5,0.15104932
20150901_-24.5_146.5,0.15372834
20150901_-24.5_147.5,0.17961249
20150901_-24.5_148.5,0.22751886
20150901_-24.5_149.5,0.2891319
20150901_-24.5_150.5,0.35353398
20150901_-24.5_151.5,0.41269407
20150901_-23.5_-70.5,0.5669612
20150901_-23.5_-69.5,0.5603878
20150901_-23.5_-68.5,0.5080396
20150901_-23.5_-67.5,0.44944793
20150901_-23.5_-66.5,0.41272807
20150901_-23.5_-65.5,0.4284022
20150901_-23.5_-64.5,0.50489134
20150901_-23.5_-63.5,0.62232417
20150901_-23.5_-62.5,0.74448586
20150901_-23.5_-61.5,0.83801305
20150901_-23.5_-60.5,0.88351965
20150901_-23.5_-59.5,0.87920904
20150901_-23.5_-58.5,0.83828676
20150901_-23.5_-57.5,0.779826
20150901_-23.5_-56.5,0.71882606
20150901_-23.5_-55.5,0.6586649
20150901_-23.5_-54.5,0.59549534
20150901_-23.5_-53.5,0.52034223
20150901_-23.5_-52.5,0.4210269
20150901_-23.5_-51.5,0.2875772
20150901_-23.5_-50.5,0.11758354
20150901_-23.5_-49.5,-0.079006344
20150901_-23.5_-48.5,-0.28406075
20150901_-23.5_-47.5,-0.48309436
20150901_-23.5_-46.5,-0.67112285
20150901_-23.5_-45.5,-0.8485981
20150901_-23.5_14.5,-0.0567967
20150901_-23.5_15.5,-0.2135762
20150901_-23.5_16.5,-0.3302332
20150901_-23.5_17.5,-0.38647074
20150901_-23.5_18.5,-0.38813433
20150901_-23.5_19.5,-0.3665524
20150901_-23.5_20.5,-0.36109412
20150901_-23.5_21.5,-0.3962527
20150901_-23.5_22.5,-0.46914557
20150901_-23.5_23.5,-0.5635995
20150901_-23.5_24.5,-0.6440795
20150901_-23.5_25.5,-0.6847658
20150901_-23.5_26.5,-0.6696557
20150901_-23.5_27.5,-0.60263497
20150901_-23.5_28.5,-0.5109411
20150901_-23.5_29.5,-0.433361
20150901_-23.5_30.5,-0.3942203
20150901_-23.5_31.5,-0.38606346
20150901_-23.5_32.5,-0.3925019
20150901_-23.5_33.5,-0.38281387
20150901_-23.5_34.5,-0.3422735
20150901_-23.5_35.5,-0.26737309
20150901_-23.5_44.5,0.7050318
20150901_-23.5_45.5,0.65711087
20150901_-23.5_46.5,0.6187835
20150901_-23.5_47.5,0.61704385
20150901_-23.5_114.5,1.3110187
20150901_-23.5_115.5,1.1976492
20150901_-23.5_116.5,1.0806065
20150901_-23.5_117.5,0.94709396
20150901_-23.5_118.5,0.7879771
20150901_-23.5_119.5,0.60301065
20150901_-23.5_120.5,0.39907527
20150901_-23.5_121.5,0.19787496
20150901_-23.5_122.5,0.020043701
20150901_-23.5_123.5,-0.11290589
20150901_-23.5_124.5,-0.19010527
20150901_-23.5_125.5,-0.21768811
20150901_-23.5_126.5,-0.21662185
20150901_-23.5_127.5,-0.20939913
20150901_-23.5_128.5,-0.22184673
20150901_-23.5_129.5,-0.2568377
20150901_-23.5_130.5,-0.3063461
20150901_-23.5_131.5,-0.3582933
20150901_-23.5_132.5,-0.3970902
20150901_-23.5_133.5,-0.41786045
20150901_-23.5_134.5,-0.4190715
20150901_-23.5_135.5,-0.40310937
20150901_-23.5_136.5,-0.3728614
20150901_-23.5_137.5,-0.32878172
20150901_-23.5_138.5,-0.26974785
20150901_-23.5_139.5,-0.19464669
20150901_-23.5_140.5,-0.10883513
20150901_-23.5_141.5,-0.03271831
20150901_-23.5_142.5,0.013448831
20150901_-23.5_143.5,0.019477777
20150901_-23.5_144.5,0.0020826757
20150901_-23.5_145.5,-0.020200517
20150901_-23.5_146.5,-0.019747026
20150901_-23.5_147.5,0.009959936
20150901_-23.5_148.5,0.067191474
20150901_-23.5_149.5,0.14419708
20150901_-23.5_150.5,0.2282867
20150901_-22.5_-69.5,0.5875431
20150901_-22.5_-68.5,0.46076626
20150901_-22.5_-67.5,0.3401835
20150901_-22.5_-66.5,0.28835747
20150901_-22.5_-65.5,0.35949808
20150901_-22.5_-64.5,0.55129325
20150901_-22.5_-63.5,0.78566504
20150901_-22.5_-62.5,0.9699911
20150901_-22.5_-61.5,1.0499218
20150901_-22.5_-60.5,1.0180545
20150901_-22.5_-59.5,0.91056806
20150901_-22.5_-58.5,0.780936
20150901_-22.5_-57.5,0.6689838
20150901_-22.5_-56.5,0.58869594
20150901_-22.5_-55.5,0.5309874
20150901_-22.5_-54.5,0.4731832
20150901_-22.5_-53.5,0.390847
20150901_-22.5_-52.5,0.26792693
20150901_-22.5_-51.5,0.10222258
20150901_-22.5_-50.5,-0.09513692
20150901_-22.5_-49.5,-0.3061986
20150901_-22.5_-48.5,-0.5153084
20150901_-22.5_-47.5,-0.7149856
20150901_-22.5_-46.5,-0.9055326
20150901_-22.5_-45.5,-1.090205
20150901_-22.5_-44.5,-1.2692704
20150901_-22.5_-43.5,-1.4347594
20150901_-22.5_-42.5,-1.5671687
20150901_-22.5_14.5,-0.03012599
20150901_-22.5_15.5,-0.12590523
20150901_-22.5_16.5,-0.19488159
20150901_-22.5_17.5,-0.2226871
20150901_-22.5_18.5,-0.21100491
20150901_-22.5_19.5,-0.18025304
20150901_-22.5_20.5,-0.16000256
20150901_-22.5_21.5,-0.17384475
20150901_-22.5_22.5,-0.22667871
20150901_-22.5_23.5,-0.3086977
20150901_-22.5_24.5,-0.4021273
20150901_-22.5_25.5,-0.4681267
20150901_-22.5_26.5,-0.49176437
20150901_-22.5_27.5,-0.4741696
20150901_-22.5_28.5,-0.44129544
20150901_-22.5_29.5,-0.42751518
20150901_-22.5_30.5,-0.4466421
20150901_-22.5_31.5,-0.48422197
20150901_-22.5_32.5,-0.5153703
20150901_-22.5_33.5,-0.5193038
20150901_-22.5_34.5,-0.4895699
20150901_-22.5_35.5,-0.42340434
20150901_-22.5_43.5,0.6270639
20150901_-22.5_44.5,0.63410354
20150901_-22.5_45.5,0.6334889
20150901_-22.5_46.5,0.6430547
20150901_-22.5_47.5,0.6778865
20150901_-22.5_114.5,1.4014676
20150901_-22.5_115.5,1.2967203
20150901_-22.5_116.5,1.1721264
20150901_-22.5_117.5,1.0150578
20150901_-22.5_118.5,0.81968796
20150901_-22.5_119.5,0.5925114
20150901_-22.5_120.5,0.3518296
20150901_-22.5_121.5,0.12292924
20150901_-22.5_122.5,-0.06835045
20150901_-22.5_123.5,-0.20244114
20150901_-22.5_124.5,-0.27219328
20150901_-22.5_125.5,-0.28548962
20150901_-22.5_126.5,-0.26196992
20150901_-22.5_127.5,-0.22583707
20150901_-22.5_128.5,-0.19691148
20150901_-22.5_129.5,-0.18765578
20150901_-22.5_130.5,-0.19831713
20150901_-22.5_131.5,-0.22097278
20150901_-22.5_132.5,-0.24632831
20150901_-22.5_133.5,-0.2693404
20150901_-22.5_134.5,-0.28908917
20150901_-22.5_135.5,-0.3050567
20150901_-22.5_136.5,-0.31430888
20150901_-22.5_137.5,-0.31222597
20150901_-22.5_138.5,-0.29221147
20150901_-22.5_139.5,-0.25423512
20150901_-22.5_140.5,-0.20523757
20150901_-22.5_141.5,-0.15965506
20150901_-22.5_142.5,-0.14229281
20150901_-22.5_143.5,-0.15281048
20150901_-22.5_144.5,-0.176018
20150901_-22.5_145.5,-0.19622278
20150901_-22.5_146.5,-0.19677885
20150901_-22.5_147.5,-0.16614443
20150901_-22.5_148.5,-0.10378929
20150901_-22.5_149.5,-0.022066727
20150901_-22.5_150.5,0.07614218
20150901_-21.5_-69.5,0.5675771
20150901_-21.5_-68.5,0.39755166
20150901_-21.5_-67.5,0.26723507
20150901_-21.5_-66.5,0.26280022
20150901_-21.5_-65.5,0.45085922
20150901_-21.5_-64.5,0.76838183
20150901_-21.5_-63.5,1.0719573
20150901_-21.5_-62.5,1.2578254
20150901_-21.5_-61.5,1.2728394
20150901_-21.5_-60.5,1.1278446
20150901_-21.5_-59.5,0.9061216
20150901_-21.5_-58.5,0.69688576
20150901_-21.5_-57.5,0.5454048
20150901_-21.5_-56.5,0.4547882
20150901_-21.5_-55.5,0.3991143
20150901_-21.5_-54.5,0.33903924
20150901_-21.5_-53.5,0.24307023
20150901_-21.5_-52.5,0.10096878
20150901_-21.5_-51.5,-0.0784549
20150901_-21.5_-50.5,-0.27738357
20150901_-21.5_-49.5,-0.47836357
20150901_-21.5_-48.5,-0.6692421
20150901_-21.5_-47.5,-0.8443639
20150901_-21.5_-46.5,-1.0039356
20150901_-21.5_-45.5,-1.1513431
20150901_-21.5_-44.5,-1.2880869
20150901_-21.5_-43.5,-1.4089017
20150901_-21.5_-42.5,-1.5012463
20150901_-21.5_-41.5,-1.5520281
20150901_-21.5_14.5,0.068185315
20150901_-21.5_15.5,0.018929899
20150901_-21.5_16.5,-0.035468236
20150901_-21.5_17.5,-0.07996603
20150901_-21.5_18.5,-0.10216595
20150901_-21.5_19.5,-0.10058606
20150901_-21.5_20.5,-0.08557287
20150901_-21.5_21.5,-0.07336762
20150901_-21.5_22.5,-0.071304455
20150901_-21.5_23.5,-0.10312673
20150901_-21.5_24.5,-0.15004517
20150901_-21.5_25.5,-0.2091563
20150901_-21.5_26.5,-0.26742613
20150901_-21.5_27.5,-0.32576185
20150901_-21.5_28.5,-0.3889677
20150901_-21.5_29.5,-0.4594736
20150901_-21.5_30.5,-0.5290319
20150901_-21.5_31.5,-0.58177626
20150901_-21.5_32.5,-0.60338575
20150901_-21.5_33.5,-0.5854627
20150901_-21.5_34.5,-0.525331
20150901_-21.5_43.5,0.56205094
20150901_-21.5_44.5,0.60518646
20150901_-21.5_45.5,0.63835305
20150901_-21.5_46.5,0.6735045
20150901_-21.5_47.5,0.7162442
20150901_-21.5_116.5,1.3790163
20150901_-21.5_117.5,1.1749265
20150901_-21.5_118.5,0.9169158
20150901_-21.5_119.5,0.6279228
20150901_-21.5_120.5,0.33961275
20150901_-21.5_121.5,0.08357573
20150901_-21.5_122.5,-0.1178091
20150901_-21.5_123.5,-0.25226763
20150901_-21.5_124.5,-0.31532025
20150901_-21.5_125.5,-0.31507635
20150901_-21.5_126.5,-0.2758869
20150901_-21.5_127.5,-0.2116543
20150901_-21.5_128.5,-0.14427605
20150901_-21.5_129.5,-0.091200456
20150901_-21.5_130.5,-0.06411837
20150901_-21.5_131.5,-0.064615756
20150901_-21.5_132.5,-0.08617208
20150901_-21.5_133.5,-0.12026929
20150901_-21.5_134.5,-0.16015027
20150901_-21.5_135.5,-0.2006535
20150901_-21.5_136.5,-0.23681256
20150901_-21.5_137.5,-0.2633578
20150901_-21.5_138.5,-0.27711186
20150901_-21.5_139.5,-0.2770999
20150901_-21.5_140.5,-0.26757658
20150901_-21.5_141.5,-0.26458257
20150901_-21.5_142.5,-0.27492416
20150901_-21.5_143.5,-0.30141312
20150901_-21.5_144.5,-0.33135107
20150901_-21.5_145.5,-0.35058352
20150901_-21.5_146.5,-0.35188806
20150901_-21.5_147.5,-0.32094827
20150901_-21.5_148.5,-0.26361808
20150901_-21.5_165.5,0.3958887
20150901_-20.5_-69.5,0.54241157
20150901_-20.5_-68.5,0.4085333
20150901_-20.5_-67.5,0.37712497
20150901_-20.5_-66.5,0.53609526
20150901_-20.5_-65.5,0.8832374
20150901_-20.5_-64.5,1.2451617
20150901_-20.5_-63.5,1.4847453
20150901_-20.5_-62.5,1.5653641
20150901_-20.5_-61.5,1.4629346
20150901_-20.5_-60.5,1.2001154
20150901_-20.5_-59.5,0.88042176
20150901_-20.5_-58.5,0.60789794
20150901_-20.5_-57.5,0.42489076
20150901_-20.5_-56.5,0.32302326
20150901_-20.5_-55.5,0.26398546
20150901_-20.5_-54.5,0.2001258
20150901_-20.5_-53.5,0.10011099
20150901_-20.5_-52.5,-0.041733474
20150901_-20.5_-51.5,-0.21390754
20150901_-20.5_-50.5,-0.3986579
20150901_-20.5_-49.5,-0.5793903
20150901_-20.5_-48.5,-0.7441938
20150901_-20.5_-47.5,-0.8871161
20150901_-20.5_-46.5,-1.008491
20150901_-20.5_-45.5,-1.1127884
20150901_-20.5_-44.5,-1.2035898
20150901_-20.5_-43.5,-1.2796636
20150901_-20.5_-42.5,-1.3358638
20150901_-20.5_-41.5,-1.3683338
20150901_-20.5_-40.5,-1.3799202
20150901_-20.5_13.5,0.19765237
20150901_-20.5_14.5,0.20461693
20150901_-20.5_15.5,0.17191523
20150901_-20.5_16.5,0.10314557
20150901_-20.5_17.5,0.017701097
20150901_-20.5_18.5,-0.057886854
20150901_-20.5_19.5,-0.10202305
20150901_-20.5_20.5,-0.10614254
20150901_-20.5_21.5,-0.07631243
20150901_-20.5_22.5,-0.02700451
20150901_-20.5_23.5,0.012489527
20150901_-20.5_24.5,0.024398506
20150901_-20.5_25.5,-0.0052838624
20150901_-20.5_26.5,-0.08467558
20150901_-20.5_27.5,-0.20292461
20150901_-20.5_28.5,-0.3442835
20150901_-20.5_29.5,-0.4774988
20150901_-20.5_30.5,-0.57043046
20150901_-20.5_31.5,-0.6025042
20150901_-20.5_32.5,-0.57155335
20150901_-20.5_33.5,-0.48222333
20150901_-20.5_34.5,-0.340447
20150901_-20.5_44.5,0.61811423
20150901_-20.5_45.5,0.6892233
20150901_-20.5_46.5,0.74552613
20150901_-20.5_47.5,0.78681725
20150901_-20.5_48.5,0.7975619
20150901_-20.5_118.5,1.0577688
20150901_-20.5_119.5,0.71506757
20150901_-20.5_120.5,0.38722718
20150901_-20.5_121.5,0.11082898
20150901_-20.5_122.5,-0.09517881
20150901_-20.5_123.5,-0.23065455
20150901_-20.5_124.5,-0.28905088
20150901_-20.5_125.5,-0.29001957
20150901_-20.5_126.5,-0.24144116
20150901_-20.5_127.5,-0.15905933
20150901_-20.5_128.5,-0.06492008
20150901_-20.5_129.5,0.014459729
20150901_-20.5_130.5,0.05818746
20150901_-20.5_131.5,0.061105456
20150901_-20.5_132.5,0.032153714
20150901_-20.5_133.5,-0.014859702
20150901_-20.5_134.5,-0.0681334
20150901_-20.5_135.5,-0.11996049
20150901_-20.5_136.5,-0.16619314
20150901_-20.5_137.5,-0.20529458
20150901_-20.5_138.5,-0.23705998
20150901_-20.5_139.5,-0.26649493
20150901_-20.5_140.5,-0.29378954
20150901_-20.5_141.5,-0.3265998
20150901_-20.5_142.5,-0.3651893
20150901_-20.5_143.5,-0.4102606
20150901_-20.5_144.5,-0.44374636
20150901_-20.5_145.5,-0.46384478
20150901_-20.5_146.5,-0.46196523
20150901_-20.5_147.5,-0.43145084
20150901_-20.5_148.5,-0.37744805
20150901_-20.5_164.5,0.7036113
20150901_-19.5_-69.5,0.6293438
20150901_-19.5_-68.5,0.6411298
20150901_-19.5_-67.5,0.8068528
20150901_-19.5_-66.5,1.1398395
20150901_-19.5_-65.5,1.5274032
20150901_-19.5_-64.5,1.7958794
