ID,Target
20150901_-28.5_143.5,0.4515469
20150901_-28.5_144.5,0.57097894
20150901_-28.5_145.5,0.2443923
20150901_-28.5_146.5,0.44716367
20150901_-28.5_147.5,0.6069415
20150901_-28.5_148.5,0.24748799
20150901_-28.5_149.5,0.5476272
20150901_-28.5_150.5,0.6480812
20150901_-28.5_151.5,0.3944095
20150901_-28.5_152.5,0.74047637
20150901_-28.5_153.5,0.9535644
20150901_-27.5_-70.5,0.851674
20150901_-27.5_-69.5,0.89465195
20150901_-27.5_-68.5,0.90686506
20150901_-27.5_-67.5,1.0309349
20150901_-27.5_-66.5,0.8275282
20150901_-27.5_-65.5,0.63253665
20150901_-27.5_-64.5,0.5827452
20150901_-27.5_-63.5,0.39876997
20150901_-27.5_-62.5,0.27813166
20150901_-27.5_-61.5,0.3633225
20150901_-27.5_-60.5,0.36032194
20150901_-27.5_-59.5,0.44169018
20150901_-27.5_-58.5,0.5888208
20150901_-27.5_-57.5,0.7341516
20150901_-27.5_-56.5,0.76780784
20150901_-27.5_-55.5,0.7617422
20150901_-27.5_-54.5,0.76251173
20150901_-27.5_-53.5,0.67868215
20150901_-27.5_-52.5,0.6078991
20150901_-27.5_-51.5,0.6225055
20150901_-27.5_-50.5,0.5074511
20150901_-27.5_-49.5,0.61715776
20150901_-27.5_-48.5,0.74555355
20150901_-27.5_15.5,0.37593415
20150901_-27.5_16.5,-0.099168316
20150901_-27.5_17.5,-0.71313787
20150901_-27.5_18.5,-1.0339594
20150901_-27.5_19.5,-1.3339502
20150901_-27.5_20.5,-1.371461
20150901_-27.5_21.5,-1.2520748
20150901_-27.5_22.5,-1.3339496
20150901_-27.5_23.5,-1.235698
20150901_-27.5_24.5,-1.0160866
20150901_-27.5_25.5,-1.1570452
20150901_-27.5_26.5,-1.0324874
20150901_-27.5_27.5,-0.8337456
20150901_-27.5_28.5,-0.92592674
20150901_-27.5_29.5,-0.8012791
20150901_-27.5_30.5,-0.6273984
20150901_-27.5_31.5,-0.59409094
20150901_-27.5_32.5,-0.16808441
20150901_-27.5_114.5,1.5191314
20150901_-27.5_115.5,1.7514628
20150901_-27.5_116.5,1.6768821
20150901_-27.5_117.5,1.3262846
20150901_-27.5_118.5,0.93957406
20150901_-27.5_119.5,0.66673833
20150901_-27.5_120.5,0.38578382
20150901_-27.5_121.5,0.29528445
20150901_-27.5_122.5,0.21510468
20150901_-27.5_123.5,0.16102494
20150901_-27.5_124.5,0.15731825
20150901_-27.5_125.5,0.2167327
20150901_-27.5_126.5,0.18221632
20150901_-27.5_127.5,0.09299646
20150901_-27.5_128.5,0.056413505
20150901_-27.5_129.5,-0.19683519
20150901_-27.5_130.5,-0.37878603
20150901_-27.5_131.5,-0.3850291
20150901_-27.5_132.5,-0.48257113
20150901_-27.5_133.5,-0.48652
20150901_-27.5_134.5,-0.34081736
20150901_-27.5_135.5,-0.23032328
20150901_-27.5_136.5,-0.13782209
20150901_-27.5_137.5,0.04664364
20150901_-27.5_138.5,0.2068659
20150901_-27.5_139.5,0.0489528
20150901_-27.5_140.5,0.21436949
20150901_-27.5_141.5,0.29939708
20150901_-27.5_142.5,0.09345971
20150901_-27.5_143.5,0.2610933
20150901_-27.5_144.5,0.4952051
20150901_-27.5_145.5,0.19247304
20150901_-27.5_146.5,0.3791028
20150901_-27.5_147.5,0.6832782
20150901_-27.5_148.5,0.26112884
20150901_-27.5_149.5,0.5667484
20150901_-27.5_150.5,0.7789235
20150901_-27.5_151.5,0.49536744
20150901_-27.5_152.5,0.8006944
20150901_-27.5_153.5,0.88440925
20150901_-26.5_-70.5,0.7717278
20150901_-26.5_-69.5,0.8287479
20150901_-26.5_-68.5,0.79419035
20150901_-26.5_-67.5,1.0102155
20150901_-26.5_-66.5,0.71087056
20150901_-26.5_-65.5,0.54445744
20150901_-26.5_-64.5,0.7026874
20150901_-26.5_-63.5,0.3857592
20150901_-26.5_-62.5,0.23261595
20150901_-26.5_-61.5,0.53332233
20150901_-26.5_-60.5,0.41592452
20150901_-26.5_-59.5,0.50424695
20150901_-26.5_-58.5,0.79493773
20150901_-26.5_-57.5,0.7977993
20150901_-26.5_-56.5,0.85492647
20150901_-26.5_-55.5,0.9514242
20150901_-26.5_-54.5,0.8747006
20150901_-26.5_-53.5,0.7088111
20150901_-26.5_-52.5,0.78478867
20150901_-26.5_-51.5,0.69202024
20150901_-26.5_-50.5,0.5122821
20150901_-26.5_-49.5,0.6840455
20150901_-26.5_15.5,0.18591693
20150901_-26.5_16.5,-0.24509956
20150901_-26.5_17.5,-0.81850016
20150901_-26.5_18.5,-1.064783
20150901_-26.5_19.5,-1.1979748
20150901_-26.5_20.5,-1.3553525
20150901_-26.5_21.5,-1.2935017
20150901_-26.5_22.5,-1.164882
20150901_-26.5_23.5,-1.3170393
20150901_-26.5_24.5,-1.2117943
20150901_-26.5_25.5,-1.0143427
20150901_-26.5_26.5,-1.1238589
20150901_-26.5_27.5,-1.0404967
20150901_-26.5_28.5,-0.8160897
20150901_-26.5_29.5,-0.9519532
20150901_-26.5_30.5,-0.82352835
20150901_-26.5_31.5,-0.5738239
20150901_-26.5_32.5,-0.5306802
20150901_-26.5_113.5,1.4016385
20150901_-26.5_114.5,1.4794486
20150901_-26.5_115.5,1.544104
20150901_-26.5_116.5,1.5268698
20150901_-26.5_117.5,1.1868545
20150901_-26.5_118.5,0.9263193
20150901_-26.5_119.5,0.6998289
20150901_-26.5_120.5,0.3238337
20150901_-26.5_121.5,0.25791258
20150901_-26.5_122.5,0.21181113
20150901_-26.5_123.5,0.06161746
20150901_-26.5_124.5,0.046501406
20150901_-26.5_125.5,0.119514704
20150901_-26.5_126.5,-0.03215823
20150901_-26.5_127.5,-0.1158841
20150901_-26.5_128.5,-0.18887798
20150901_-26.5_129.5,-0.5016535
20150901_-26.5_130.5,-0.60354763
20150901_-26.5_131.5,-0.6352742
20150901_-26.5_132.5,-0.6533739
20150901_-26.5_133.5,-0.61289376
20150901_-26.5_134.5,-0.43841022
20150901_-26.5_135.5,-0.3153022
20150901_-26.5_136.5,-0.2795413
20150901_-26.5_137.5,-0.021257622
20150901_-26.5_138.5,0.09403115
20150901_-26.5_139.5,-0.14129584
20150901_-26.5_140.5,0.17840128
20150901_-26.5_141.5,0.19466458
20150901_-26.5_142.5,-0.08509547
20150901_-26.5_143.5,0.2896008
20150901_-26.5_144.5,0.40113413
20150901_-26.5_145.5,-0.00080151204
20150901_-26.5_146.5,0.42186478
20150901_-26.5_147.5,0.5968195
20150901_-26.5_148.5,0.11250751
20150901_-26.5_149.5,0.5803486
20150901_-26.5_150.5,0.7013375
20150901_-26.5_151.5,0.34401205
20150901_-26.5_152.5,0.8251426
20150901_-25.5_-70.5,0.50644094
20150901_-25.5_-69.5,0.93699956
20150901_-25.5_-68.5,0.8484893
20150901_-25.5_-67.5,0.76988107
20150901_-25.5_-66.5,0.8956883
20150901_-25.5_-65.5,0.6895043
20150901_-25.5_-64.5,0.41825864
20150901_-25.5_-63.5,0.6989492
20150901_-25.5_-62.5,0.54123676
20150901_-25.5_-61.5,0.44291866
20150901_-25.5_-60.5,0.9027262
20150901_-25.5_-59.5,0.81199867
20150901_-25.5_-58.5,0.90717185
20150901_-25.5_-57.5,1.0664179
20150901_-25.5_-56.5,1.0061148
20150901_-25.5_-55.5,1.0273496
20150901_-25.5_-54.5,0.96696395
20150901_-25.5_-53.5,0.87588227
20150901_-25.5_-52.5,0.68940115
20150901_-25.5_-51.5,0.71450955
20150901_-25.5_-50.5,0.5369774
20150901_-25.5_-49.5,0.426473
20150901_-25.5_-48.5,0.4726553
20150901_-25.5_15.5,0.050167367
20150901_-25.5_16.5,-0.25415477
20150901_-25.5_17.5,-0.74205756
20150901_-25.5_18.5,-0.86431015
20150901_-25.5_19.5,-0.95596385
20150901_-25.5_20.5,-1.1753187
20150901_-25.5_21.5,-1.1466275
20150901_-25.5_22.5,-1.0746882
20150901_-25.5_23.5,-1.2470428
20150901_-25.5_24.5,-1.1919365
20150901_-25.5_25.5,-1.0038761
20150901_-25.5_26.5,-1.1119342
20150901_-25.5_27.5,-1.022992
20150901_-25.5_28.5,-0.84945905
20150901_-25.5_29.5,-0.9503729
20150901_-25.5_30.5,-0.85028946
20150901_-25.5_31.5,-0.7047207
20150901_-25.5_32.5,-0.76175445
20150901_-25.5_45.5,0.32140002
20150901_-25.5_113.5,1.457683
20150901_-25.5_114.5,1.2706392
20150901_-25.5_115.5,1.532695
20150901_-25.5_116.5,1.2468078
20150901_-25.5_117.5,1.0438747
20150901_-25.5_118.5,0.79761267
20150901_-25.5_119.5,0.4718041
20150901_-25.5_120.5,0.38105637
20150901_-25.5_121.5,0.2966324
20150901_-25.5_122.5,-0.012739229
20150901_-25.5_123.5,0.07825295
20150901_-25.5_124.5,0.007062546
20150901_-25.5_125.5,-0.24702874
20150901_-25.5_126.5,-0.1764658
20150901_-25.5_127.5,-0.3028358
20150901_-25.5_128.5,-0.5492156
20150901_-25.5_129.5,-0.6317464
20150901_-25.5_130.5,-0.69420844
20150901_-25.5_131.5,-0.75886065
20150901_-25.5_132.5,-0.80475855
20150901_-25.5_133.5,-0.62016326
20150901_-25.5_134.5,-0.50843006
20150901_-25.5_135.5,-0.43349358
20150901_-25.5_136.5,-0.1978795
20150901_-25.5_137.5,-0.124609746
20150901_-25.5_138.5,-0.20313226
20150901_-25.5_139.5,-0.013926217
20150901_-25.5_140.5,-0.04433365
20150901_-25.5_141.5,-0.1337197
20150901_-25.5_142.5,0.113687724
20150901_-25.5_143.5,0.07921041
20150901_-25.5_144.5,-0.064529695
20150901_-25.5_145.5,0.28683946
20150901_-25.5_146.5,0.24747603
20150901_-25.5_147.5,0.059528723
20150901_-25.5_148.5,0.5002342
20150901_-25.5_149.5,0.43188983
20150901_-25.5_150.5,0.32699415
20150901_-25.5_151.5,0.629503
20150901_-25.5_152.5,0.5961403
20150901_-24.5_-70.5,0.9868725
20150901_-24.5_-69.5,0.8815718
20150901_-24.5_-68.5,0.8509693
20150901_-24.5_-67.5,0.84432447
20150901_-24.5_-66.5,0.7897169
20150901_-24.5_-65.5,0.6168828
20150901_-24.5_-64.5,0.640985
20150901_-24.5_-63.5,0.68818426
20150901_-24.5_-62.5,0.54035103
20150901_-24.5_-61.5,0.93200475
20150901_-24.5_-60.5,0.9076276
20150901_-24.5_-59.5,0.9222589
20150901_-24.5_-58.5,1.1998016
20150901_-24.5_-57.5,1.1452359
20150901_-24.5_-56.5,1.010827
20150901_-24.5_-55.5,1.2946032
20150901_-24.5_-54.5,0.92355496
20150901_-24.5_-53.5,0.72925323
20150901_-24.5_-52.5,0.899222
20150901_-24.5_-51.5,0.516557
20150901_-24.5_-50.5,0.32317194
20150901_-24.5_-49.5,0.2858477
20150901_-24.5_-48.5,-0.032274935
20150901_-24.5_-47.5,-0.12859641
20150901_-24.5_15.5,-0.09214199
20150901_-24.5_16.5,-0.122859165
20150901_-24.5_17.5,-0.39039716
20150901_-24.5_18.5,-0.682918
20150901_-24.5_19.5,-0.6309299
20150901_-24.5_20.5,-0.6950058
20150901_-24.5_21.5,-0.83162254
20150901_-24.5_22.5,-0.8000186
20150901_-24.5_23.5,-0.9213013
20150901_-24.5_24.5,-1.0346756
20150901_-24.5_25.5,-1.0485553
20150901_-24.5_26.5,-0.996934
20150901_-24.5_27.5,-0.99895674
20150901_-24.5_28.5,-0.884679
20150901_-24.5_29.5,-0.88205206
20150901_-24.5_30.5,-0.872917
20150901_-24.5_31.5,-0.82633066
20150901_-24.5_32.5,-0.8171843
20150901_-24.5_33.5,-0.7977558
20150901_-24.5_34.5,-0.5808993
20150901_-24.5_44.5,0.24501795
20150901_-24.5_45.5,0.16560678
20150901_-24.5_46.5,0.051921956
20150901_-24.5_113.5,1.3719234
20150901_-24.5_114.5,1.3116142
20150901_-24.5_115.5,1.2908067
20150901_-24.5_116.5,0.9109316
20150901_-24.5_117.5,0.8587461
20150901_-24.5_118.5,0.68827534
20150901_-24.5_119.5,0.29693526
20150901_-24.5_120.5,0.37231562
20150901_-24.5_121.5,0.2880311
20150901_-24.5_122.5,-0.14331648
20150901_-24.5_123.5,-0.1016162
20150901_-24.5_124.5,-0.13463148
20150901_-24.5_125.5,-0.43003002
20150901_-24.5_126.5,-0.3728818
20150901_-24.5_127.5,-0.3834981
20150901_-24.5_128.5,-0.69576734
20150901_-24.5_129.5,-0.6777257
20150901_-24.5_130.5,-0.6658051
20150901_-24.5_131.5,-0.74995214
20150901_-24.5_132.5,-0.76795155
20150901_-24.5_133.5,-0.62463456
20150901_-24.5_134.5,-0.53278935
20150901_-24.5_135.5,-0.45973167
20150901_-24.5_136.5,-0.20503604
20150901_-24.5_137.5,-0.09613879
20150901_-24.5_138.5,-0.2992551
20150901_-24.5_139.5,-0.17147106
20150901_-24.5_140.5,-0.014267547
20150901_-24.5_141.5,-0.24953662
20150901_-24.5_142.5,-0.11245088
20150901_-24.5_143.5,0.14046942
20150901_-24.5_144.5,-0.24436018
20150901_-24.5_145.5,-0.07344338
20150901_-24.5_146.5,0.2583336
20150901_-24.5_147.5,-0.13046579
20150901_-24.5_148.5,0.20866409
20150901_-24.5_149.5,0.48378414
20150901_-24.5_150.5,0.12502246
20150901_-24.5_151.5,0.44029316
20150901_-23.5_-70.5,0.8154908
20150901_-23.5_-69.5,1.1309203
20150901_-23.5_-68.5,0.801171
20150901_-23.5_-67.5,0.7387163
20150901_-23.5_-66.5,0.71733844
20150901_-23.5_-65.5,0.5511132
20150901_-23.5_-64.5,0.6845711
20150901_-23.5_-63.5,0.89505076
20150901_-23.5_-62.5,0.8055013
20150901_-23.5_-61.5,0.9200792
20150901_-23.5_-60.5,1.0416186
20150901_-23.5_-59.5,0.9733635
20150901_-23.5_-58.5,1.0568018
20150901_-23.5_-57.5,1.2506843
20150901_-23.5_-56.5,1.1300385
20150901_-23.5_-55.5,1.0213065
20150901_-23.5_-54.5,0.90184194
20150901_-23.5_-53.5,0.65530527
20150901_-23.5_-52.5,0.6440507
20150901_-23.5_-51.5,0.39959076
20150901_-23.5_-50.5,0.07933419
20150901_-23.5_-49.5,-0.12848993
20150901_-23.5_-48.5,-0.30828455
20150901_-23.5_-47.5,-0.5965344
20150901_-23.5_-46.5,-0.7597717
20150901_-23.5_-45.5,-0.9233884
20150901_-23.5_14.5,0.31451023
20150901_-23.5_15.5,0.045098435
20150901_-23.5_16.5,-0.14611773
20150901_-23.5_17.5,-0.17902434
20150901_-23.5_18.5,-0.24967787
20150901_-23.5_19.5,-0.43734166
20150901_-23.5_20.5,-0.3994121
20150901_-23.5_21.5,-0.3937136
20150901_-23.5_22.5,-0.59060997
20150901_-23.5_23.5,-0.71320266
20150901_-23.5_24.5,-0.7482344
20150901_-23.5_25.5,-0.94722086
20150901_-23.5_26.5,-0.85592407
20150901_-23.5_27.5,-0.7973624
20150901_-23.5_28.5,-0.81422347
20150901_-23.5_29.5,-0.7728654
20150901_-23.5_30.5,-0.8436999
20150901_-23.5_31.5,-0.9315926
20150901_-23.5_32.5,-0.87465405
20150901_-23.5_33.5,-0.8835309
20150901_-23.5_34.5,-0.8413454
20150901_-23.5_35.5,-0.77678174
20150901_-23.5_44.5,0.1315927
20150901_-23.5_45.5,0.27370974
20150901_-23.5_46.5,0.13365348
20150901_-23.5_47.5,0.11208074
20150901_-23.5_114.5,1.2164673
20150901_-23.5_115.5,1.195992
20150901_-23.5_116.5,0.83824754
20150901_-23.5_117.5,0.82863325
20150901_-23.5_118.5,0.62600267
20150901_-23.5_119.5,0.27204213
20150901_-23.5_120.5,0.39110202
20150901_-23.5_121.5,0.14903778
20150901_-23.5_122.5,-0.31153575
20150901_-23.5_123.5,-0.21458597
20150901_-23.5_124.5,-0.31838658
20150901_-23.5_125.5,-0.63184965
20150901_-23.5_126.5,-0.43077323
20150901_-23.5_127.5,-0.46859345
20150901_-23.5_128.5,-0.6876681
20150901_-23.5_129.5,-0.5240225
20150901_-23.5_130.5,-0.5760564
20150901_-23.5_131.5,-0.6677158
20150901_-23.5_132.5,-0.5078291
20150901_-23.5_133.5,-0.5276883
20150901_-23.5_134.5,-0.43678075
20150901_-23.5_135.5,-0.32877353
20150901_-23.5_136.5,-0.2459072
20150901_-23.5_137.5,-0.16705666
20150901_-23.5_138.5,-0.28884938
20150901_-23.5_139.5,-0.29640198
20150901_-23.5_140.5,-0.21953563
20150901_-23.5_141.5,-0.31951916
20150901_-23.5_142.5,-0.28134328
20150901_-23.5_143.5,-0.14081943
20150901_-23.5_144.5,-0.39339548
20150901_-23.5_145.5,-0.26688328
20150901_-23.5_146.5,-0.0758057
20150901_-23.5_147.5,-0.24859351
20150901_-23.5_148.5,-0.05746361
20150901_-23.5_149.5,0.24591643
20150901_-23.5_150.5,0.1082166
20150901_-22.5_-69.5,0.9853872
20150901_-22.5_-68.5,0.80853087
20150901_-22.5_-67.5,0.6529578
20150901_-22.5_-66.5,0.43142247
20150901_-22.5_-65.5,0.48705024
20150901_-22.5_-64.5,0.8063189
20150901_-22.5_-63.5,0.9670556
20150901_-22.5_-62.5,1.0461694
20150901_-22.5_-61.5,1.17684
20150901_-22.5_-60.5,1.03354
20150901_-22.5_-59.5,1.0877602
20150901_-22.5_-58.5,1.0562775
20150901_-22.5_-57.5,0.94198257
20150901_-22.5_-56.5,0.9827058
20150901_-22.5_-55.5,0.8046832
20150901_-22.5_-54.5,0.56036574
20150901_-22.5_-53.5,0.6394495
20150901_-22.5_-52.5,0.33713755
20150901_-22.5_-51.5,0.06631635
20150901_-22.5_-50.5,-0.07775129
20150901_-22.5_-49.5,-0.3725127
20150901_-22.5_-48.5,-0.7601309
20150901_-22.5_-47.5,-0.9551192
20150901_-22.5_-46.5,-1.0037469
20150901_-22.5_-45.5,-1.1886773
20150901_-22.5_-44.5,-1.3501791
20150901_-22.5_-43.5,-1.3783953
20150901_-22.5_-42.5,-1.5406593
20150901_-22.5_14.5,0.31898507
20150901_-22.5_15.5,-0.003744553
20150901_-22.5_16.5,0.048872244
20150901_-22.5_17.5,0.004484473
20150901_-22.5_18.5,-0.25348607
20150901_-22.5_19.5,-0.07310855
20150901_-22.5_20.5,-0.10099987
20150901_-22.5_21.5,-0.31032065
20150901_-22.5_22.5,-0.21937637
20150901_-22.5_23.5,-0.3481431
20150901_-22.5_24.5,-0.549768
20150901_-22.5_25.5,-0.5547887
20150901_-22.5_26.5,-0.58738846
20150901_-22.5_27.5,-0.7279252
20150901_-22.5_28.5,-0.5655588
20150901_-22.5_29.5,-0.7735857
20150901_-22.5_30.5,-0.8303136
20150901_-22.5_31.5,-0.7892356
20150901_-22.5_32.5,-0.9424887
20150901_-22.5_33.5,-0.93754154
20150901_-22.5_34.5,-0.91739476
20150901_-22.5_35.5,-0.927002
20150901_-22.5_43.5,0.5152853
20150901_-22.5_44.5,0.24897046
20150901_-22.5_45.5,0.08392969
20150901_-22.5_46.5,0.54563564
20150901_-22.5_47.5,0.42195734
20150901_-22.5_114.5,1.2363609
20150901_-22.5_115.5,1.2056489
20150901_-22.5_116.5,1.0232139
20150901_-22.5_117.5,0.5890334
20150901_-22.5_118.5,0.68278086
20150901_-22.5_119.5,0.4309337
20150901_-22.5_120.5,-0.017775271
20150901_-22.5_121.5,0.029274665
20150901_-22.5_122.5,-0.205674
20150901_-22.5_123.5,-0.6701644
20150901_-22.5_124.5,-0.43249133
20150901_-22.5_125.5,-0.43075955
20150901_-22.5_126.5,-0.7422338
20150901_-22.5_127.5,-0.48612
20150901_-22.5_128.5,-0.4091879
20150901_-22.5_129.5,-0.6044022
20150901_-22.5_130.5,-0.44841567
20150901_-22.5_131.5,-0.3029402
20150901_-22.5_132.5,-0.36651406
20150901_-22.5_133.5,-0.31695673
20150901_-22.5_134.5,-0.23220414
20150901_-22.5_135.5,-0.22482759
20150901_-22.5_136.5,-0.33608678
20150901_-22.5_137.5,-0.263518
20150901_-22.5_138.5,-0.23241031
20150901_-22.5_139.5,-0.44995993
20150901_-22.5_140.5,-0.4164161
20150901_-22.5_141.5,-0.3936295
20150901_-22.5_142.5,-0.640311
20150901_-22.5_143.5,-0.55856264
20150901_-22.5_144.5,-0.37634677
20150901_-22.5_145.5,-0.5909539
20150901_-22.5_146.5,-0.46617177
20150901_-22.5_147.5,-0.19631302
20150901_-22.5_148.5,-0.44027466
20150901_-22.5_149.5,-0.10505888
20150901_-22.5_150.5,-0.0041530407
20150901_-21.5_-69.5,1.0482137
20150901_-21.5_-68.5,0.50614053
20150901_-21.5_-67.5,0.42806885
20150901_-21.5_-66.5,0.5338092
20150901_-21.5_-65.5,0.5461217
20150901_-21.5_-64.5,0.9616194
20150901_-21.5_-63.5,1.2503788
20150901_-21.5_-62.5,1.3233274
20150901_-21.5_-61.5,1.2334827
20150901_-21.5_-60.5,1.2143875
20150901_-21.5_-59.5,1.017561
20150901_-21.5_-58.5,0.88261753
20150901_-21.5_-57.5,0.72498775
20150901_-21.5_-56.5,0.6196466
20150901_-21.5_-55.5,0.52647674
20150901_-21.5_-54.5,0.4519458
20150901_-21.5_-53.5,0.30631426
20150901_-21.5_-52.5,0.22851452
20150901_-21.5_-51.5,-0.120380774
20150901_-21.5_-50.5,-0.39312845
20150901_-21.5_-49.5,-0.6323119
20150901_-21.5_-48.5,-0.886487
20150901_-21.5_-47.5,-1.1491362
20150901_-21.5_-46.5,-1.1496657
20150901_-21.5_-45.5,-1.2561804
20150901_-21.5_-44.5,-1.4226242
20150901_-21.5_-43.5,-1.5072093
20150901_-21.5_-42.5,-1.5898738
20150901_-21.5_-41.5,-1.6928076
20150901_-21.5_14.5,0.24550545
20150901_-21.5_15.5,0.043616142
20150901_-21.5_16.5,0.22245863
20150901_-21.5_17.5,0.026741778
20150901_-21.5_18.5,-0.15564752
20150901_-21.5_19.5,0.008122145
20150901_-21.5_20.5,-0.012302532
20150901_-21.5_21.5,-0.18003775
20150901_-21.5_22.5,-0.09099582
20150901_-21.5_23.5,-0.13168076
20150901_-21.5_24.5,-0.270475
20150901_-21.5_25.5,-0.32555935
20150901_-21.5_26.5,-0.44808203
20150901_-21.5_27.5,-0.506608
20150901_-21.5_28.5,-0.64373726
20150901_-21.5_29.5,-0.85284257
20150901_-21.5_30.5,-0.8246912
20150901_-21.5_31.5,-0.83813035
20150901_-21.5_32.5,-0.97471684
20150901_-21.5_33.5,-0.88322675
20150901_-21.5_34.5,-0.8381916
20150901_-21.5_43.5,0.18250251
20150901_-21.5_44.5,0.52101696
20150901_-21.5_45.5,0.35061163
20150901_-21.5_46.5,0.41089535
20150901_-21.5_47.5,0.6624036
20150901_-21.5_116.5,1.1309836
20150901_-21.5_117.5,0.72892594
20150901_-21.5_118.5,0.74578804
20150901_-21.5_119.5,0.47194314
20150901_-21.5_120.5,-0.06739366
20150901_-21.5_121.5,0.016878676
20150901_-21.5_122.5,-0.26906282
20150901_-21.5_123.5,-0.72513205
20150901_-21.5_124.5,-0.45635188
20150901_-21.5_125.5,-0.5546612
20150901_-21.5_126.5,-0.7648629
20150901_-21.5_127.5,-0.45170176
20150901_-21.5_128.5,-0.35459998
20150901_-21.5_129.5,-0.4338102
20150901_-21.5_130.5,-0.13129303
20150901_-21.5_131.5,-0.046663515
20150901_-21.5_132.5,-0.1460648
20150901_-21.5_133.5,-0.06681392
20150901_-21.5_134.5,-0.0583786
20150901_-21.5_135.5,-0.1671621
20150901_-21.5_136.5,-0.2578639
20150901_-21.5_137.5,-0.26371855
20150901_-21.5_138.5,-0.32822287
20150901_-21.5_139.5,-0.50565195
20150901_-21.5_140.5,-0.5775936
20150901_-21.5_141.5,-0.5790887
20150901_-21.5_142.5,-0.8465407
20150901_-21.5_143.5,-0.74322116
20150901_-21.5_144.5,-0.55740446
20150901_-21.5_145.5,-0.788457
20150901_-21.5_146.5,-0.6147926
20150901_-21.5_147.5,-0.46401185
20150901_-21.5_148.5,-0.57007885
20150901_-21.5_165.5,0.6112977
20150901_-20.5_-69.5,0.7179448
20150901_-20.5_-68.5,0.58494776
20150901_-20.5_-67.5,0.53783894
20150901_-20.5_-66.5,0.69336385
20150901_-20.5_-65.5,1.1297748
20150901_-20.5_-64.5,1.3725467
20150901_-20.5_-63.5,1.4232025
20150901_-20.5_-62.5,1.5640527
20150901_-20.5_-61.5,1.4458957
20150901_-20.5_-60.5,1.2368933
20150901_-20.5_-59.5,1.0838383
20150901_-20.5_-58.5,0.6920343
20150901_-20.5_-57.5,0.49849
20150901_-20.5_-56.5,0.41276705
20150901_-20.5_-55.5,0.21617845
20150901_-20.5_-54.5,0.21721472
20150901_-20.5_-53.5,0.073305085
20150901_-20.5_-52.5,-0.1076011
20150901_-20.5_-51.5,-0.22720988
20150901_-20.5_-50.5,-0.6075975
20150901_-20.5_-49.5,-0.8323252
20150901_-20.5_-48.5,-0.8848183
20150901_-20.5_-47.5,-1.1164137
20150901_-20.5_-46.5,-1.2368543
20150901_-20.5_-45.5,-1.1687472
20150901_-20.5_-44.5,-1.3471318
20150901_-20.5_-43.5,-1.4367293
20150901_-20.5_-42.5,-1.4919856
20150901_-20.5_-41.5,-1.5410218
20150901_-20.5_-40.5,-1.5516771
20150901_-20.5_13.5,0.3853192
20150901_-20.5_14.5,0.16716155
20150901_-20.5_15.5,0.3828907
20150901_-20.5_16.5,0.17028464
20150901_-20.5_17.5,-0.036669787
20150901_-20.5_18.5,0.056519344
20150901_-20.5_19.5,-0.09358658
20150901_-20.5_20.5,-0.21565215
20150901_-20.5_21.5,-0.045925822
20150901_-20.5_22.5,-0.043456715
20150901_-20.5_23.5,-0.10472062
20150901_-20.5_24.5,-0.17701504
20150901_-20.5_25.5,-0.2692792
20150901_-20.5_26.5,-0.3582793
20150901_-20.5_27.5,-0.55426145
20150901_-20.5_28.5,-0.73900783
20150901_-20.5_29.5,-0.75505847
20150901_-20.5_30.5,-0.9091235
20150901_-20.5_31.5,-1.0002987
20150901_-20.5_32.5,-0.8149248
20150901_-20.5_33.5,-0.76017255
20150901_-20.5_34.5,-0.6770827
20150901_-20.5_44.5,0.6136712
20150901_-20.5_45.5,0.5632898
20150901_-20.5_46.5,0.5175796
20150901_-20.5_47.5,0.79985857
20150901_-20.5_48.5,0.571742
20150901_-20.5_118.5,0.612511
20150901_-20.5_119.5,0.5725227
20150901_-20.5_120.5,0.28344035
20150901_-20.5_121.5,-0.26018736
20150901_-20.5_122.5,-0.18204448
20150901_-20.5_123.5,-0.4211618
20150901_-20.5_124.5,-0.7486305
20150901_-20.5_125.5,-0.5320527
20150901_-20.5_126.5,-0.489824
20150901_-20.5_127.5,-0.57432836
20150901_-20.5_128.5,-0.19137846
20150901_-20.5_129.5,-0.051660664
20150901_-20.5_130.5,-0.02558301
20150901_-20.5_131.5,0.1572855
20150901_-20.5_132.5,0.17273039
20150901_-20.5_133.5,0.061817452
20150901_-20.5_134.5,0.01435431
20150901_-20.5_135.5,-0.014264312
20150901_-20.5_136.5,-0.116168305
20150901_-20.5_137.5,-0.2832483
20150901_-20.5_138.5,-0.37598738
20150901_-20.5_139.5,-0.40698704
20150901_-20.5_140.5,-0.7181919
20150901_-20.5_141.5,-0.77306044
20150901_-20.5_142.5,-0.68639237
20150901_-20.5_143.5,-0.889175
20150901_-20.5_144.5,-0.80468863
20150901_-20.5_145.5,-0.65962327
20150901_-20.5_146.5,-0.7780604
20150901_-20.5_147.5,-0.6123244
20150901_-20.5_148.5,-0.3838138
20150901_-20.5_164.5,0.724362
20150901_-19.5_-69.5,0.7535869
20150901_-19.5_-68.5,0.72783506
20150901_-19.5_-67.5,0.91994846
20150901_-19.5_-66.5,1.2724087
20150901_-19.5_-65.5,1.5475096
20150901_-19.5_-64.5,1.7768428
20150901_-19.5_-63.5,1.7260873
20150901_-19.5_-62.5,1.7152057
20150901_-19.5_-61.5,1.6624154
