ID,Target
20150901_-28.5_142.5,0.5740803
20150901_-28.5_143.5,0.5979202
20150901_-28.5_144.5,0.62540036
20150901_-28.5_145.5,0.65224916
20150901_-28.5_146.5,0.6912957
20150901_-28.5_147.5,0.7374086
20150901_-28.5_148.5,0.7638668
20150901_-28.5_149.5,0.772201
20150901_-28.5_150.5,0.79729474
20150901_-28.5_151.5,0.8571837
20150901_-28.5_152.5,0.9269997
20150901_-28.5_153.5,0.9783994
20150901_-27.5_-70.5,0.8142818
20150901_-27.5_-69.5,0.84630543
20150901_-27.5_-68.5,0.8634884
20150901_-27.5_-67.5,0.86348855
20150901_-27.5_-66.5,0.83823615
20150901_-27.5_-65.5,0.76392794
20150901_-27.5_-64.5,0.6765118
20150901_-27.5_-63.5,0.6170195
20150901_-27.5_-62.5,0.5917994
20150901_-27.5_-61.5,0.6092798
20150901_-27.5_-60.5,0.66360635
20150901_-27.5_-59.5,0.7415354
20150901_-27.5_-58.5,0.82710207
20150901_-27.5_-57.5,0.90375096
20150901_-27.5_-56.5,0.9585852
20150901_-27.5_-55.5,0.97208464
20150901_-27.5_-54.5,0.92858607
20150901_-27.5_-53.5,0.83908856
20150901_-27.5_-52.5,0.72614646
20150901_-27.5_-51.5,0.61799324
20150901_-27.5_-50.5,0.5552697
20150901_-27.5_-49.5,0.5413823
20150901_-27.5_-48.5,0.5467729
20150901_-27.5_15.5,-0.20604591
20150901_-27.5_16.5,-0.41610053
20150901_-27.5_17.5,-0.68523246
20150901_-27.5_18.5,-0.9273011
20150901_-27.5_19.5,-1.083134
20150901_-27.5_20.5,-1.1319687
20150901_-27.5_21.5,-1.0832673
20150901_-27.5_22.5,-0.9944488
20150901_-27.5_23.5,-0.9214004
20150901_-27.5_24.5,-0.86115354
20150901_-27.5_25.5,-0.7880542
20150901_-27.5_26.5,-0.6858924
20150901_-27.5_27.5,-0.5578153
20150901_-27.5_28.5,-0.43589354
20150901_-27.5_29.5,-0.33254167
20150901_-27.5_30.5,-0.22198828
20150901_-27.5_31.5,-0.105753236
20150901_-27.5_32.5,-0.012884694
20150901_-27.5_114.5,1.7870584
20150901_-27.5_115.5,1.7472212
20150901_-27.5_116.5,1.6263604
20150901_-27.5_117.5,1.4068928
20150901_-27.5_118.5,1.1256943
20150901_-27.5_119.5,0.84511167
20150901_-27.5_120.5,0.6243938
20150901_-27.5_121.5,0.4855678
20150901_-27.5_122.5,0.41426587
20150901_-27.5_123.5,0.3878638
20150901_-27.5_124.5,0.37979
20150901_-27.5_125.5,0.36284873
20150901_-27.5_126.5,0.31830654
20150901_-27.5_127.5,0.23909025
20150901_-27.5_128.5,0.12951474
20150901_-27.5_129.5,-0.002839541
20150901_-27.5_130.5,-0.14691712
20150901_-27.5_131.5,-0.2791919
20150901_-27.5_132.5,-0.3584412
20150901_-27.5_133.5,-0.3617255
20150901_-27.5_134.5,-0.2872149
20150901_-27.5_135.5,-0.14895117
20150901_-27.5_136.5,0.017595246
20150901_-27.5_137.5,0.16800134
20150901_-27.5_138.5,0.27580118
20150901_-27.5_139.5,0.34058812
20150901_-27.5_140.5,0.36713663
20150901_-27.5_141.5,0.3748064
20150901_-27.5_142.5,0.3965918
20150901_-27.5_143.5,0.44672984
20150901_-27.5_144.5,0.50911146
20150901_-27.5_145.5,0.5731424
20150901_-27.5_146.5,0.6438878
20150901_-27.5_147.5,0.71168494
20150901_-27.5_148.5,0.7474167
20150901_-27.5_149.5,0.76043653
20150901_-27.5_150.5,0.7933431
20150901_-27.5_151.5,0.8513096
20150901_-27.5_152.5,0.9137081
20150901_-27.5_153.5,0.9658832
20150901_-26.5_-70.5,0.76148844
20150901_-26.5_-69.5,0.80936766
20150901_-26.5_-68.5,0.8296882
20150901_-26.5_-67.5,0.8210146
20150901_-26.5_-66.5,0.79407775
20150901_-26.5_-65.5,0.7313292
20150901_-26.5_-64.5,0.65158993
20150901_-26.5_-63.5,0.5906438
20150901_-26.5_-62.5,0.5735919
20150901_-26.5_-61.5,0.61030334
20150901_-26.5_-60.5,0.68153214
20150901_-26.5_-59.5,0.7768832
20150901_-26.5_-58.5,0.8812751
20150901_-26.5_-57.5,0.971617
20150901_-26.5_-56.5,1.0358349
20150901_-26.5_-55.5,1.052396
20150901_-26.5_-54.5,0.99623704
20150901_-26.5_-53.5,0.88663214
20150901_-26.5_-52.5,0.76376045
20150901_-26.5_-51.5,0.6497065
20150901_-26.5_-50.5,0.56451833
20150901_-26.5_-49.5,0.5126205
20150901_-26.5_15.5,-0.24537875
20150901_-26.5_16.5,-0.42983407
20150901_-26.5_17.5,-0.6645283
20150901_-26.5_18.5,-0.8667105
20150901_-26.5_19.5,-0.99173975
20150901_-26.5_20.5,-1.0379167
20150901_-26.5_21.5,-1.0197268
20150901_-26.5_22.5,-0.98170555
20150901_-26.5_23.5,-0.95438653
20150901_-26.5_24.5,-0.9182369
20150901_-26.5_25.5,-0.8538376
20150901_-26.5_26.5,-0.7613167
20150901_-26.5_27.5,-0.64653933
20150901_-26.5_28.5,-0.53860104
20150901_-26.5_29.5,-0.4439711
20150901_-26.5_30.5,-0.33400148
20150901_-26.5_31.5,-0.21267061
20150901_-26.5_32.5,-0.113775656
20150901_-26.5_113.5,1.7170956
20150901_-26.5_114.5,1.723835
20150901_-26.5_115.5,1.6763853
20150901_-26.5_116.5,1.5365108
20150901_-26.5_117.5,1.3011984
20150901_-26.5_118.5,1.0227067
20150901_-26.5_119.5,0.7508947
20150901_-26.5_120.5,0.5252541
20150901_-26.5_121.5,0.36600795
20150901_-26.5_122.5,0.2664045
20150901_-26.5_123.5,0.20946757
20150901_-26.5_124.5,0.17878488
20150901_-26.5_125.5,0.15374084
20150901_-26.5_126.5,0.11083134
20150901_-26.5_127.5,0.035124995
20150901_-26.5_128.5,-0.07293091
20150901_-26.5_129.5,-0.20040211
20150901_-26.5_130.5,-0.330361
20150901_-26.5_131.5,-0.43503305
20150901_-26.5_132.5,-0.48362863
20150901_-26.5_133.5,-0.47154498
20150901_-26.5_134.5,-0.40290287
20150901_-26.5_135.5,-0.28745905
20150901_-26.5_136.5,-0.15720499
20150901_-26.5_137.5,-0.042823136
20150901_-26.5_138.5,0.051611133
20150901_-26.5_139.5,0.12706728
20150901_-26.5_140.5,0.17166789
20150901_-26.5_141.5,0.20378813
20150901_-26.5_142.5,0.2494111
20150901_-26.5_143.5,0.3140734
20150901_-26.5_144.5,0.3868388
20150901_-26.5_145.5,0.46355283
20150901_-26.5_146.5,0.5473889
20150901_-26.5_147.5,0.62922204
20150901_-26.5_148.5,0.68216383
20150901_-26.5_149.5,0.7125197
20150901_-26.5_150.5,0.75006455
20150901_-26.5_151.5,0.79548573
20150901_-26.5_152.5,0.8439749
20150901_-25.5_-70.5,0.7620827
20150901_-25.5_-69.5,0.8131655
20150901_-25.5_-68.5,0.81363755
20150901_-25.5_-67.5,0.7754714
20150901_-25.5_-66.5,0.7352582
20150901_-25.5_-65.5,0.6847033
20150901_-25.5_-64.5,0.63305986
20150901_-25.5_-63.5,0.6054293
20150901_-25.5_-62.5,0.627313
20150901_-25.5_-61.5,0.68884057
20150901_-25.5_-60.5,0.7682524
20150901_-25.5_-59.5,0.85890627
20150901_-25.5_-58.5,0.9466729
20150901_-25.5_-57.5,1.0122492
20150901_-25.5_-56.5,1.046276
20150901_-25.5_-55.5,1.033845
20150901_-25.5_-54.5,0.9563096
20150901_-25.5_-53.5,0.83775014
20150901_-25.5_-52.5,0.7246778
20150901_-25.5_-51.5,0.623078
20150901_-25.5_-50.5,0.52178216
20150901_-25.5_-49.5,0.41899887
20150901_-25.5_-48.5,0.30672258
20150901_-25.5_15.5,-0.25752568
20150901_-25.5_16.5,-0.4023991
20150901_-25.5_17.5,-0.577034
20150901_-25.5_18.5,-0.71214265
20150901_-25.5_19.5,-0.78250074
20150901_-25.5_20.5,-0.81332594
20150901_-25.5_21.5,-0.82832736
20150901_-25.5_22.5,-0.8510121
20150901_-25.5_23.5,-0.884224
20150901_-25.5_24.5,-0.88768613
20150901_-25.5_25.5,-0.8437675
20150901_-25.5_26.5,-0.7691899
20150901_-25.5_27.5,-0.6772338
20150901_-25.5_28.5,-0.58101183
20150901_-25.5_29.5,-0.48755285
20150901_-25.5_30.5,-0.39385587
20150901_-25.5_31.5,-0.30042136
20150901_-25.5_32.5,-0.22136009
20150901_-25.5_45.5,0.5704301
20150901_-25.5_113.5,1.6347876
20150901_-25.5_114.5,1.5952839
20150901_-25.5_115.5,1.5106624
20150901_-25.5_116.5,1.3599697
20150901_-25.5_117.5,1.1391351
20150901_-25.5_118.5,0.89672464
20150901_-25.5_119.5,0.67163223
20150901_-25.5_120.5,0.4720594
20150901_-25.5_121.5,0.30263528
20150901_-25.5_122.5,0.17083491
20150901_-25.5_123.5,0.078253716
20150901_-25.5_124.5,0.020514004
20150901_-25.5_125.5,-0.017923044
20150901_-25.5_126.5,-0.060905233
20150901_-25.5_127.5,-0.12425766
20150901_-25.5_128.5,-0.2109012
20150901_-25.5_129.5,-0.31849778
20150901_-25.5_130.5,-0.4323188
20150901_-25.5_131.5,-0.51699436
20150901_-25.5_132.5,-0.548679
20150901_-25.5_133.5,-0.5317097
20150901_-25.5_134.5,-0.46738198
20150901_-25.5_135.5,-0.37336466
20150901_-25.5_136.5,-0.28425136
20150901_-25.5_137.5,-0.22013314
20150901_-25.5_138.5,-0.15754421
20150901_-25.5_139.5,-0.07890321
20150901_-25.5_140.5,-0.007347113
20150901_-25.5_141.5,0.055144455
20150901_-25.5_142.5,0.115033016
20150901_-25.5_143.5,0.16971456
20150901_-25.5_144.5,0.22260483
20150901_-25.5_145.5,0.2902859
20150901_-25.5_146.5,0.37838292
20150901_-25.5_147.5,0.47328648
20150901_-25.5_148.5,0.5494598
20150901_-25.5_149.5,0.6071471
20150901_-25.5_150.5,0.66016173
20150901_-25.5_151.5,0.70656013
20150901_-25.5_152.5,0.748653
20150901_-24.5_-70.5,0.80351067
20150901_-24.5_-69.5,0.84588176
20150901_-24.5_-68.5,0.80820316
20150901_-24.5_-67.5,0.72008634
20150901_-24.5_-66.5,0.6565357
20150901_-24.5_-65.5,0.62819016
20150901_-24.5_-64.5,0.6312887
20150901_-24.5_-63.5,0.668996
20150901_-24.5_-62.5,0.7362185
20150901_-24.5_-61.5,0.81035256
20150901_-24.5_-60.5,0.88355136
20150901_-24.5_-59.5,0.94912255
20150901_-24.5_-58.5,0.9891631
20150901_-24.5_-57.5,1.0005375
20150901_-24.5_-56.5,0.98456675
20150901_-24.5_-55.5,0.9337591
20150901_-24.5_-54.5,0.8414458
20150901_-24.5_-53.5,0.73104095
20150901_-24.5_-52.5,0.6337169
20150901_-24.5_-51.5,0.53683007
20150901_-24.5_-50.5,0.41375712
20150901_-24.5_-49.5,0.26225415
20150901_-24.5_-48.5,0.09302284
20150901_-24.5_-47.5,-0.11074167
20150901_-24.5_15.5,-0.19801973
20150901_-24.5_16.5,-0.32554957
20150901_-24.5_17.5,-0.44564423
20150901_-24.5_18.5,-0.508953
20150901_-24.5_19.5,-0.5122542
20150901_-24.5_20.5,-0.50720483
20150901_-24.5_21.5,-0.5379953
20150901_-24.5_22.5,-0.6159347
20150901_-24.5_23.5,-0.713548
20150901_-24.5_24.5,-0.77312726
20150901_-24.5_25.5,-0.7695405
20150901_-24.5_26.5,-0.7193171
20150901_-24.5_27.5,-0.6444596
20150901_-24.5_28.5,-0.55479586
20150901_-24.5_29.5,-0.4718829
20150901_-24.5_30.5,-0.41335297
20150901_-24.5_31.5,-0.3620653
20150901_-24.5_32.5,-0.304626
20150901_-24.5_33.5,-0.26093882
20150901_-24.5_34.5,-0.24336147
20150901_-24.5_44.5,0.7236646
20150901_-24.5_45.5,0.66200197
20150901_-24.5_46.5,0.6205603
20150901_-24.5_113.5,1.5389102
20150901_-24.5_114.5,1.4574425
20150901_-24.5_115.5,1.342812
20150901_-24.5_116.5,1.191692
20150901_-24.5_117.5,1.002002
20150901_-24.5_118.5,0.80323005
20150901_-24.5_119.5,0.62055486
20150901_-24.5_120.5,0.4450078
20150901_-24.5_121.5,0.26416305
20150901_-24.5_122.5,0.094201334
20150901_-24.5_123.5,-0.035954315
20150901_-24.5_124.5,-0.11968723
20150901_-24.5_125.5,-0.16891536
20150901_-24.5_126.5,-0.20289063
20150901_-24.5_127.5,-0.23725082
20150901_-24.5_128.5,-0.28679675
20150901_-24.5_129.5,-0.36577016
20150901_-24.5_130.5,-0.46385372
20150901_-24.5_131.5,-0.54331315
20150901_-24.5_132.5,-0.5783459
20150901_-24.5_133.5,-0.56884485
20150901_-24.5_134.5,-0.51287836
20150901_-24.5_135.5,-0.43133473
20150901_-24.5_136.5,-0.37139252
20150901_-24.5_137.5,-0.3520033
20150901_-24.5_138.5,-0.33084548
20150901_-24.5_139.5,-0.26666448
20150901_-24.5_140.5,-0.17925668
20150901_-24.5_141.5,-0.09746546
20150901_-24.5_142.5,-0.040820617
20150901_-24.5_143.5,-0.01469559
20150901_-24.5_144.5,0.0038076604
20150901_-24.5_145.5,0.05505274
20150901_-24.5_146.5,0.1380778
20150901_-24.5_147.5,0.23549432
20150901_-24.5_148.5,0.3333464
20150901_-24.5_149.5,0.4240079
20150901_-24.5_150.5,0.50840473
20150901_-24.5_151.5,0.58727264
20150901_-23.5_-70.5,0.8442418
20150901_-23.5_-69.5,0.8647788
20150901_-23.5_-68.5,0.7779199
20150901_-23.5_-67.5,0.6403219
20150901_-23.5_-66.5,0.55706185
20150901_-23.5_-65.5,0.56764436
20150901_-23.5_-64.5,0.6594909
20150901_-23.5_-63.5,0.7858524
20150901_-23.5_-62.5,0.8901636
20150901_-23.5_-61.5,0.95629895
20150901_-23.5_-60.5,1.0007473
20150901_-23.5_-59.5,1.0158803
20150901_-23.5_-58.5,0.9837625
20150901_-23.5_-57.5,0.9280869
20150901_-23.5_-56.5,0.86800116
20150901_-23.5_-55.5,0.79372877
20150901_-23.5_-54.5,0.6985111
20150901_-23.5_-53.5,0.59710956
20150901_-23.5_-52.5,0.50445485
20150901_-23.5_-51.5,0.3943374
20150901_-23.5_-50.5,0.23617879
20150901_-23.5_-49.5,0.036696225
20150901_-23.5_-48.5,-0.1782645
20150901_-23.5_-47.5,-0.4029854
20150901_-23.5_-46.5,-0.65300155
20150901_-23.5_-45.5,-0.9102888
20150901_-23.5_14.5,0.02261196
20150901_-23.5_15.5,-0.10592619
20150901_-23.5_16.5,-0.22509444
20150901_-23.5_17.5,-0.30669016
20150901_-23.5_18.5,-0.318084
20150901_-23.5_19.5,-0.26962924
20150901_-23.5_20.5,-0.22783697
20150901_-23.5_21.5,-0.25142097
20150901_-23.5_22.5,-0.34570888
20150901_-23.5_23.5,-0.47060516
20150901_-23.5_24.5,-0.56498146
20150901_-23.5_25.5,-0.5998181
20150901_-23.5_26.5,-0.58041686
20150901_-23.5_27.5,-0.5279611
20150901_-23.5_28.5,-0.46437773
20150901_-23.5_29.5,-0.42209756
20150901_-23.5_30.5,-0.41061953
20150901_-23.5_31.5,-0.40182772
20150901_-23.5_32.5,-0.37957764
20150901_-23.5_33.5,-0.35707706
20150901_-23.5_34.5,-0.3501291
20150901_-23.5_35.5,-0.369183
20150901_-23.5_44.5,0.7375571
20150901_-23.5_45.5,0.70654047
20150901_-23.5_46.5,0.67118865
20150901_-23.5_47.5,0.65966994
20150901_-23.5_114.5,1.3834796
20150901_-23.5_115.5,1.2670492
20150901_-23.5_116.5,1.1162193
20150901_-23.5_117.5,0.94415945
20150901_-23.5_118.5,0.766395
20150901_-23.5_119.5,0.59430516
20150901_-23.5_120.5,0.41544256
20150901_-23.5_121.5,0.21185277
20150901_-23.5_122.5,0.007421729
20150901_-23.5_123.5,-0.1498183
20150901_-23.5_124.5,-0.2474857
20150901_-23.5_125.5,-0.2968616
20150901_-23.5_126.5,-0.31035277
20150901_-23.5_127.5,-0.30614945
20150901_-23.5_128.5,-0.31404614
20150901_-23.5_129.5,-0.35743347
20150901_-23.5_130.5,-0.42796886
20150901_-23.5_131.5,-0.49545577
20150901_-23.5_132.5,-0.5336273
20150901_-23.5_133.5,-0.5406732
20150901_-23.5_134.5,-0.5142977
20150901_-23.5_135.5,-0.46404716
20150901_-23.5_136.5,-0.43131167
20150901_-23.5_137.5,-0.43643755
20150901_-23.5_138.5,-0.4412143
20150901_-23.5_139.5,-0.40388715
20150901_-23.5_140.5,-0.3365387
20150901_-23.5_141.5,-0.2697224
20150901_-23.5_142.5,-0.2313862
20150901_-23.5_143.5,-0.2286011
20150901_-23.5_144.5,-0.22951181
20150901_-23.5_145.5,-0.19170906
20150901_-23.5_146.5,-0.123312004
20150901_-23.5_147.5,-0.035443775
20150901_-23.5_148.5,0.07398814
20150901_-23.5_149.5,0.19315428
20150901_-23.5_150.5,0.30092728
20150901_-22.5_-69.5,0.86000866
20150901_-22.5_-68.5,0.7184991
20150901_-22.5_-67.5,0.5539964
20150901_-22.5_-66.5,0.47601026
20150901_-22.5_-65.5,0.54198813
20150901_-22.5_-64.5,0.7383316
20150901_-22.5_-63.5,0.9600223
20150901_-22.5_-62.5,1.094545
20150901_-22.5_-61.5,1.1283551
20150901_-22.5_-60.5,1.1021436
20150901_-22.5_-59.5,1.0352185
20150901_-22.5_-58.5,0.92472214
20150901_-22.5_-57.5,0.807308
20150901_-22.5_-56.5,0.71394145
20150901_-22.5_-55.5,0.63148206
20150901_-22.5_-54.5,0.543277
20150901_-22.5_-53.5,0.44545418
20150901_-22.5_-52.5,0.33548132
20150901_-22.5_-51.5,0.19095853
20150901_-22.5_-50.5,-0.006459745
20150901_-22.5_-49.5,-0.24148172
20150901_-22.5_-48.5,-0.47796476
20150901_-22.5_-47.5,-0.6977422
20150901_-22.5_-46.5,-0.8979417
20150901_-22.5_-45.5,-1.1038097
20150901_-22.5_-44.5,-1.3406197
20150901_-22.5_-43.5,-1.5547154
20150901_-22.5_-42.5,-1.6811293
20150901_-22.5_14.5,0.075903036
20150901_-22.5_15.5,-0.027313234
20150901_-22.5_16.5,-0.12443433
20150901_-22.5_17.5,-0.18590774
20150901_-22.5_18.5,-0.1798053
20150901_-22.5_19.5,-0.11388987
20150901_-22.5_20.5,-0.052708745
20150901_-22.5_21.5,-0.052828733
20150901_-22.5_22.5,-0.109708294
20150901_-22.5_23.5,-0.20000245
20150901_-22.5_24.5,-0.28500965
20150901_-22.5_25.5,-0.33911788
20150901_-22.5_26.5,-0.36134416
20150901_-22.5_27.5,-0.36393282
20150901_-22.5_28.5,-0.3662406
20150901_-22.5_29.5,-0.38657257
20150901_-22.5_30.5,-0.41719618
20150901_-22.5_31.5,-0.44111133
20150901_-22.5_32.5,-0.4547954
20150901_-22.5_33.5,-0.45679832
20150901_-22.5_34.5,-0.45379385
20150901_-22.5_35.5,-0.46023235
20150901_-22.5_43.5,0.6933683
20150901_-22.5_44.5,0.7193654
20150901_-22.5_45.5,0.71976215
20150901_-22.5_46.5,0.70501417
20150901_-22.5_47.5,0.69614214
20150901_-22.5_114.5,1.3837095
20150901_-22.5_115.5,1.265555
20150901_-22.5_116.5,1.1185542
20150901_-22.5_117.5,0.95645434
20150901_-22.5_118.5,0.7787408
20150901_-22.5_119.5,0.5897532
20150901_-22.5_120.5,0.3789947
20150901_-22.5_121.5,0.14686173
20150901_-22.5_122.5,-0.07199717
20150901_-22.5_123.5,-0.23621278
20150901_-22.5_124.5,-0.3362457
20150901_-22.5_125.5,-0.37787658
20150901_-22.5_126.5,-0.37199083
20150901_-22.5_127.5,-0.33802652
20150901_-22.5_128.5,-0.30872142
20150901_-22.5_129.5,-0.31061384
20150901_-22.5_130.5,-0.3361592
20150901_-22.5_131.5,-0.3688299
20150901_-22.5_132.5,-0.4019073
20150901_-22.5_133.5,-0.43547443
20150901_-22.5_134.5,-0.45698366
20150901_-22.5_135.5,-0.45650783
20150901_-22.5_136.5,-0.45225447
20150901_-22.5_137.5,-0.4648628
20150901_-22.5_138.5,-0.4838716
20150901_-22.5_139.5,-0.48084608
20150901_-22.5_140.5,-0.45938998
20150901_-22.5_141.5,-0.43517482
20150901_-22.5_142.5,-0.4238816
20150901_-22.5_143.5,-0.43157822
20150901_-22.5_144.5,-0.43552116
20150901_-22.5_145.5,-0.40466943
20150901_-22.5_146.5,-0.34646577
20150901_-22.5_147.5,-0.26732683
20150901_-22.5_148.5,-0.15775445
20150901_-22.5_149.5,-0.014396417
20150901_-22.5_150.5,0.11284771
20150901_-21.5_-69.5,0.83925205
20150901_-21.5_-68.5,0.6768218
20150901_-21.5_-67.5,0.53533655
20150901_-21.5_-66.5,0.51915324
20150901_-21.5_-65.5,0.6646365
20150901_-21.5_-64.5,0.93673694
20150901_-21.5_-63.5,1.201342
20150901_-21.5_-62.5,1.3304665
20150901_-21.5_-61.5,1.3068534
20150901_-21.5_-60.5,1.1780676
20150901_-21.5_-59.5,1.0025457
20150901_-21.5_-58.5,0.8207468
20150901_-21.5_-57.5,0.66390127
20150901_-21.5_-56.5,0.54867893
20150901_-21.5_-55.5,0.46284103
20150901_-21.5_-54.5,0.3824857
20150901_-21.5_-53.5,0.28316373
20150901_-21.5_-52.5,0.14577882
20150901_-21.5_-51.5,-0.034310833
20150901_-21.5_-50.5,-0.25163123
20150901_-21.5_-49.5,-0.48848447
20150901_-21.5_-48.5,-0.7146315
20150901_-21.5_-47.5,-0.9066146
20150901_-21.5_-46.5,-1.0641565
20150901_-21.5_-45.5,-1.2160918
20150901_-21.5_-44.5,-1.3881049
20150901_-21.5_-43.5,-1.5455095
20150901_-21.5_-42.5,-1.6467401
20150901_-21.5_-41.5,-1.6901044
20150901_-21.5_14.5,0.12746419
20150901_-21.5_15.5,0.051663812
20150901_-21.5_16.5,-0.026470197
20150901_-21.5_17.5,-0.092185065
20150901_-21.5_18.5,-0.10722806
20150901_-21.5_19.5,-0.059391126
20150901_-21.5_20.5,0.004133671
20150901_-21.5_21.5,0.03478084
20150901_-21.5_22.5,0.038670555
20150901_-21.5_23.5,0.015242492
20150901_-21.5_24.5,-0.03003577
20150901_-21.5_25.5,-0.08201135
20150901_-21.5_26.5,-0.1398125
20150901_-21.5_27.5,-0.2095627
20150901_-21.5_28.5,-0.29334673
20150901_-21.5_29.5,-0.3801746
20150901_-21.5_30.5,-0.44566205
20150901_-21.5_31.5,-0.47909924
20150901_-21.5_32.5,-0.48599362
20150901_-21.5_33.5,-0.47096464
20150901_-21.5_34.5,-0.45334518
20150901_-21.5_43.5,0.6865777
20150901_-21.5_44.5,0.7277679
20150901_-21.5_45.5,0.7531407
20150901_-21.5_46.5,0.7553066
20150901_-21.5_47.5,0.75097704
20150901_-21.5_116.5,1.137645
20150901_-21.5_117.5,0.98706025
20150901_-21.5_118.5,0.8099296
20150901_-21.5_119.5,0.6017005
20150901_-21.5_120.5,0.35479596
20150901_-21.5_121.5,0.1043052
20150901_-21.5_122.5,-0.10720878
20150901_-21.5_123.5,-0.26202708
20150901_-21.5_124.5,-0.35694826
20150901_-21.5_125.5,-0.39224783
20150901_-21.5_126.5,-0.3751916
20150901_-21.5_127.5,-0.3233977
20150901_-21.5_128.5,-0.26355642
20150901_-21.5_129.5,-0.22421864
20150901_-21.5_130.5,-0.20652522
20150901_-21.5_131.5,-0.21022704
20150901_-21.5_132.5,-0.24534515
20150901_-21.5_133.5,-0.30858314
20150901_-21.5_134.5,-0.3671609
20150901_-21.5_135.5,-0.39911243
20150901_-21.5_136.5,-0.4152788
20150901_-21.5_137.5,-0.4394298
20150901_-21.5_138.5,-0.47420982
20150901_-21.5_139.5,-0.50632215
20150901_-21.5_140.5,-0.53413457
20150901_-21.5_141.5,-0.55592656
20150901_-21.5_142.5,-0.5731878
20150901_-21.5_143.5,-0.5902907
20150901_-21.5_144.5,-0.59533685
20150901_-21.5_145.5,-0.56745535
20150901_-21.5_146.5,-0.5098179
20150901_-21.5_147.5,-0.4343504
20150901_-21.5_148.5,-0.3413613
20150901_-21.5_165.5,0.43928742
20150901_-20.5_-69.5,0.8498275
20150901_-20.5_-68.5,0.73400056
20150901_-20.5_-67.5,0.68298304
20150901_-20.5_-66.5,0.77785337
20150901_-20.5_-65.5,1.004331
20150901_-20.5_-64.5,1.2870426
20150901_-20.5_-63.5,1.4999462
20150901_-20.5_-62.5,1.5636203
20150901_-20.5_-61.5,1.4716822
20150901_-20.5_-60.5,1.2495102
20150901_-20.5_-59.5,0.97219163
20150901_-20.5_-58.5,0.7224343
20150901_-20.5_-57.5,0.5375567
20150901_-20.5_-56.5,0.41046977
20150901_-20.5_-55.5,0.31613734
20150901_-20.5_-54.5,0.2310503
20150901_-20.5_-53.5,0.12723988
20150901_-20.5_-52.5,-0.019327672
20150901_-20.5_-51.5,-0.21205075
20150901_-20.5_-50.5,-0.4280423
20150901_-20.5_-49.5,-0.6391099
20150901_-20.5_-48.5,-0.8260201
20150901_-20.5_-47.5,-0.9807179
20150901_-20.5_-46.5,-1.1069533
20150901_-20.5_-45.5,-1.2280422
20150901_-20.5_-44.5,-1.3570886
20150901_-20.5_-43.5,-1.4729693
20150901_-20.5_-42.5,-1.5509084
20150901_-20.5_-41.5,-1.5916288
20150901_-20.5_-40.5,-1.6043129
20150901_-20.5_13.5,0.2426091
20150901_-20.5_14.5,0.19515643
20150901_-20.5_15.5,0.13375981
20150901_-20.5_16.5,0.054766577
20150901_-20.5_17.5,-0.032364734
20150901_-20.5_18.5,-0.08850128
20150901_-20.5_19.5,-0.08506358
20150901_-20.5_20.5,-0.036882788
20150901_-20.5_21.5,0.022868762
20150901_-20.5_22.5,0.08686311
20150901_-20.5_23.5,0.1298333
20150901_-20.5_24.5,0.12999803
20150901_-20.5_25.5,0.09375713
20150901_-20.5_26.5,0.024951112
20150901_-20.5_27.5,-0.079774804
20150901_-20.5_28.5,-0.21094593
20150901_-20.5_29.5,-0.3383049
20150901_-20.5_30.5,-0.4222865
20150901_-20.5_31.5,-0.4382128
20150901_-20.5_32.5,-0.3915383
20150901_-20.5_33.5,-0.31247613
20150901_-20.5_34.5,-0.23456371
20150901_-20.5_44.5,0.7751802
20150901_-20.5_45.5,0.81971496
20150901_-20.5_46.5,0.84112084
20150901_-20.5_47.5,0.8397292
20150901_-20.5_48.5,0.83324677
20150901_-20.5_118.5,0.8200321
20150901_-20.5_119.5,0.60174453
20150901_-20.5_120.5,0.331082
20150901_-20.5_121.5,0.091019675
20150901_-20.5_122.5,-0.08792738
20150901_-20.5_123.5,-0.22057535
20150901_-20.5_124.5,-0.30657932
20150901_-20.5_125.5,-0.3377448
20150901_-20.5_126.5,-0.31557864
20150901_-20.5_127.5,-0.2573295
20150901_-20.5_128.5,-0.18325366
20150901_-20.5_129.5,-0.12007102
20150901_-20.5_130.5,-0.08320989
20150901_-20.5_131.5,-0.08407144
20150901_-20.5_132.5,-0.1334525
20150901_-20.5_133.5,-0.21286726
20150901_-20.5_134.5,-0.27879846
20150901_-20.5_135.5,-0.32033578
20150901_-20.5_136.5,-0.3584668
20150901_-20.5_137.5,-0.40348125
20150901_-20.5_138.5,-0.45146412
20150901_-20.5_139.5,-0.50289035
20150901_-20.5_140.5,-0.5592164
20150901_-20.5_141.5,-0.6093555
20150901_-20.5_142.5,-0.64613813
20150901_-20.5_143.5,-0.6717847
20150901_-20.5_144.5,-0.67822623
20150901_-20.5_145.5,-0.6520051
20150901_-20.5_146.5,-0.5980413
20150901_-20.5_147.5,-0.5271889
20150901_-20.5_148.5,-0.4550841
20150901_-20.5_164.5,0.5487882
20150901_-19.5_-69.5,0.9632364
20150901_-19.5_-68.5,0.9418613
20150901_-19.5_-67.5,1.0170026
20150901_-19.5_-66.5,1.2111845
20150901_-19.5_-65.5,1.4598725
20150901_-19.5_-64.5,1.675374
20150901_-19.5_-63.5,1.7764816
20150901_-19.5_-62.5,1.7445225
20150901_-19.5_-61.5,1.5873332
