ID,Target
20150901_-28.5_141.5,0.44269043
20150901_-28.5_142.5,0.48150158
20150901_-28.5_143.5,0.4595082
20150901_-28.5_144.5,0.4757822
20150901_-28.5_145.5,0.517473
20150901_-28.5_146.5,0.51464605
20150901_-28.5_147.5,0.51664037
20150901_-28.5_148.5,0.56484944
20150901_-28.5_149.5,0.61771935
20150901_-28.5_150.5,0.63913965
20150901_-28.5_151.5,0.67790866
20150901_-28.5_152.5,0.774227
20150901_-28.5_153.5,0.8365911
20150901_-27.5_-70.5,0.7174269
20150901_-27.5_-69.5,0.7230595
20150901_-27.5_-68.5,0.9088532
20150901_-27.5_-67.5,0.8245197
20150901_-27.5_-66.5,0.7876538
20150901_-27.5_-65.5,0.71851456
20150901_-27.5_-64.5,0.5376057
20150901_-27.5_-63.5,0.40372762
20150901_-27.5_-62.5,0.4110266
20150901_-27.5_-61.5,0.4421009
20150901_-27.5_-60.5,0.4931662
20150901_-27.5_-59.5,0.6070247
20150901_-27.5_-58.5,0.73776996
20150901_-27.5_-57.5,0.8603343
20150901_-27.5_-56.5,0.9653859
20150901_-27.5_-55.5,0.9450112
20150901_-27.5_-54.5,0.8559316
20150901_-27.5_-53.5,0.6798131
20150901_-27.5_-52.5,0.587125
20150901_-27.5_-51.5,0.4689609
20150901_-27.5_-50.5,0.42438304
20150901_-27.5_-49.5,0.42677617
20150901_-27.5_-48.5,0.49018607
20150901_-27.5_15.5,-0.031070227
20150901_-27.5_16.5,-0.35568595
20150901_-27.5_17.5,-0.73708266
20150901_-27.5_18.5,-0.88671905
20150901_-27.5_19.5,-1.0274563
20150901_-27.5_20.5,-1.0941314
20150901_-27.5_21.5,-1.1004014
20150901_-27.5_22.5,-0.9828738
20150901_-27.5_23.5,-1.0001515
20150901_-27.5_24.5,-0.915652
20150901_-27.5_25.5,-0.84277993
20150901_-27.5_26.5,-0.78105044
20150901_-27.5_27.5,-0.66834843
20150901_-27.5_28.5,-0.51576173
20150901_-27.5_29.5,-0.44759366
20150901_-27.5_30.5,-0.40762874
20150901_-27.5_31.5,-0.277978
20150901_-27.5_32.5,-0.038528156
20150901_-27.5_114.5,1.6464896
20150901_-27.5_115.5,1.8019996
20150901_-27.5_116.5,1.7111003
20150901_-27.5_117.5,1.3856386
20150901_-27.5_118.5,1.0462538
20150901_-27.5_119.5,0.75506437
20150901_-27.5_120.5,0.5306742
20150901_-27.5_121.5,0.37830967
20150901_-27.5_122.5,0.35732433
20150901_-27.5_123.5,0.3340703
20150901_-27.5_124.5,0.36799613
20150901_-27.5_125.5,0.3632222
20150901_-27.5_126.5,0.3617095
20150901_-27.5_127.5,0.29294315
20150901_-27.5_128.5,0.19509436
20150901_-27.5_129.5,-0.022085454
20150901_-27.5_130.5,-0.23123787
20150901_-27.5_131.5,-0.35272107
20150901_-27.5_132.5,-0.43683535
20150901_-27.5_133.5,-0.44507125
20150901_-27.5_134.5,-0.3822309
20150901_-27.5_135.5,-0.28452307
20150901_-27.5_136.5,-0.16418044
20150901_-27.5_137.5,0.014886018
20150901_-27.5_138.5,0.14311665
20150901_-27.5_139.5,0.1807005
20150901_-27.5_140.5,0.2706222
20150901_-27.5_141.5,0.3066698
20150901_-27.5_142.5,0.31551027
20150901_-27.5_143.5,0.3505519
20150901_-27.5_144.5,0.39413062
20150901_-27.5_145.5,0.46029216
20150901_-27.5_146.5,0.47020653
20150901_-27.5_147.5,0.5412549
20150901_-27.5_148.5,0.60617685
20150901_-27.5_149.5,0.5931843
20150901_-27.5_150.5,0.65965796
20150901_-27.5_151.5,0.76880854
20150901_-27.5_152.5,0.7757071
20150901_-27.5_153.5,0.8197127
20150901_-26.5_-70.5,0.5972577
20150901_-26.5_-69.5,0.6880369
20150901_-26.5_-68.5,0.75676334
20150901_-26.5_-67.5,0.8508076
20150901_-26.5_-66.5,0.82717353
20150901_-26.5_-65.5,0.7169543
20150901_-26.5_-64.5,0.42409596
20150901_-26.5_-63.5,0.41242588
20150901_-26.5_-62.5,0.3757779
20150901_-26.5_-61.5,0.44505945
20150901_-26.5_-60.5,0.5497257
20150901_-26.5_-59.5,0.62928545
20150901_-26.5_-58.5,0.7913494
20150901_-26.5_-57.5,0.90020937
20150901_-26.5_-56.5,1.0167943
20150901_-26.5_-55.5,1.007228
20150901_-26.5_-54.5,0.8842783
20150901_-26.5_-53.5,0.80630696
20150901_-26.5_-52.5,0.7035395
20150901_-26.5_-51.5,0.58810556
20150901_-26.5_-50.5,0.529604
20150901_-26.5_-49.5,0.4956939
20150901_-26.5_15.5,-0.114464045
20150901_-26.5_16.5,-0.43095437
20150901_-26.5_17.5,-0.6663287
20150901_-26.5_18.5,-0.8111313
20150901_-26.5_19.5,-0.9992219
20150901_-26.5_20.5,-1.018469
20150901_-26.5_21.5,-1.0026156
20150901_-26.5_22.5,-1.0262091
20150901_-26.5_23.5,-1.0465686
20150901_-26.5_24.5,-0.99407357
20150901_-26.5_25.5,-0.88657737
20150901_-26.5_26.5,-0.794455
20150901_-26.5_27.5,-0.6653316
20150901_-26.5_28.5,-0.6206806
20150901_-26.5_29.5,-0.59643567
20150901_-26.5_30.5,-0.47881654
20150901_-26.5_31.5,-0.37533948
20150901_-26.5_32.5,-0.14077158
20150901_-26.5_113.5,1.5767812
20150901_-26.5_114.5,1.7100642
20150901_-26.5_115.5,1.6615453
20150901_-26.5_116.5,1.5604194
20150901_-26.5_117.5,1.3010591
20150901_-26.5_118.5,1.0328496
20150901_-26.5_119.5,0.75915986
20150901_-26.5_120.5,0.49612194
20150901_-26.5_121.5,0.3222646
20150901_-26.5_122.5,0.2734583
20150901_-26.5_123.5,0.21828035
20150901_-26.5_124.5,0.21310359
20150901_-26.5_125.5,0.19531223
20150901_-26.5_126.5,0.14289387
20150901_-26.5_127.5,0.113454826
20150901_-26.5_128.5,-0.060604125
20150901_-26.5_129.5,-0.22516845
20150901_-26.5_130.5,-0.3890455
20150901_-26.5_131.5,-0.4955626
20150901_-26.5_132.5,-0.5328546
20150901_-26.5_133.5,-0.5066621
20150901_-26.5_134.5,-0.4956763
20150901_-26.5_135.5,-0.3616175
20150901_-26.5_136.5,-0.23374929
20150901_-26.5_137.5,-0.08729095
20150901_-26.5_138.5,-0.004625767
20150901_-26.5_139.5,0.06430932
20150901_-26.5_140.5,0.11686166
20150901_-26.5_141.5,0.17366602
20150901_-26.5_142.5,0.20910944
20150901_-26.5_143.5,0.2586522
20150901_-26.5_144.5,0.27577037
20150901_-26.5_145.5,0.3565007
20150901_-26.5_146.5,0.41566804
20150901_-26.5_147.5,0.4726624
20150901_-26.5_148.5,0.49262753
20150901_-26.5_149.5,0.5212534
20150901_-26.5_150.5,0.5701318
20150901_-26.5_151.5,0.60695636
20150901_-26.5_152.5,0.698076
20150901_-25.5_-70.5,0.5224375
20150901_-25.5_-69.5,0.7948267
20150901_-25.5_-68.5,0.7160062
20150901_-25.5_-67.5,0.744807
20150901_-25.5_-66.5,0.75442386
20150901_-25.5_-65.5,0.6551822
20150901_-25.5_-64.5,0.4859008
20150901_-25.5_-63.5,0.42350453
20150901_-25.5_-62.5,0.5177576
20150901_-25.5_-61.5,0.6440776
20150901_-25.5_-60.5,0.67665976
20150901_-25.5_-59.5,0.7441325
20150901_-25.5_-58.5,0.8150753
20150901_-25.5_-57.5,0.97175175
20150901_-25.5_-56.5,1.0266235
20150901_-25.5_-55.5,0.9574419
20150901_-25.5_-54.5,0.8596975
20150901_-25.5_-53.5,0.76264095
20150901_-25.5_-52.5,0.66589886
20150901_-25.5_-51.5,0.59703386
20150901_-25.5_-50.5,0.47716388
20150901_-25.5_-49.5,0.4182373
20150901_-25.5_-48.5,0.42736003
20150901_-25.5_15.5,-0.21407636
20150901_-25.5_16.5,-0.35926414
20150901_-25.5_17.5,-0.5579696
20150901_-25.5_18.5,-0.7463415
20150901_-25.5_19.5,-0.7774434
20150901_-25.5_20.5,-0.84257156
20150901_-25.5_21.5,-0.87646353
20150901_-25.5_22.5,-0.88642454
20150901_-25.5_23.5,-0.92850715
20150901_-25.5_24.5,-0.9543824
20150901_-25.5_25.5,-0.8990247
20150901_-25.5_26.5,-0.83224374
20150901_-25.5_27.5,-0.6888084
20150901_-25.5_28.5,-0.64406896
20150901_-25.5_29.5,-0.58464557
20150901_-25.5_30.5,-0.4302218
20150901_-25.5_31.5,-0.33539972
20150901_-25.5_32.5,-0.18898292
20150901_-25.5_45.5,0.3779256
20150901_-25.5_113.5,1.6172595
20150901_-25.5_114.5,1.6168814
20150901_-25.5_115.5,1.5104985
20150901_-25.5_116.5,1.3980827
20150901_-25.5_117.5,1.2430909
20150901_-25.5_118.5,0.88881266
20150901_-25.5_119.5,0.7028207
20150901_-25.5_120.5,0.5087695
20150901_-25.5_121.5,0.31689775
20150901_-25.5_122.5,0.19145733
20150901_-25.5_123.5,0.07563361
20150901_-25.5_124.5,0.048507925
20150901_-25.5_125.5,-0.008513336
20150901_-25.5_126.5,-0.05072726
20150901_-25.5_127.5,-0.11206758
20150901_-25.5_128.5,-0.24741468
20150901_-25.5_129.5,-0.3530492
20150901_-25.5_130.5,-0.42430907
20150901_-25.5_131.5,-0.5135451
20150901_-25.5_132.5,-0.51990867
20150901_-25.5_133.5,-0.5143532
20150901_-25.5_134.5,-0.51581424
20150901_-25.5_135.5,-0.4192283
20150901_-25.5_136.5,-0.29546374
20150901_-25.5_137.5,-0.1657672
20150901_-25.5_138.5,-0.14365365
20150901_-25.5_139.5,-0.04213051
20150901_-25.5_140.5,-0.022254601
20150901_-25.5_141.5,0.099064074
20150901_-25.5_142.5,0.15634924
20150901_-25.5_143.5,0.17682755
20150901_-25.5_144.5,0.20691296
20150901_-25.5_145.5,0.25541013
20150901_-25.5_146.5,0.3015659
20150901_-25.5_147.5,0.3574523
20150901_-25.5_148.5,0.40849954
20150901_-25.5_149.5,0.41778448
20150901_-25.5_150.5,0.46593565
20150901_-25.5_151.5,0.51383007
20150901_-25.5_152.5,0.5525791
20150901_-24.5_-70.5,0.74118996
20150901_-24.5_-69.5,0.8497079
20150901_-24.5_-68.5,0.772283
20150901_-24.5_-67.5,0.6248222
20150901_-24.5_-66.5,0.67877066
20150901_-24.5_-65.5,0.57906055
20150901_-24.5_-64.5,0.4743418
20150901_-24.5_-63.5,0.44281322
20150901_-24.5_-62.5,0.6503823
20150901_-24.5_-61.5,0.6888112
20150901_-24.5_-60.5,0.7926627
20150901_-24.5_-59.5,0.8279374
20150901_-24.5_-58.5,0.9033404
20150901_-24.5_-57.5,0.9303161
20150901_-24.5_-56.5,0.9018908
20150901_-24.5_-55.5,0.7873565
20150901_-24.5_-54.5,0.70800126
20150901_-24.5_-53.5,0.6943912
20150901_-24.5_-52.5,0.65420574
20150901_-24.5_-51.5,0.51822704
20150901_-24.5_-50.5,0.39282644
20150901_-24.5_-49.5,0.28211948
20150901_-24.5_-48.5,0.11773791
20150901_-24.5_-47.5,-0.007981397
20150901_-24.5_15.5,-0.21559514
20150901_-24.5_16.5,-0.27605298
20150901_-24.5_17.5,-0.43260103
20150901_-24.5_18.5,-0.5473597
20150901_-24.5_19.5,-0.43502438
20150901_-24.5_20.5,-0.49913853
20150901_-24.5_21.5,-0.5433566
20150901_-24.5_22.5,-0.5692995
20150901_-24.5_23.5,-0.76547134
20150901_-24.5_24.5,-0.86659294
20150901_-24.5_25.5,-0.8222478
20150901_-24.5_26.5,-0.74059796
20150901_-24.5_27.5,-0.69920987
20150901_-24.5_28.5,-0.58458203
20150901_-24.5_29.5,-0.47294453
20150901_-24.5_30.5,-0.41444194
20150901_-24.5_31.5,-0.38928106
20150901_-24.5_32.5,-0.33576527
20150901_-24.5_33.5,-0.23594588
20150901_-24.5_34.5,-0.11665493
20150901_-24.5_44.5,0.73067766
20150901_-24.5_45.5,0.57704425
20150901_-24.5_46.5,0.5212725
20150901_-24.5_113.5,1.5641516
20150901_-24.5_114.5,1.4992458
20150901_-24.5_115.5,1.4089863
20150901_-24.5_116.5,1.2546636
20150901_-24.5_117.5,1.0563344
20150901_-24.5_118.5,0.88689375
20150901_-24.5_119.5,0.6342946
20150901_-24.5_120.5,0.4624242
20150901_-24.5_121.5,0.21597247
20150901_-24.5_122.5,0.03565538
20150901_-24.5_123.5,-0.08388333
20150901_-24.5_124.5,-0.16124862
20150901_-24.5_125.5,-0.18040437
20150901_-24.5_126.5,-0.1897677
20150901_-24.5_127.5,-0.2262788
20150901_-24.5_128.5,-0.295391
20150901_-24.5_129.5,-0.35106042
20150901_-24.5_130.5,-0.4100022
20150901_-24.5_131.5,-0.4666412
20150901_-24.5_132.5,-0.50294447
20150901_-24.5_133.5,-0.52307916
20150901_-24.5_134.5,-0.49910393
20150901_-24.5_135.5,-0.42016128
20150901_-24.5_136.5,-0.32000127
20150901_-24.5_137.5,-0.26329625
20150901_-24.5_138.5,-0.25283903
20150901_-24.5_139.5,-0.20424312
20150901_-24.5_140.5,-0.09540069
20150901_-24.5_141.5,-0.020083152
20150901_-24.5_142.5,0.05905774
20150901_-24.5_143.5,0.10723022
20150901_-24.5_144.5,0.10732151
20150901_-24.5_145.5,0.11931101
20150901_-24.5_146.5,0.1613219
20150901_-24.5_147.5,0.16387087
20150901_-24.5_148.5,0.2491292
20150901_-24.5_149.5,0.27463484
20150901_-24.5_150.5,0.3558529
20150901_-24.5_151.5,0.3955777
20150901_-23.5_-70.5,0.7574477
20150901_-23.5_-69.5,0.9525162
20150901_-23.5_-68.5,0.7518851
20150901_-23.5_-67.5,0.591907
20150901_-23.5_-66.5,0.53565246
20150901_-23.5_-65.5,0.57858235
20150901_-23.5_-64.5,0.51247936
20150901_-23.5_-63.5,0.75250196
20150901_-23.5_-62.5,0.84722567
20150901_-23.5_-61.5,0.86626947
20150901_-23.5_-60.5,0.8790148
20150901_-23.5_-59.5,0.8803902
20150901_-23.5_-58.5,0.8216838
20150901_-23.5_-57.5,0.7953784
20150901_-23.5_-56.5,0.74361014
20150901_-23.5_-55.5,0.7194565
20150901_-23.5_-54.5,0.6729309
20150901_-23.5_-53.5,0.53102654
20150901_-23.5_-52.5,0.48505917
20150901_-23.5_-51.5,0.4077746
20150901_-23.5_-50.5,0.20919974
20150901_-23.5_-49.5,-0.020143816
20150901_-23.5_-48.5,-0.18915287
20150901_-23.5_-47.5,-0.41398957
20150901_-23.5_-46.5,-0.6124708
20150901_-23.5_-45.5,-0.91980296
20150901_-23.5_14.5,0.0461854
20150901_-23.5_15.5,-0.15474369
20150901_-23.5_16.5,-0.15632081
20150901_-23.5_17.5,-0.2767941
20150901_-23.5_18.5,-0.28374195
20150901_-23.5_19.5,-0.2113378
20150901_-23.5_20.5,-0.28202662
20150901_-23.5_21.5,-0.27857742
20150901_-23.5_22.5,-0.33132166
20150901_-23.5_23.5,-0.47629204
20150901_-23.5_24.5,-0.615715
20150901_-23.5_25.5,-0.64898974
20150901_-23.5_26.5,-0.6429418
20150901_-23.5_27.5,-0.60320663
20150901_-23.5_28.5,-0.45923302
20150901_-23.5_29.5,-0.47974783
20150901_-23.5_30.5,-0.45777258
20150901_-23.5_31.5,-0.4504243
20150901_-23.5_32.5,-0.40210247
20150901_-23.5_33.5,-0.38785088
20150901_-23.5_34.5,-0.2640196
20150901_-23.5_35.5,-0.29701623
20150901_-23.5_44.5,0.66400164
20150901_-23.5_45.5,0.62627167
20150901_-23.5_46.5,0.6602307
20150901_-23.5_47.5,0.6640728
20150901_-23.5_114.5,1.5337752
20150901_-23.5_115.5,1.296311
20150901_-23.5_116.5,1.2293864
20150901_-23.5_117.5,1.049237
20150901_-23.5_118.5,0.86503124
20150901_-23.5_119.5,0.61029536
20150901_-23.5_120.5,0.42726004
20150901_-23.5_121.5,0.19741644
20150901_-23.5_122.5,-0.005229047
20150901_-23.5_123.5,-0.16133958
20150901_-23.5_124.5,-0.23261333
20150901_-23.5_125.5,-0.26255244
20150901_-23.5_126.5,-0.2549865
20150901_-23.5_127.5,-0.22775857
20150901_-23.5_128.5,-0.25641307
20150901_-23.5_129.5,-0.26843324
20150901_-23.5_130.5,-0.33777612
20150901_-23.5_131.5,-0.4374453
20150901_-23.5_132.5,-0.45719883
20150901_-23.5_133.5,-0.43158546
20150901_-23.5_134.5,-0.43687162
20150901_-23.5_135.5,-0.38265732
20150901_-23.5_136.5,-0.3452509
20150901_-23.5_137.5,-0.3242173
20150901_-23.5_138.5,-0.2981759
20150901_-23.5_139.5,-0.26776758
20150901_-23.5_140.5,-0.2479208
20150901_-23.5_141.5,-0.1597671
20150901_-23.5_142.5,-0.07740049
20150901_-23.5_143.5,-0.07185236
20150901_-23.5_144.5,-0.10752043
20150901_-23.5_145.5,-0.1360949
20150901_-23.5_146.5,-0.06433066
20150901_-23.5_147.5,-0.042017918
20150901_-23.5_148.5,0.035525043
20150901_-23.5_149.5,0.042350437
20150901_-23.5_150.5,0.18247117
20150901_-22.5_-69.5,0.9727357
20150901_-22.5_-68.5,0.670086
20150901_-22.5_-67.5,0.5631586
20150901_-22.5_-66.5,0.4012316
20150901_-22.5_-65.5,0.43586308
20150901_-22.5_-64.5,0.6552606
20150901_-22.5_-63.5,0.9313321
20150901_-22.5_-62.5,1.1128426
20150901_-22.5_-61.5,1.0329347
20150901_-22.5_-60.5,0.9817985
20150901_-22.5_-59.5,1.0095625
20150901_-22.5_-58.5,0.8460596
20150901_-22.5_-57.5,0.69531024
20150901_-22.5_-56.5,0.68164575
20150901_-22.5_-55.5,0.59873736
20150901_-22.5_-54.5,0.49408814
20150901_-22.5_-53.5,0.3808132
20150901_-22.5_-52.5,0.3208613
20150901_-22.5_-51.5,0.15836829
20150901_-22.5_-50.5,-0.07877948
20150901_-22.5_-49.5,-0.40790436
20150901_-22.5_-48.5,-0.6040958
20150901_-22.5_-47.5,-0.8014676
20150901_-22.5_-46.5,-0.98561096
20150901_-22.5_-45.5,-1.1562518
20150901_-22.5_-44.5,-1.2724503
20150901_-22.5_-43.5,-1.2857043
20150901_-22.5_-42.5,-1.3275857
20150901_-22.5_14.5,0.058473352
20150901_-22.5_15.5,-0.06022362
20150901_-22.5_16.5,-0.10236202
20150901_-22.5_17.5,-0.16200145
20150901_-22.5_18.5,-0.112468615
20150901_-22.5_19.5,-0.07841872
20150901_-22.5_20.5,-0.05740193
20150901_-22.5_21.5,-0.07535255
20150901_-22.5_22.5,-0.10151348
20150901_-22.5_23.5,-0.19380791
20150901_-22.5_24.5,-0.28096646
20150901_-22.5_25.5,-0.3658051
20150901_-22.5_26.5,-0.38919327
20150901_-22.5_27.5,-0.4130488
20150901_-22.5_28.5,-0.44925055
20150901_-22.5_29.5,-0.48662537
20150901_-22.5_30.5,-0.5200635
20150901_-22.5_31.5,-0.542844
20150901_-22.5_32.5,-0.549913
20150901_-22.5_33.5,-0.5402492
20150901_-22.5_34.5,-0.5676161
20150901_-22.5_35.5,-0.5150751
20150901_-22.5_43.5,0.58407545
20150901_-22.5_44.5,0.60986453
20150901_-22.5_45.5,0.6183238
20150901_-22.5_46.5,0.6868449
20150901_-22.5_47.5,0.63364685
20150901_-22.5_114.5,1.5479492
20150901_-22.5_115.5,1.3888462
20150901_-22.5_116.5,1.2307355
20150901_-22.5_117.5,1.0626625
20150901_-22.5_118.5,0.84305775
20150901_-22.5_119.5,0.5608011
20150901_-22.5_120.5,0.33905062
20150901_-22.5_121.5,0.08767694
20150901_-22.5_122.5,-0.04127204
20150901_-22.5_123.5,-0.18786556
20150901_-22.5_124.5,-0.26302975
20150901_-22.5_125.5,-0.30012038
20150901_-22.5_126.5,-0.28510123
20150901_-22.5_127.5,-0.25205895
20150901_-22.5_128.5,-0.254303
20150901_-22.5_129.5,-0.26785317
20150901_-22.5_130.5,-0.2801339
20150901_-22.5_131.5,-0.30155578
20150901_-22.5_132.5,-0.2982074
20150901_-22.5_133.5,-0.30091
20150901_-22.5_134.5,-0.29874685
20150901_-22.5_135.5,-0.3276532
20150901_-22.5_136.5,-0.35746244
20150901_-22.5_137.5,-0.3499549
20150901_-22.5_138.5,-0.3392747
20150901_-22.5_139.5,-0.31784725
20150901_-22.5_140.5,-0.35051417
20150901_-22.5_141.5,-0.2769032
20150901_-22.5_142.5,-0.24782501
20150901_-22.5_143.5,-0.27531442
20150901_-22.5_144.5,-0.26343325
20150901_-22.5_145.5,-0.32681933
20150901_-22.5_146.5,-0.23776314
20150901_-22.5_147.5,-0.19434105
20150901_-22.5_148.5,-0.16773999
20150901_-22.5_149.5,-0.13633704
20150901_-22.5_150.5,0.03557352
20150901_-21.5_-69.5,0.94566333
20150901_-21.5_-68.5,0.5890328
20150901_-21.5_-67.5,0.4037001
20150901_-21.5_-66.5,0.38553387
20150901_-21.5_-65.5,0.5304872
20150901_-21.5_-64.5,0.82343423
20150901_-21.5_-63.5,1.183381
20150901_-21.5_-62.5,1.3518617
20150901_-21.5_-61.5,1.2132727
20150901_-21.5_-60.5,1.0191079
20150901_-21.5_-59.5,0.85546744
20150901_-21.5_-58.5,0.7498977
20150901_-21.5_-57.5,0.59034324
20150901_-21.5_-56.5,0.4196158
20150901_-21.5_-55.5,0.39912033
20150901_-21.5_-54.5,0.34344578
20150901_-21.5_-53.5,0.26262367
20150901_-21.5_-52.5,0.10363428
20150901_-21.5_-51.5,-0.018702965
20150901_-21.5_-50.5,-0.2801929
20150901_-21.5_-49.5,-0.5366311
20150901_-21.5_-48.5,-0.77362263
20150901_-21.5_-47.5,-0.96806663
20150901_-21.5_-46.5,-1.0335205
20150901_-21.5_-45.5,-1.1474429
20150901_-21.5_-44.5,-1.2481879
20150901_-21.5_-43.5,-1.4303434
20150901_-21.5_-42.5,-1.350276
20150901_-21.5_-41.5,-1.4753993
20150901_-21.5_14.5,0.066342436
20150901_-21.5_15.5,0.053370196
20150901_-21.5_16.5,0.03463818
20150901_-21.5_17.5,-0.023348143
20150901_-21.5_18.5,0.049096234
20150901_-21.5_19.5,-0.009352413
20150901_-21.5_20.5,0.013616805
20150901_-21.5_21.5,-0.022985244
20150901_-21.5_22.5,0.028183421
20150901_-21.5_23.5,0.015430716
20150901_-21.5_24.5,-0.054282255
20150901_-21.5_25.5,-0.103522964
20150901_-21.5_26.5,-0.20129718
20150901_-21.5_27.5,-0.31868187
20150901_-21.5_28.5,-0.4635199
20150901_-21.5_29.5,-0.5070072
20150901_-21.5_30.5,-0.5868646
20150901_-21.5_31.5,-0.55880105
20150901_-21.5_32.5,-0.63749427
20150901_-21.5_33.5,-0.6252975
20150901_-21.5_34.5,-0.5173035
20150901_-21.5_43.5,0.46468246
20150901_-21.5_44.5,0.62045336
20150901_-21.5_45.5,0.6054122
20150901_-21.5_46.5,0.6728601
20150901_-21.5_47.5,0.68049276
20150901_-21.5_116.5,1.3579926
20150901_-21.5_117.5,1.2356004
20150901_-21.5_118.5,1.0015335
20150901_-21.5_119.5,0.7380519
20150901_-21.5_120.5,0.37826797
20150901_-21.5_121.5,0.11783941
20150901_-21.5_122.5,-0.003175175
20150901_-21.5_123.5,-0.18851346
20150901_-21.5_124.5,-0.30541408
20150901_-21.5_125.5,-0.33175728
20150901_-21.5_126.5,-0.25742683
20150901_-21.5_127.5,-0.27131948
20150901_-21.5_128.5,-0.22571717
20150901_-21.5_129.5,-0.18681297
20150901_-21.5_130.5,-0.123644896
20150901_-21.5_131.5,-0.111827
20150901_-21.5_132.5,-0.12104807
20150901_-21.5_133.5,-0.16824643
20150901_-21.5_134.5,-0.2034948
20150901_-21.5_135.5,-0.28642195
20150901_-21.5_136.5,-0.3061352
20150901_-21.5_137.5,-0.33264184
20150901_-21.5_138.5,-0.35241577
20150901_-21.5_139.5,-0.40124676
20150901_-21.5_140.5,-0.39072752
20150901_-21.5_141.5,-0.40849558
20150901_-21.5_142.5,-0.4121865
20150901_-21.5_143.5,-0.41145602
20150901_-21.5_144.5,-0.44745705
20150901_-21.5_145.5,-0.46267033
20150901_-21.5_146.5,-0.41098022
20150901_-21.5_147.5,-0.36658707
20150901_-21.5_148.5,-0.3260394
20150901_-21.5_165.5,0.3436801
20150901_-20.5_-69.5,0.8821388
20150901_-20.5_-68.5,0.5753901
20150901_-20.5_-67.5,0.51112294
20150901_-20.5_-66.5,0.645769
20150901_-20.5_-65.5,0.93672323
20150901_-20.5_-64.5,1.4138991
20150901_-20.5_-63.5,1.4018114
20150901_-20.5_-62.5,1.4319708
20150901_-20.5_-61.5,1.2271585
20150901_-20.5_-60.5,1.0674908
20150901_-20.5_-59.5,0.84790844
20150901_-20.5_-58.5,0.5462853
20150901_-20.5_-57.5,0.45743623
20150901_-20.5_-56.5,0.30553216
20150901_-20.5_-55.5,0.247429
20150901_-20.5_-54.5,0.20019974
20150901_-20.5_-53.5,0.090202056
20150901_-20.5_-52.5,-0.063612066
20150901_-20.5_-51.5,-0.22360745
20150901_-20.5_-50.5,-0.4138264
20150901_-20.5_-49.5,-0.56065243
20150901_-20.5_-48.5,-0.7829338
20150901_-20.5_-47.5,-0.96298105
20150901_-20.5_-46.5,-0.996337
20150901_-20.5_-45.5,-1.0980071
20150901_-20.5_-44.5,-1.1865848
20150901_-20.5_-43.5,-1.3147235
20150901_-20.5_-42.5,-1.2988354
20150901_-20.5_-41.5,-1.322487
20150901_-20.5_-40.5,-1.4102446
20150901_-20.5_13.5,0.20357533
20150901_-20.5_14.5,0.101794414
20150901_-20.5_15.5,0.21639846
20150901_-20.5_16.5,0.26937395
20150901_-20.5_17.5,0.15321007
20150901_-20.5_18.5,0.10184883
20150901_-20.5_19.5,0.036955565
20150901_-20.5_20.5,-0.068743356
20150901_-20.5_21.5,-0.039256196
20150901_-20.5_22.5,0.07465618
20150901_-20.5_23.5,0.09959482
20150901_-20.5_24.5,0.09234779
20150901_-20.5_25.5,-0.0058717923
20150901_-20.5_26.5,-0.046553373
20150901_-20.5_27.5,-0.14578977
20150901_-20.5_28.5,-0.29394343
20150901_-20.5_29.5,-0.45494908
20150901_-20.5_30.5,-0.56019926
20150901_-20.5_31.5,-0.6288434
20150901_-20.5_32.5,-0.6080683
20150901_-20.5_33.5,-0.39141354
20150901_-20.5_34.5,-0.34481612
20150901_-20.5_44.5,0.68417823
20150901_-20.5_45.5,0.77454215
20150901_-20.5_46.5,0.8195585
20150901_-20.5_47.5,0.71257174
20150901_-20.5_48.5,0.72185344
20150901_-20.5_118.5,1.0835283
20150901_-20.5_119.5,0.7993151
20150901_-20.5_120.5,0.4761568
20150901_-20.5_121.5,0.2155033
20150901_-20.5_122.5,-0.04419359
20150901_-20.5_123.5,-0.17358974
20150901_-20.5_124.5,-0.23335491
20150901_-20.5_125.5,-0.29214764
20150901_-20.5_126.5,-0.26354226
20150901_-20.5_127.5,-0.25415173
20150901_-20.5_128.5,-0.12654886
20150901_-20.5_129.5,-0.026064139
20150901_-20.5_130.5,0.029608117
20150901_-20.5_131.5,0.056664597
20150901_-20.5_132.5,0.020911517
20150901_-20.5_133.5,-0.03780003
20150901_-20.5_134.5,-0.15717669
20150901_-20.5_135.5,-0.18733144
20150901_-20.5_136.5,-0.24194777
20150901_-20.5_137.5,-0.26785484
20150901_-20.5_138.5,-0.37441602
20150901_-20.5_139.5,-0.44210204
20150901_-20.5_140.5,-0.45567116
20150901_-20.5_141.5,-0.46450055
20150901_-20.5_142.5,-0.5112604
20150901_-20.5_143.5,-0.52743906
20150901_-20.5_144.5,-0.5605707
20150901_-20.5_145.5,-0.516516
20150901_-20.5_146.5,-0.48775944
20150901_-20.5_147.5,-0.45048702
20150901_-20.5_148.5,-0.46339935
20150901_-20.5_164.5,0.68432796
20150901_-19.5_-69.5,0.7287709
20150901_-19.5_-68.5,0.7586899
20150901_-19.5_-67.5,0.9219259
20150901_-19.5_-66.5,1.3532977
20150901_-19.5_-65.5,1.5349733
20150901_-19.5_-64.5,1.8299966
20150901_-19.5_-63.5,1.6353664
