ID,Target
20150901_-29.5_121.5,0.6618688716295204
20150901_-29.5_122.5,0.6447153716295203
20150901_-29.5_123.5,0.6498506716295204
20150901_-29.5_124.5,0.6652679716295203
20150901_-29.5_125.5,0.6730759716295203
20150901_-29.5_126.5,0.6445849216295203
20150901_-29.5_127.5,0.5685032716295203
20150901_-29.5_128.5,0.4547583716295202
20150901_-29.5_129.5,0.3170221116295203
20150901_-29.5_130.5,0.1678572716295203
20150901_-29.5_131.5,0.0257672716295203
20150901_-29.5_132.5,-0.0829795304704796
20150901_-29.5_133.5,-0.1395110323704796
20150901_-29.5_134.5,-0.1318334033704796
20150901_-29.5_135.5,-0.0557416583704796
20150901_-29.5_136.5,0.0683101316295203
20150901_-29.5_137.5,0.2132866016295203
20150901_-29.5_138.5,0.3482962516295204
20150901_-29.5_139.5,0.4537624316295203
20150901_-29.5_140.5,0.5184380016295204
20150901_-29.5_141.5,0.5459126716295203
20150901_-29.5_142.5,0.5593051716295203
20150901_-29.5_143.5,0.5642790716295203
20150901_-29.5_144.5,0.5519986416295203
20150901_-29.5_145.5,0.5229050716295203
20150901_-29.5_146.5,0.4901022716295203
20150901_-29.5_147.5,0.4644516716295203
20150901_-29.5_148.5,0.4570044716295203
20150901_-29.5_149.5,0.4738095016295203
20150901_-29.5_150.5,0.5127798716295203
20150901_-29.5_151.5,0.5766702716295203
20150901_-29.5_152.5,0.6552202316295204
20150901_-28.5_-70.5,1.0118717716295202
20150901_-28.5_-69.5,1.0400301716295204
20150901_-28.5_-68.5,1.0318241716295202
20150901_-28.5_-67.5,1.0011082716295203
20150901_-28.5_-66.5,0.9500788716295204
20150901_-28.5_-65.5,0.8637673716295203
20150901_-28.5_-64.5,0.7910997716295203
20150901_-28.5_-63.5,0.7528470716295204
20150901_-28.5_-62.5,0.7273723116295203
20150901_-28.5_-61.5,0.7277993216295203
20150901_-28.5_-60.5,0.7676864716295203
20150901_-28.5_-59.5,0.8252120716295204
20150901_-28.5_-58.5,0.8718281016295203
20150901_-28.5_-57.5,0.8992486216295204
20150901_-28.5_-56.5,0.9023511716295204
20150901_-28.5_-55.5,0.8773721716295203
20150901_-28.5_-54.5,0.8288334216295203
20150901_-28.5_-53.5,0.7655028316295203
20150901_-28.5_-52.5,0.7033884116295204
20150901_-28.5_-51.5,0.6545450716295204
20150901_-28.5_-50.5,0.6387632116295203
20150901_-28.5_-49.5,0.6554463116295203
20150901_-28.5_16.5,-0.5132145983704797
20150901_-28.5_17.5,-0.7403286283704796
20150901_-28.5_18.5,-0.9404540283704796
20150901_-28.5_19.5,-1.0865442283704796
20150901_-28.5_20.5,-1.1662351283704795
20150901_-28.5_21.5,-1.1562674283704797
20150901_-28.5_22.5,-1.0716259883704795
20150901_-28.5_23.5,-0.9733088283704796
20150901_-28.5_24.5,-0.8966184583704797
20150901_-28.5_25.5,-0.8311097983704797
20150901_-28.5_26.5,-0.7513310683704797
20150901_-28.5_27.5,-0.6468397783704797
20150901_-28.5_28.5,-0.5309814283704797
20150901_-28.5_29.5,-0.4241010583704796
20150901_-28.5_30.5,-0.3270116383704796
20150901_-28.5_31.5,-0.2457243983704796
20150901_-28.5_115.5,1.3469403716295203
20150901_-28.5_116.5,1.2513789716295205
20150901_-28.5_117.5,1.1042316716295204
20150901_-28.5_118.5,0.9148757716295204
20150901_-28.5_119.5,0.7334360116295203
20150901_-28.5_120.5,0.5879497216295203
20150901_-28.5_121.5,0.4907193716295203
20150901_-28.5_122.5,0.4437356716295203
20150901_-28.5_123.5,0.4368487716295203
20150901_-28.5_124.5,0.4484855216295202
20150901_-28.5_125.5,0.4540848416295203
20150901_-28.5_126.5,0.4276997716295203
20150901_-28.5_127.5,0.3540500016295204
20150901_-28.5_128.5,0.2373064116295203
20150901_-28.5_129.5,0.0912563316295203
20150901_-28.5_130.5,-0.0625506213704796
20150901_-28.5_131.5,-0.1977998783704796
20150901_-28.5_132.5,-0.2870163683704796
20150901_-28.5_133.5,-0.3167211283704796
20150901_-28.5_134.5,-0.2842849983704796
20150901_-28.5_135.5,-0.1906259483704796
20150901_-28.5_136.5,-0.0598734213704796
20150901_-28.5_137.5,0.0765480216295203
20150901_-28.5_138.5,0.1967721716295203
20150901_-28.5_139.5,0.2940489916295203
20150901_-28.5_140.5,0.3580602916295203
20150901_-28.5_141.5,0.3898496316295203
20150901_-28.5_142.5,0.4080251416295203
20150901_-28.5_143.5,0.4267945716295203
20150901_-28.5_144.5,0.4433621716295203
20150901_-28.5_145.5,0.4530446216295203
20150901_-28.5_146.5,0.4600540016295203
20150901_-28.5_147.5,0.4668947116295203
20150901_-28.5_148.5,0.4773241716295203
20150901_-28.5_149.5,0.5003074716295203
20150901_-28.5_150.5,0.5493419716295204
20150901_-28.5_151.5,0.6255031716295203
20150901_-28.5_152.5,0.7090994716295204
20150901_-28.5_153.5,0.7680243716295203
20150901_-27.5_-70.5,1.0121168716295204
20150901_-27.5_-69.5,1.0364370716295204
20150901_-27.5_-68.5,1.0265290716295203
20150901_-27.5_-67.5,0.9898880716295204
20150901_-27.5_-66.5,0.9339143716295204
20150901_-27.5_-65.5,0.8475049416295203
20150901_-27.5_-64.5,0.7699614416295203
20150901_-27.5_-63.5,0.7188956716295203
20150901_-27.5_-62.5,0.6850282716295203
20150901_-27.5_-61.5,0.6885287416295203
20150901_-27.5_-60.5,0.7359149116295203
20150901_-27.5_-59.5,0.8134489716295203
20150901_-27.5_-58.5,0.9025487716295204
20150901_-27.5_-57.5,0.9824305716295204
20150901_-27.5_-56.5,1.0371585716295204
20150901_-27.5_-55.5,1.0569329716295204
20150901_-27.5_-54.5,1.0293907716295203
20150901_-27.5_-53.5,0.9587537716295202
20150901_-27.5_-52.5,0.8711575716295203
20150901_-27.5_-51.5,0.7795096716295203
20150901_-27.5_-50.5,0.7101787716295204
20150901_-27.5_-49.5,0.6830172716295203
20150901_-27.5_-48.5,0.6821022316295203
20150901_-27.5_15.5,-0.3097441383704796
20150901_-27.5_16.5,-0.5106188083704797
20150901_-27.5_17.5,-0.7411563283704797
20150901_-27.5_18.5,-0.9524619983704796
20150901_-27.5_19.5,-1.1119484283704797
20150901_-27.5_20.5,-1.1993837283704796
20150901_-27.5_21.5,-1.2021346283704797
20150901_-27.5_22.5,-1.1409793283704797
20150901_-27.5_23.5,-1.0681729283704795
20150901_-27.5_24.5,-1.0077759283704797
20150901_-27.5_25.5,-0.9459723583704795
20150901_-27.5_26.5,-0.8620451283704796
20150901_-27.5_27.5,-0.7576823283704797
20150901_-27.5_28.5,-0.6601314283704797
20150901_-27.5_29.5,-0.5778274583704797
20150901_-27.5_30.5,-0.4837825283704796
20150901_-27.5_31.5,-0.3785129283704797
20150901_-27.5_32.5,-0.2939406983704796
20150901_-27.5_114.5,1.4950398716295203
20150901_-27.5_115.5,1.4235944716295204
20150901_-27.5_116.5,1.2955840716295204
20150901_-27.5_117.5,1.1004996716295203
20150901_-27.5_118.5,0.8655386716295204
20150901_-27.5_119.5,0.6482733716295204
20150901_-27.5_120.5,0.4678663216295203
20150901_-27.5_121.5,0.3374959416295203
20150901_-27.5_122.5,0.2652342716295203
20150901_-27.5_123.5,0.2380081716295203
20150901_-27.5_124.5,0.2332973116295203
20150901_-27.5_125.5,0.2253761716295203
20150901_-27.5_126.5,0.1908968316295203
20150901_-27.5_127.5,0.1166576816295203
20150901_-27.5_128.5,0.0016667856295203
20150901_-27.5_129.5,-0.1350742003704796
20150901_-27.5_130.5,-0.2605099783704796
20150901_-27.5_131.5,-0.3575481583704797
20150901_-27.5_132.5,-0.4153645283704796
20150901_-27.5_133.5,-0.4258229483704796
20150901_-27.5_134.5,-0.3820512283704796
20150901_-27.5_135.5,-0.2840157783704796
20150901_-27.5_136.5,-0.1607890783704796
20150901_-27.5_137.5,-0.0478605503704796
20150901_-27.5_138.5,0.0464303316295203
20150901_-27.5_139.5,0.1247324916295203
20150901_-27.5_140.5,0.1817698716295203
20150901_-27.5_141.5,0.2206056716295203
20150901_-27.5_142.5,0.2517083216295204
20150901_-27.5_143.5,0.2899062016295203
20150901_-27.5_144.5,0.3339531916295203
20150901_-27.5_145.5,0.3727394916295203
20150901_-27.5_146.5,0.4091093516295203
20150901_-27.5_147.5,0.4483723316295203
20150901_-27.5_148.5,0.4837953116295203
20150901_-27.5_149.5,0.5207026216295203
20150901_-27.5_150.5,0.5821131716295204
20150901_-27.5_151.5,0.6599251316295203
20150901_-27.5_152.5,0.7336960116295204
20150901_-27.5_153.5,0.7848674716295203
20150901_-26.5_-70.5,0.9685314716295204
20150901_-26.5_-69.5,1.0034597716295204
20150901_-26.5_-68.5,0.9928885716295204
20150901_-26.5_-67.5,0.9458585716295204
20150901_-26.5_-66.5,0.8857407216295203
20150901_-26.5_-65.5,0.8138507716295204
20150901_-26.5_-64.5,0.7498063716295204
20150901_-26.5_-63.5,0.7045002216295203
20150901_-26.5_-62.5,0.6843537716295203
20150901_-26.5_-61.5,0.7129605716295203
20150901_-26.5_-60.5,0.7812561016295203
20150901_-26.5_-59.5,0.8772232716295203
20150901_-26.5_-58.5,0.9873809716295204
20150901_-26.5_-57.5,1.0842065716295204
20150901_-26.5_-56.5,1.1528233716295204
20150901_-26.5_-55.5,1.1856148716295205
20150901_-26.5_-54.5,1.1573924716295203
20150901_-26.5_-53.5,1.0767448716295205
20150901_-26.5_-52.5,0.9859319716295204
20150901_-26.5_-51.5,0.8892015716295203
20150901_-26.5_-50.5,0.7926701716295204
20150901_-26.5_-49.5,0.7217913716295203
20150901_-26.5_15.5,-0.3603042083704796
20150901_-26.5_16.5,-0.5108552283704797
20150901_-26.5_17.5,-0.6908488283704797
20150901_-26.5_18.5,-0.8712920883704797
20150901_-26.5_19.5,-1.0188031283704797
20150901_-26.5_20.5,-1.1065673283704798
20150901_-26.5_21.5,-1.1289959283704796
20150901_-26.5_22.5,-1.1081899283704797
20150901_-26.5_23.5,-1.0789658783704796
20150901_-26.5_24.5,-1.0433689683704797
20150901_-26.5_25.5,-0.9839996283704796
20150901_-26.5_26.5,-0.8985532283704797
20150901_-26.5_27.5,-0.8003601783704797
20150901_-26.5_28.5,-0.7179850683704797
20150901_-26.5_29.5,-0.6552375283704797
20150901_-26.5_30.5,-0.5772250983704796
20150901_-26.5_31.5,-0.4788594883704796
20150901_-26.5_32.5,-0.3934842983704796
20150901_-26.5_113.5,1.4487717716295203
20150901_-26.5_114.5,1.4210963716295204
20150901_-26.5_115.5,1.3342158716295205
20150901_-26.5_116.5,1.1842334716295204
20150901_-26.5_117.5,0.9842173716295204
20150901_-26.5_118.5,0.7546810716295204
20150901_-26.5_119.5,0.5382209716295203
20150901_-26.5_120.5,0.3533547116295203
20150901_-26.5_121.5,0.2111715716295203
20150901_-26.5_122.5,0.1205567216295203
20150901_-26.5_123.5,0.0688771816295203
20150901_-26.5_124.5,0.0399063016295203
20150901_-26.5_125.5,0.0147423016295203
20150901_-26.5_126.5,-0.0250827083704796
20150901_-26.5_127.5,-0.0906936613704796
20150901_-26.5_128.5,-0.1856164083704796
20150901_-26.5_129.5,-0.2917345983704796
20150901_-26.5_130.5,-0.3798450583704796
20150901_-26.5_131.5,-0.4380945283704797
20150901_-26.5_132.5,-0.4667597483704796
20150901_-26.5_133.5,-0.4665070883704796
20150901_-26.5_134.5,-0.4255852783704796
20150901_-26.5_135.5,-0.3385284283704797
20150901_-26.5_136.5,-0.2370408883704796
20150901_-26.5_137.5,-0.1553823183704796
20150901_-26.5_138.5,-0.0890353859704796
20150901_-26.5_139.5,-0.0290604583704796
20150901_-26.5_140.5,0.0214859556295203
20150901_-26.5_141.5,0.0687740216295203
20150901_-26.5_142.5,0.1144229416295203
20150901_-26.5_143.5,0.1666812816295203
20150901_-26.5_144.5,0.2230825716295203
20150901_-26.5_145.5,0.2723326916295203
20150901_-26.5_146.5,0.3211985716295203
20150901_-26.5_147.5,0.3819008416295203
20150901_-26.5_148.5,0.4437651316295203
20150901_-26.5_149.5,0.5012800716295203
20150901_-26.5_150.5,0.5659636716295203
20150901_-26.5_151.5,0.6317666416295203
20150901_-26.5_152.5,0.6927396716295203
20150901_-25.5_-70.5,0.9265735716295204
20150901_-25.5_-69.5,0.9724158716295204
20150901_-25.5_-68.5,0.9531741716295205
20150901_-25.5_-67.5,0.8851942016295203
20150901_-25.5_-66.5,0.8200791116295203
20150901_-25.5_-65.5,0.7657287716295204
20150901_-25.5_-64.5,0.7304540716295204
20150901_-25.5_-63.5,0.7201787716295203
20150901_-25.5_-62.5,0.7406502716295204
20150901_-25.5_-61.5,0.7996080116295203
20150901_-25.5_-60.5,0.8836284716295203
20150901_-25.5_-59.5,0.9829540716295204
20150901_-25.5_-58.5,1.0860577716295203
20150901_-25.5_-57.5,1.1714661716295205
20150901_-25.5_-56.5,1.2251395716295204
20150901_-25.5_-55.5,1.2393678716295202
20150901_-25.5_-54.5,1.1903968716295203
20150901_-25.5_-53.5,1.0961906716295202
20150901_-25.5_-52.5,1.0091971716295205
20150901_-25.5_-51.5,0.9282892716295204
20150901_-25.5_-50.5,0.8267062716295203
20150901_-25.5_-49.5,0.7122879716295203
20150901_-25.5_-48.5,0.6038047316295203
20150901_-25.5_15.5,-0.3767861783704797
20150901_-25.5_16.5,-0.4733107483704797
20150901_-25.5_17.5,-0.5963063283704797
20150901_-25.5_18.5,-0.7256186283704796
20150901_-25.5_19.5,-0.8280064283704797
20150901_-25.5_20.5,-0.8922183283704797
20150901_-25.5_21.5,-0.9272554283704796
20150901_-25.5_22.5,-0.9551979683704797
20150901_-25.5_23.5,-0.9893435583704796
20150901_-25.5_24.5,-0.9989121883704796
20150901_-25.5_25.5,-0.9599770683704796
20150901_-25.5_26.5,-0.8886703583704797
20150901_-25.5_27.5,-0.8112433283704796
20150901_-25.5_28.5,-0.7432163683704797
20150901_-25.5_29.5,-0.6860081883704797
20150901_-25.5_30.5,-0.6262580283704797
20150901_-25.5_31.5,-0.5601285483704797
20150901_-25.5_32.5,-0.5048256583704797
20150901_-25.5_45.5,0.3732471416295203
20150901_-25.5_113.5,1.3601388716295204
20150901_-25.5_114.5,1.2915758716295205
20150901_-25.5_115.5,1.1665131716295205
20150901_-25.5_116.5,1.0005195716295203
20150901_-25.5_117.5,0.8183842716295203
20150901_-25.5_118.5,0.6210313716295203
20150901_-25.5_119.5,0.4340772716295203
20150901_-25.5_120.5,0.2702284416295203
20150901_-25.5_121.5,0.1286898216295203
20150901_-25.5_122.5,0.0185570216295203
20150901_-25.5_123.5,-0.0621331093704796
20150901_-25.5_124.5,-0.1188671913704796
20150901_-25.5_125.5,-0.1578308983704796
20150901_-25.5_126.5,-0.1925154183704796
20150901_-25.5_127.5,-0.2357670283704796
20150901_-25.5_128.5,-0.2954260883704797
20150901_-25.5_129.5,-0.3657942283704797
20150901_-25.5_130.5,-0.4273859583704796
20150901_-25.5_131.5,-0.4642514083704796
20150901_-25.5_132.5,-0.4769464283704796
20150901_-25.5_133.5,-0.4712706883704797
20150901_-25.5_134.5,-0.4356698783704796
20150901_-25.5_135.5,-0.3672231483704796
20150901_-25.5_136.5,-0.2951434283704797
20150901_-25.5_137.5,-0.2456058183704796
20150901_-25.5_138.5,-0.2090764683704796
20150901_-25.5_139.5,-0.1679410383704796
20150901_-25.5_140.5,-0.1198173683704796
20150901_-25.5_141.5,-0.0628148433704796
20150901_-25.5_142.5,-0.0091881383704796
20150901_-25.5_143.5,0.0381968816295203
20150901_-25.5_144.5,0.0822777716295203
20150901_-25.5_145.5,0.1271926416295203
20150901_-25.5_146.5,0.1841437716295203
20150901_-25.5_147.5,0.2618712416295203
20150901_-25.5_148.5,0.3455346716295203
20150901_-25.5_149.5,0.4225719216295203
20150901_-25.5_150.5,0.4927702716295203
20150901_-25.5_151.5,0.5520622416295203
20150901_-25.5_152.5,0.6040939716295203
20150901_-24.5_-70.5,0.9128113016295204
20150901_-24.5_-69.5,0.9556537716295204
20150901_-24.5_-68.5,0.9153698716295204
20150901_-24.5_-67.5,0.8194401716295203
20150901_-24.5_-66.5,0.7457434216295203
20150901_-24.5_-65.5,0.7169475216295204
20150901_-24.5_-64.5,0.7335751316295204
20150901_-24.5_-63.5,0.7846552416295203
20150901_-24.5_-62.5,0.8430726216295203
20150901_-24.5_-61.5,0.9092075716295204
20150901_-24.5_-60.5,0.9907168716295204
20150901_-24.5_-59.5,1.0758978716295202
20150901_-24.5_-58.5,1.1473888716295204
20150901_-24.5_-57.5,1.1994425716295205
20150901_-24.5_-56.5,1.2223708716295203
20150901_-24.5_-55.5,1.2017532716295205
20150901_-24.5_-54.5,1.1242836716295204
20150901_-24.5_-53.5,1.0203961716295202
20150901_-24.5_-52.5,0.9302243716295202
20150901_-24.5_-51.5,0.8436215116295204
20150901_-24.5_-50.5,0.7288723216295203
20150901_-24.5_-49.5,0.5809548716295203
20150901_-24.5_-48.5,0.4149619016295203
20150901_-24.5_-47.5,0.2066135716295203
20150901_-24.5_15.5,-0.3100518283704796
20150901_-24.5_16.5,-0.3997989083704797
20150901_-24.5_17.5,-0.4870134083704797
20150901_-24.5_18.5,-0.5559128283704796
20150901_-24.5_19.5,-0.5892015283704797
20150901_-24.5_20.5,-0.6062478283704796
20150901_-24.5_21.5,-0.6418980283704797
20150901_-24.5_22.5,-0.7160553283704797
20150901_-24.5_23.5,-0.8126078583704797
20150901_-24.5_24.5,-0.8762991283704796
20150901_-24.5_25.5,-0.8783401283704797
20150901_-24.5_26.5,-0.8378238283704796
20150901_-24.5_27.5,-0.7865945283704797
20150901_-24.5_28.5,-0.7319633683704797
20150901_-24.5_29.5,-0.6858477283704797
20150901_-24.5_30.5,-0.6583072883704797
20150901_-24.5_31.5,-0.6358701983704796
20150901_-24.5_32.5,-0.6073441883704797
20150901_-24.5_33.5,-0.5818212283704797
20150901_-24.5_34.5,-0.5598077283704797
20150901_-24.5_44.5,0.4758996716295203
20150901_-24.5_45.5,0.4433030716295203
20150901_-24.5_46.5,0.4217220716295203
20150901_-24.5_113.5,1.2736033716295203
20150901_-24.5_114.5,1.1710615716295203
20150901_-24.5_115.5,1.0266119716295203
20150901_-24.5_116.5,0.8610633216295203
20150901_-24.5_117.5,0.6977870716295204
20150901_-24.5_118.5,0.5352955116295203
20150901_-24.5_119.5,0.3788143016295203
20150901_-24.5_120.5,0.2258049516295203
20150901_-24.5_121.5,0.0713956316295203
20150901_-24.5_122.5,-0.0700897663704796
20150901_-24.5_123.5,-0.1810963283704796
20150901_-24.5_124.5,-0.2544008683704796
20150901_-24.5_125.5,-0.2930044483704797
20150901_-24.5_126.5,-0.3097841283704796
20150901_-24.5_127.5,-0.3217773483704796
20150901_-24.5_128.5,-0.3456252283704797
20150901_-24.5_129.5,-0.3883632483704796
20150901_-24.5_130.5,-0.4350948083704796
20150901_-24.5_131.5,-0.4654646883704796
20150901_-24.5_132.5,-0.4723253283704797
20150901_-24.5_133.5,-0.4610068583704796
20150901_-24.5_134.5,-0.4326541483704796
20150901_-24.5_135.5,-0.3867784483704797
20150901_-24.5_136.5,-0.3432218283704796
20150901_-24.5_137.5,-0.3215907583704797
20150901_-24.5_138.5,-0.3135056383704796
20150901_-24.5_139.5,-0.2949170683704796
20150901_-24.5_140.5,-0.2517481283704796
20150901_-24.5_141.5,-0.1894744583704796
20150901_-24.5_142.5,-0.1372729083704796
20150901_-24.5_143.5,-0.1125976263704796
20150901_-24.5_144.5,-0.1017386253704796
20150901_-24.5_145.5,-0.0713034623704796
20150901_-24.5_146.5,-0.0113203083704796
20150901_-24.5_147.5,0.0777901016295203
20150901_-24.5_148.5,0.1801183716295203
20150901_-24.5_149.5,0.2784433716295204
20150901_-24.5_150.5,0.3664620416295203
20150901_-24.5_151.5,0.4445454716295203
20150901_-23.5_-70.5,0.9137268316295204
20150901_-23.5_-69.5,0.9365019716295204
20150901_-23.5_-68.5,0.8664381716295203
20150901_-23.5_-67.5,0.7520959016295203
20150901_-23.5_-66.5,0.6802382116295204
20150901_-23.5_-65.5,0.6907563716295203
20150901_-23.5_-64.5,0.7841003716295203
20150901_-23.5_-63.5,0.9118049416295204
20150901_-23.5_-62.5,0.9928304716295202
20150901_-23.5_-61.5,1.0365830716295203
20150901_-23.5_-60.5,1.0886511716295204
20150901_-23.5_-59.5,1.1317403716295202
20150901_-23.5_-58.5,1.1439617716295205
20150901_-23.5_-57.5,1.1426499716295204
20150901_-23.5_-56.5,1.1280992716295204
20150901_-23.5_-55.5,1.0784581716295203
20150901_-23.5_-54.5,0.9856732716295202
20150901_-23.5_-53.5,0.8779342416295203
20150901_-23.5_-52.5,0.7769598716295203
20150901_-23.5_-51.5,0.6654950716295203
20150901_-23.5_-50.5,0.5151437716295203
20150901_-23.5_-49.5,0.3262766216295203
20150901_-23.5_-48.5,0.1140174716295203
20150901_-23.5_-47.5,-0.1251192003704796
20150901_-23.5_-46.5,-0.4085792983704797
20150901_-23.5_-45.5,-0.7095251283704797
20150901_-23.5_14.5,-0.0848076931704796
20150901_-23.5_15.5,-0.2129422983704796
20150901_-23.5_16.5,-0.3112221383704796
20150901_-23.5_17.5,-0.3763431283704797
20150901_-23.5_18.5,-0.3938697983704796
20150901_-23.5_19.5,-0.3644480283704796
20150901_-23.5_20.5,-0.3381265483704796
20150901_-23.5_21.5,-0.3663694883704796
20150901_-23.5_22.5,-0.4562124983704796
20150901_-23.5_23.5,-0.5781161583704797
20150901_-23.5_24.5,-0.6732339583704797
20150901_-23.5_25.5,-0.7134755583704797
20150901_-23.5_26.5,-0.7117451783704797
20150901_-23.5_27.5,-0.6933437283704796
20150901_-23.5_28.5,-0.6686311283704797
20150901_-23.5_29.5,-0.6601317883704797
20150901_-23.5_30.5,-0.6738710783704797
20150901_-23.5_31.5,-0.6883676283704797
20150901_-23.5_32.5,-0.6879816283704797
20150901_-23.5_33.5,-0.6745037283704797
20150901_-23.5_34.5,-0.6581081283704797
20150901_-23.5_35.5,-0.6620579683704797
20150901_-23.5_44.5,0.4836690716295203
20150901_-23.5_45.5,0.4736848116295203
20150901_-23.5_46.5,0.4463018716295203
20150901_-23.5_47.5,0.4202240716295203
20150901_-23.5_114.5,1.1121531716295203
20150901_-23.5_115.5,0.9716252716295204
20150901_-23.5_116.5,0.8072377716295203
20150901_-23.5_117.5,0.6507469716295203
20150901_-23.5_118.5,0.5003397716295204
20150901_-23.5_119.5,0.3454717916295203
20150901_-23.5_120.5,0.1773623116295203
20150901_-23.5_121.5,-0.0044535833704796
20150901_-23.5_122.5,-0.1764532183704796
20150901_-23.5_123.5,-0.3022819683704796
20150901_-23.5_124.5,-0.3701848483704796
20150901_-23.5_125.5,-0.3931388883704796
20150901_-23.5_126.5,-0.3861110883704797
20150901_-23.5_127.5,-0.3651326083704796
20150901_-23.5_128.5,-0.3566511883704797
20150901_-23.5_129.5,-0.3773509583704796
20150901_-23.5_130.5,-0.4130910983704796
20150901_-23.5_131.5,-0.4374192083704796
20150901_-23.5_132.5,-0.4342792083704796
