ID,Target
20150901_-28.5_141.5,0.44632187
20150901_-28.5_142.5,0.43509498
20150901_-28.5_143.5,0.4008835
20150901_-28.5_144.5,0.35682547
20150901_-28.5_145.5,0.3115195
20150901_-28.5_146.5,0.28419688
20150901_-28.5_147.5,0.2838492
20150901_-28.5_148.5,0.28507015
20150901_-28.5_149.5,0.29418957
20150901_-28.5_150.5,0.3168095
20150901_-28.5_151.5,0.37690458
20150901_-28.5_152.5,0.47011143
20150901_-28.5_153.5,0.5660037
20150901_-27.5_-70.5,0.6979518
20150901_-27.5_-69.5,0.7194113
20150901_-27.5_-68.5,0.8060456
20150901_-27.5_-67.5,0.8566914
20150901_-27.5_-66.5,0.88305926
20150901_-27.5_-65.5,0.8060802
20150901_-27.5_-64.5,0.67857015
20150901_-27.5_-63.5,0.6083221
20150901_-27.5_-62.5,0.52031595
20150901_-27.5_-61.5,0.52960426
20150901_-27.5_-60.5,0.5674842
20150901_-27.5_-59.5,0.66020447
20150901_-27.5_-58.5,0.78706264
20150901_-27.5_-57.5,0.9175055
20150901_-27.5_-56.5,1.0217988
20150901_-27.5_-55.5,1.0508521
20150901_-27.5_-54.5,0.99799705
20150901_-27.5_-53.5,0.89021426
20150901_-27.5_-52.5,0.7584505
20150901_-27.5_-51.5,0.65463537
20150901_-27.5_-50.5,0.610602
20150901_-27.5_-49.5,0.6554337
20150901_-27.5_-48.5,0.733042
20150901_-27.5_15.5,0.0576801
20150901_-27.5_16.5,-0.23733567
20150901_-27.5_17.5,-0.57024914
20150901_-27.5_18.5,-0.8441151
20150901_-27.5_19.5,-1.0156972
20150901_-27.5_20.5,-1.0807801
20150901_-27.5_21.5,-1.0394928
20150901_-27.5_22.5,-0.9464754
20150901_-27.5_23.5,-0.87840825
20150901_-27.5_24.5,-0.8104016
20150901_-27.5_25.5,-0.7530355
20150901_-27.5_26.5,-0.6978186
20150901_-27.5_27.5,-0.62601876
20150901_-27.5_28.5,-0.5339949
20150901_-27.5_29.5,-0.5007895
20150901_-27.5_30.5,-0.4577831
20150901_-27.5_31.5,-0.33293876
20150901_-27.5_32.5,-0.1217076
20150901_-27.5_114.5,1.9833372
20150901_-27.5_115.5,1.9453155
20150901_-27.5_116.5,1.8288116
20150901_-27.5_117.5,1.2485651
20150901_-27.5_118.5,0.88099575
20150901_-27.5_119.5,0.58594054
20150901_-27.5_120.5,0.3750843
20150901_-27.5_121.5,0.26447117
20150901_-27.5_122.5,0.23535566
20150901_-27.5_123.5,0.244651
20150901_-27.5_124.5,0.26758322
20150901_-27.5_125.5,0.28174436
20150901_-27.5_126.5,0.28024456
20150901_-27.5_127.5,0.24558952
20150901_-27.5_128.5,0.1565875
20150901_-27.5_129.5,0.0060071447
20150901_-27.5_130.5,-0.17713739
20150901_-27.5_131.5,-0.33897424
20150901_-27.5_132.5,-0.4381036
20150901_-27.5_133.5,-0.47328702
20150901_-27.5_134.5,-0.40864083
20150901_-27.5_135.5,-0.28211424
20150901_-27.5_136.5,-0.11229416
20150901_-27.5_137.5,0.063518174
20150901_-27.5_138.5,0.1908189
20150901_-27.5_139.5,0.26765424
20150901_-27.5_140.5,0.31463256
20150901_-27.5_141.5,0.32523727
20150901_-27.5_142.5,0.30352154
20150901_-27.5_143.5,0.28962952
20150901_-27.5_144.5,0.2784745
20150901_-27.5_145.5,0.2621778
20150901_-27.5_146.5,0.27028945
20150901_-27.5_147.5,0.30578664
20150901_-27.5_148.5,0.33353204
20150901_-27.5_149.5,0.32943848
20150901_-27.5_150.5,0.39015037
20150901_-27.5_151.5,0.46601766
20150901_-27.5_152.5,0.5204414
20150901_-27.5_153.5,0.5945473
20150901_-26.5_-70.5,0.5361861
20150901_-26.5_-69.5,0.67840815
20150901_-26.5_-68.5,0.7442991
20150901_-26.5_-67.5,0.8292132
20150901_-26.5_-66.5,0.8342876
20150901_-26.5_-65.5,0.79689276
20150901_-26.5_-64.5,0.69036937
20150901_-26.5_-63.5,0.6063615
20150901_-26.5_-62.5,0.52047586
20150901_-26.5_-61.5,0.539947
20150901_-26.5_-60.5,0.58742243
20150901_-26.5_-59.5,0.68772703
20150901_-26.5_-58.5,0.82645744
20150901_-26.5_-57.5,0.949872
20150901_-26.5_-56.5,1.0557276
20150901_-26.5_-55.5,1.0946069
20150901_-26.5_-54.5,1.0489812
20150901_-26.5_-53.5,0.9294747
20150901_-26.5_-52.5,0.8229342
20150901_-26.5_-51.5,0.7433724
20150901_-26.5_-50.5,0.69938266
20150901_-26.5_-49.5,0.7032145
20150901_-26.5_15.5,-0.05798559
20150901_-26.5_16.5,-0.34984705
20150901_-26.5_17.5,-0.6116987
20150901_-26.5_18.5,-0.8150507
20150901_-26.5_19.5,-0.9727359
20150901_-26.5_20.5,-1.0127378
20150901_-26.5_21.5,-0.99686545
20150901_-26.5_22.5,-0.9495634
20150901_-26.5_23.5,-0.9082879
20150901_-26.5_24.5,-0.8594043
20150901_-26.5_25.5,-0.7813517
20150901_-26.5_26.5,-0.72295487
20150901_-26.5_27.5,-0.6577856
20150901_-26.5_28.5,-0.6020432
20150901_-26.5_29.5,-0.5770444
20150901_-26.5_30.5,-0.4863283
20150901_-26.5_31.5,-0.38499278
20150901_-26.5_32.5,-0.22130401
20150901_-26.5_113.5,1.6663027
20150901_-26.5_114.5,1.9510034
20150901_-26.5_115.5,1.8350952
20150901_-26.5_116.5,1.3893452
20150901_-26.5_117.5,1.1037222
20150901_-26.5_118.5,0.82291806
20150901_-26.5_119.5,0.54241824
20150901_-26.5_120.5,0.30615819
20150901_-26.5_121.5,0.16645832
20150901_-26.5_122.5,0.10199337
20150901_-26.5_123.5,0.063009925
20150901_-26.5_124.5,0.06304023
20150901_-26.5_125.5,0.064739116
20150901_-26.5_126.5,0.057481494
20150901_-26.5_127.5,0.01980441
20150901_-26.5_128.5,-0.081431575
20150901_-26.5_129.5,-0.22936141
20150901_-26.5_130.5,-0.38039926
20150901_-26.5_131.5,-0.5041995
20150901_-26.5_132.5,-0.5815897
20150901_-26.5_133.5,-0.5952799
20150901_-26.5_134.5,-0.5586529
20150901_-26.5_135.5,-0.44189495
20150901_-26.5_136.5,-0.27490285
20150901_-26.5_137.5,-0.111586764
20150901_-26.5_138.5,0.024201445
20150901_-26.5_139.5,0.10946893
20150901_-26.5_140.5,0.16924904
20150901_-26.5_141.5,0.20031269
20150901_-26.5_142.5,0.20433398
20150901_-26.5_143.5,0.19705546
20150901_-26.5_144.5,0.18779083
20150901_-26.5_145.5,0.18603608
20150901_-26.5_146.5,0.21326089
20150901_-26.5_147.5,0.25649223
20150901_-26.5_148.5,0.31219754
20150901_-26.5_149.5,0.34055015
20150901_-26.5_150.5,0.40338016
20150901_-26.5_151.5,0.4256679
20150901_-26.5_152.5,0.50083333
20150901_-25.5_-70.5,0.57683796
20150901_-25.5_-69.5,0.74925005
20150901_-25.5_-68.5,0.7721413
20150901_-25.5_-67.5,0.8057326
20150901_-25.5_-66.5,0.8166035
20150901_-25.5_-65.5,0.78343785
20150901_-25.5_-64.5,0.6980477
20150901_-25.5_-63.5,0.61738575
20150901_-25.5_-62.5,0.61041003
20150901_-25.5_-61.5,0.6616329
20150901_-25.5_-60.5,0.70935744
20150901_-25.5_-59.5,0.77492803
20150901_-25.5_-58.5,0.8681357
20150901_-25.5_-57.5,0.98044246
20150901_-25.5_-56.5,1.024394
20150901_-25.5_-55.5,1.0273271
20150901_-25.5_-54.5,0.97049123
20150901_-25.5_-53.5,0.8716066
20150901_-25.5_-52.5,0.7985281
20150901_-25.5_-51.5,0.7565923
20150901_-25.5_-50.5,0.703528
20150901_-25.5_-49.5,0.6372783
20150901_-25.5_-48.5,0.62295145
20150901_-25.5_15.5,-0.14953919
20150901_-25.5_16.5,-0.36307463
20150901_-25.5_17.5,-0.537165
20150901_-25.5_18.5,-0.71829414
20150901_-25.5_19.5,-0.7628825
20150901_-25.5_20.5,-0.8197111
20150901_-25.5_21.5,-0.83323497
20150901_-25.5_22.5,-0.82643336
20150901_-25.5_23.5,-0.8366659
20150901_-25.5_24.5,-0.8141704
20150901_-25.5_25.5,-0.7672656
20150901_-25.5_26.5,-0.72838855
20150901_-25.5_27.5,-0.65486354
20150901_-25.5_28.5,-0.5975264
20150901_-25.5_29.5,-0.53029937
20150901_-25.5_30.5,-0.4418563
20150901_-25.5_31.5,-0.39255938
20150901_-25.5_32.5,-0.29341102
20150901_-25.5_45.5,0.3776533
20150901_-25.5_113.5,1.7520244
20150901_-25.5_114.5,1.7746761
20150901_-25.5_115.5,1.3641816
20150901_-25.5_116.5,1.2037237
20150901_-25.5_117.5,1.0009007
20150901_-25.5_118.5,0.74361736
20150901_-25.5_119.5,0.53490055
20150901_-25.5_120.5,0.3414968
20150901_-25.5_121.5,0.17549299
20150901_-25.5_122.5,0.03320968
20150901_-25.5_123.5,-0.05279039
20150901_-25.5_124.5,-0.085548006
20150901_-25.5_125.5,-0.10852958
20150901_-25.5_126.5,-0.1303042
20150901_-25.5_127.5,-0.16741155
20150901_-25.5_128.5,-0.2558409
20150901_-25.5_129.5,-0.36655885
20150901_-25.5_130.5,-0.4796824
20150901_-25.5_131.5,-0.5744034
20150901_-25.5_132.5,-0.63100624
20150901_-25.5_133.5,-0.6499825
20150901_-25.5_134.5,-0.61114514
20150901_-25.5_135.5,-0.52030647
20150901_-25.5_136.5,-0.3797419
20150901_-25.5_137.5,-0.23149446
20150901_-25.5_138.5,-0.14109457
20150901_-25.5_139.5,-0.047066458
20150901_-25.5_140.5,0.014744554
20150901_-25.5_141.5,0.06623188
20150901_-25.5_142.5,0.089406915
20150901_-25.5_143.5,0.0944268
20150901_-25.5_144.5,0.096656315
20150901_-25.5_145.5,0.11143363
20150901_-25.5_146.5,0.13827623
20150901_-25.5_147.5,0.21866007
20150901_-25.5_148.5,0.27325827
20150901_-25.5_149.5,0.32275775
20150901_-25.5_150.5,0.37954256
20150901_-25.5_151.5,0.40963176
20150901_-25.5_152.5,0.43779153
20150901_-24.5_-70.5,0.7359082
20150901_-24.5_-69.5,0.87373126
20150901_-24.5_-68.5,0.8626345
20150901_-24.5_-67.5,0.780135
20150901_-24.5_-66.5,0.7739269
20150901_-24.5_-65.5,0.7062979
20150901_-24.5_-64.5,0.6910926
20150901_-24.5_-63.5,0.65241647
20150901_-24.5_-62.5,0.7109069
20150901_-24.5_-61.5,0.75072616
20150901_-24.5_-60.5,0.81543833
20150901_-24.5_-59.5,0.86726
20150901_-24.5_-58.5,0.9151915
20150901_-24.5_-57.5,0.94456595
20150901_-24.5_-56.5,0.9233981
20150901_-24.5_-55.5,0.90507907
20150901_-24.5_-54.5,0.83997434
20150901_-24.5_-53.5,0.7677392
20150901_-24.5_-52.5,0.71322155
20150901_-24.5_-51.5,0.6408524
20150901_-24.5_-50.5,0.562762
20150901_-24.5_-49.5,0.46528387
20150901_-24.5_-48.5,0.34443533
20150901_-24.5_-47.5,0.25114965
20150901_-24.5_15.5,-0.17351232
20150901_-24.5_16.5,-0.3206087
20150901_-24.5_17.5,-0.44717816
20150901_-24.5_18.5,-0.5128478
20150901_-24.5_19.5,-0.4954138
20150901_-24.5_20.5,-0.48053423
20150901_-24.5_21.5,-0.50190336
20150901_-24.5_22.5,-0.5465115
20150901_-24.5_23.5,-0.6547984
20150901_-24.5_24.5,-0.7111898
20150901_-24.5_25.5,-0.718815
20150901_-24.5_26.5,-0.68541336
20150901_-24.5_27.5,-0.63659996
20150901_-24.5_28.5,-0.55334914
20150901_-24.5_29.5,-0.46088755
20150901_-24.5_30.5,-0.40341994
20150901_-24.5_31.5,-0.3967772
20150901_-24.5_32.5,-0.3658039
20150901_-24.5_33.5,-0.33388525
20150901_-24.5_34.5,-0.28851333
20150901_-24.5_44.5,0.7858581
20150901_-24.5_45.5,0.67561287
20150901_-24.5_46.5,0.56728876
20150901_-24.5_113.5,1.6247599
20150901_-24.5_114.5,1.3072891
20150901_-24.5_115.5,1.1990789
20150901_-24.5_116.5,1.0470103
20150901_-24.5_117.5,0.90028214
20150901_-24.5_118.5,0.7420378
20150901_-24.5_119.5,0.54885286
20150901_-24.5_120.5,0.37791058
20150901_-24.5_121.5,0.18522581
20150901_-24.5_122.5,0.019961527
20150901_-24.5_123.5,-0.11814512
20150901_-24.5_124.5,-0.19283113
20150901_-24.5_125.5,-0.22558007
20150901_-24.5_126.5,-0.24300306
20150901_-24.5_127.5,-0.27090585
20150901_-24.5_128.5,-0.3262222
20150901_-24.5_129.5,-0.41023046
20150901_-24.5_130.5,-0.49397305
20150901_-24.5_131.5,-0.5553308
20150901_-24.5_132.5,-0.5889245
20150901_-24.5_133.5,-0.6107398
20150901_-24.5_134.5,-0.60049325
20150901_-24.5_135.5,-0.5395132
20150901_-24.5_136.5,-0.44808638
20150901_-24.5_137.5,-0.36161903
20150901_-24.5_138.5,-0.30158433
20150901_-24.5_139.5,-0.2166174
20150901_-24.5_140.5,-0.14065842
20150901_-24.5_141.5,-0.06679058
20150901_-24.5_142.5,-0.027214564
20150901_-24.5_143.5,-0.024003562
20150901_-24.5_144.5,-0.020917973
20150901_-24.5_145.5,0.00014999435
20150901_-24.5_146.5,0.021678178
20150901_-24.5_147.5,0.07947321
20150901_-24.5_148.5,0.17426398
20150901_-24.5_149.5,0.24842155
20150901_-24.5_150.5,0.32602262
20150901_-24.5_151.5,0.36442783
20150901_-23.5_-70.5,0.8910174
20150901_-23.5_-69.5,0.99927074
20150901_-23.5_-68.5,0.90552706
20150901_-23.5_-67.5,0.76511633
20150901_-23.5_-66.5,0.6764416
20150901_-23.5_-65.5,0.65256244
20150901_-23.5_-64.5,0.6614583
20150901_-23.5_-63.5,0.7751427
20150901_-23.5_-62.5,0.8301761
20150901_-23.5_-61.5,0.89948773
20150901_-23.5_-60.5,0.93828684
20150901_-23.5_-59.5,0.9300922
20150901_-23.5_-58.5,0.8764813
20150901_-23.5_-57.5,0.85902745
20150901_-23.5_-56.5,0.8293617
20150901_-23.5_-55.5,0.7708471
20150901_-23.5_-54.5,0.7152213
20150901_-23.5_-53.5,0.6301669
20150901_-23.5_-52.5,0.5721477
20150901_-23.5_-51.5,0.50252646
20150901_-23.5_-50.5,0.36070767
20150901_-23.5_-49.5,0.16574384
20150901_-23.5_-48.5,0.013438452
20150901_-23.5_-47.5,-0.16651732
20150901_-23.5_-46.5,-0.31713906
20150901_-23.5_-45.5,-0.5433419
20150901_-23.5_14.5,0.06547513
20150901_-23.5_15.5,-0.16147368
20150901_-23.5_16.5,-0.22907169
20150901_-23.5_17.5,-0.3176909
20150901_-23.5_18.5,-0.30110428
20150901_-23.5_19.5,-0.23252799
20150901_-23.5_20.5,-0.17250231
20150901_-23.5_21.5,-0.17874452
20150901_-23.5_22.5,-0.23476774
20150901_-23.5_23.5,-0.41920042
20150901_-23.5_24.5,-0.51458
20150901_-23.5_25.5,-0.57429355
20150901_-23.5_26.5,-0.57801664
20150901_-23.5_27.5,-0.5449514
20150901_-23.5_28.5,-0.44290927
20150901_-23.5_29.5,-0.4054602
20150901_-23.5_30.5,-0.4259483
20150901_-23.5_31.5,-0.4657846
20150901_-23.5_32.5,-0.4383556
20150901_-23.5_33.5,-0.45606968
20150901_-23.5_34.5,-0.4176743
20150901_-23.5_35.5,-0.46491325
20150901_-23.5_44.5,0.7662639
20150901_-23.5_45.5,0.7390755
20150901_-23.5_46.5,0.69923496
20150901_-23.5_47.5,0.66700524
20150901_-23.5_114.5,1.2608728
20150901_-23.5_115.5,1.1439319
20150901_-23.5_116.5,1.0258548
20150901_-23.5_117.5,0.9067511
20150901_-23.5_118.5,0.7555509
20150901_-23.5_119.5,0.58784246
20150901_-23.5_120.5,0.39027035
20150901_-23.5_121.5,0.18083699
20150901_-23.5_122.5,-0.035423428
20150901_-23.5_123.5,-0.1949829
20150901_-23.5_124.5,-0.26769152
20150901_-23.5_125.5,-0.29934296
20150901_-23.5_126.5,-0.29416192
20150901_-23.5_127.5,-0.27847344
20150901_-23.5_128.5,-0.3048261
20150901_-23.5_129.5,-0.34348968
20150901_-23.5_130.5,-0.40061516
20150901_-23.5_131.5,-0.47730014
20150901_-23.5_132.5,-0.50932306
20150901_-23.5_133.5,-0.4861683
20150901_-23.5_134.5,-0.5063765
20150901_-23.5_135.5,-0.48326954
20150901_-23.5_136.5,-0.45452836
20150901_-23.5_137.5,-0.43090454
20150901_-23.5_138.5,-0.39175633
20150901_-23.5_139.5,-0.34385237
20150901_-23.5_140.5,-0.2852759
20150901_-23.5_141.5,-0.21650164
20150901_-23.5_142.5,-0.17976168
20150901_-23.5_143.5,-0.15077707
20150901_-23.5_144.5,-0.1757943
20150901_-23.5_145.5,-0.16140953
20150901_-23.5_146.5,-0.12289986
20150901_-23.5_147.5,-0.086388394
20150901_-23.5_148.5,0.011864358
20150901_-23.5_149.5,0.10155779
20150901_-23.5_150.5,0.20870318
20150901_-22.5_-69.5,1.074942
20150901_-22.5_-68.5,0.8555357
20150901_-22.5_-67.5,0.7049688
20150901_-22.5_-66.5,0.54004025
20150901_-22.5_-65.5,0.5270256
20150901_-22.5_-64.5,0.6897738
20150901_-22.5_-63.5,0.95585287
20150901_-22.5_-62.5,1.0759422
20150901_-22.5_-61.5,1.084615
20150901_-22.5_-60.5,1.0492692
20150901_-22.5_-59.5,0.9935928
20150901_-22.5_-58.5,0.85247666
20150901_-22.5_-57.5,0.7619678
20150901_-22.5_-56.5,0.70696676
20150901_-22.5_-55.5,0.6433031
20150901_-22.5_-54.5,0.5811643
20150901_-22.5_-53.5,0.51184154
20150901_-22.5_-52.5,0.41770947
20150901_-22.5_-51.5,0.28127712
20150901_-22.5_-50.5,0.09023323
20150901_-22.5_-49.5,-0.10468336
20150901_-22.5_-48.5,-0.30063462
20150901_-22.5_-47.5,-0.51557595
20150901_-22.5_-46.5,-0.69928366
20150901_-22.5_-45.5,-0.8848576
20150901_-22.5_-44.5,-1.1188409
20150901_-22.5_-43.5,-1.3328434
20150901_-22.5_-42.5,-1.545936
20150901_-22.5_14.5,0.07577688
20150901_-22.5_15.5,-0.090574674
20150901_-22.5_16.5,-0.12834933
20150901_-22.5_17.5,-0.14073396
20150901_-22.5_18.5,-0.1282992
20150901_-22.5_19.5,-0.042040884
20150901_-22.5_20.5,0.023361135
20150901_-22.5_21.5,-0.0039975997
20150901_-22.5_22.5,0.015504546
20150901_-22.5_23.5,-0.11602312
20150901_-22.5_24.5,-0.22434714
20150901_-22.5_25.5,-0.3335922
20150901_-22.5_26.5,-0.38299647
20150901_-22.5_27.5,-0.40476882
20150901_-22.5_28.5,-0.40338245
20150901_-22.5_29.5,-0.42712334
20150901_-22.5_30.5,-0.4632174
20150901_-22.5_31.5,-0.48706394
20150901_-22.5_32.5,-0.544232
20150901_-22.5_33.5,-0.5757867
20150901_-22.5_34.5,-0.61426383
20150901_-22.5_35.5,-0.626987
20150901_-22.5_43.5,0.64469147
20150901_-22.5_44.5,0.68372834
20150901_-22.5_45.5,0.66887265
20150901_-22.5_46.5,0.7169634
20150901_-22.5_47.5,0.7489277
20150901_-22.5_114.5,1.3493695
20150901_-22.5_115.5,1.2250571
20150901_-22.5_116.5,1.1053485
20150901_-22.5_117.5,0.97587883
20150901_-22.5_118.5,0.80408645
20150901_-22.5_119.5,0.58978546
20150901_-22.5_120.5,0.3479393
20150901_-22.5_121.5,0.10890284
20150901_-22.5_122.5,-0.099118955
20150901_-22.5_123.5,-0.23803818
20150901_-22.5_124.5,-0.3129941
20150901_-22.5_125.5,-0.31832758
20150901_-22.5_126.5,-0.3061184
20150901_-22.5_127.5,-0.28495815
20150901_-22.5_128.5,-0.25660387
20150901_-22.5_129.5,-0.26943243
20150901_-22.5_130.5,-0.28954616
20150901_-22.5_131.5,-0.31131592
20150901_-22.5_132.5,-0.3242315
20150901_-22.5_133.5,-0.33487126
20150901_-22.5_134.5,-0.34535497
20150901_-22.5_135.5,-0.38500005
20150901_-22.5_136.5,-0.42059964
20150901_-22.5_137.5,-0.40780494
20150901_-22.5_138.5,-0.44154352
20150901_-22.5_139.5,-0.4215808
20150901_-22.5_140.5,-0.3692229
20150901_-22.5_141.5,-0.33490938
20150901_-22.5_142.5,-0.2414796
20150901_-22.5_143.5,-0.31464827
20150901_-22.5_144.5,-0.31993717
20150901_-22.5_145.5,-0.30864012
20150901_-22.5_146.5,-0.31051704
20150901_-22.5_147.5,-0.25093812
20150901_-22.5_148.5,-0.17659348
20150901_-22.5_149.5,-0.060025238
20150901_-22.5_150.5,0.07215903
20150901_-21.5_-69.5,1.014944
20150901_-21.5_-68.5,0.76314
20150901_-21.5_-67.5,0.5857001
20150901_-21.5_-66.5,0.49514383
20150901_-21.5_-65.5,0.5617927
20150901_-21.5_-64.5,0.8493644
20150901_-21.5_-63.5,1.1900419
20150901_-21.5_-62.5,1.3270789
20150901_-21.5_-61.5,1.3029677
20150901_-21.5_-60.5,1.1504536
20150901_-21.5_-59.5,0.9397321
20150901_-21.5_-58.5,0.77729416
20150901_-21.5_-57.5,0.6623275
20150901_-21.5_-56.5,0.56461966
20150901_-21.5_-55.5,0.51317567
20150901_-21.5_-54.5,0.4765297
20150901_-21.5_-53.5,0.4238747
20150901_-21.5_-52.5,0.27298674
20150901_-21.5_-51.5,0.09894132
20150901_-21.5_-50.5,-0.10910434
20150901_-21.5_-49.5,-0.32617232
20150901_-21.5_-48.5,-0.5278404
20150901_-21.5_-47.5,-0.7266545
20150901_-21.5_-46.5,-0.8980205
20150901_-21.5_-45.5,-1.0393738
20150901_-21.5_-44.5,-1.2285185
20150901_-21.5_-43.5,-1.4431113
20150901_-21.5_-42.5,-1.5980587
20150901_-21.5_-41.5,-1.7130902
20150901_-21.5_14.5,0.088444605
20150901_-21.5_15.5,0.026761163
20150901_-21.5_16.5,0.051893223
20150901_-21.5_17.5,-0.007847333
20150901_-21.5_18.5,-0.027645627
20150901_-21.5_19.5,0.016524246
20150901_-21.5_20.5,0.12186767
20150901_-21.5_21.5,0.098608285
20150901_-21.5_22.5,0.08147522
20150901_-21.5_23.5,0.14061798
20150901_-21.5_24.5,0.062855646
20150901_-21.5_25.5,-0.053210206
20150901_-21.5_26.5,-0.15935266
20150901_-21.5_27.5,-0.27427804
20150901_-21.5_28.5,-0.41863993
20150901_-21.5_29.5,-0.51880574
20150901_-21.5_30.5,-0.5821883
20150901_-21.5_31.5,-0.5815181
20150901_-21.5_32.5,-0.64148223
20150901_-21.5_33.5,-0.6495449
20150901_-21.5_34.5,-0.6101056
20150901_-21.5_43.5,0.56140095
20150901_-21.5_44.5,0.6434612
20150901_-21.5_45.5,0.66788054
20150901_-21.5_46.5,0.68360007
20150901_-21.5_47.5,0.712019
20150901_-21.5_116.5,1.3025188
20150901_-21.5_117.5,1.1275816
20150901_-21.5_118.5,0.89954394
20150901_-21.5_119.5,0.62244034
20150901_-21.5_120.5,0.32004616
20150901_-21.5_121.5,0.06305719
20150901_-21.5_122.5,-0.11493656
20150901_-21.5_123.5,-0.25673434
20150901_-21.5_124.5,-0.3288214
20150901_-21.5_125.5,-0.3428323
20150901_-21.5_126.5,-0.30449116
20150901_-21.5_127.5,-0.25001305
20150901_-21.5_128.5,-0.18250303
20150901_-21.5_129.5,-0.14059408
20150901_-21.5_130.5,-0.109567225
20150901_-21.5_131.5,-0.10854491
20150901_-21.5_132.5,-0.12031679
20150901_-21.5_133.5,-0.14993453
20150901_-21.5_134.5,-0.20500273
20150901_-21.5_135.5,-0.27939165
20150901_-21.5_136.5,-0.3384684
20150901_-21.5_137.5,-0.39183855
20150901_-21.5_138.5,-0.4381681
20150901_-21.5_139.5,-0.42723465
20150901_-21.5_140.5,-0.43445748
20150901_-21.5_141.5,-0.46584824
20150901_-21.5_142.5,-0.42518756
20150901_-21.5_143.5,-0.43163347
20150901_-21.5_144.5,-0.44940576
20150901_-21.5_145.5,-0.4494262
20150901_-21.5_146.5,-0.46985
20150901_-21.5_147.5,-0.4097294
20150901_-21.5_148.5,-0.34340432
20150901_-21.5_165.5,0.31108695
20150901_-20.5_-69.5,0.9323589
20150901_-20.5_-68.5,0.7094721
20150901_-20.5_-67.5,0.61869985
20150901_-20.5_-66.5,0.67221415
20150901_-20.5_-65.5,0.9468217
20150901_-20.5_-64.5,1.3112334
20150901_-20.5_-63.5,1.500007
20150901_-20.5_-62.5,1.5823405
20150901_-20.5_-61.5,1.4875046
20150901_-20.5_-60.5,1.2345159
20150901_-20.5_-59.5,0.9359638
20150901_-20.5_-58.5,0.6952086
20150901_-20.5_-57.5,0.56927055
20150901_-20.5_-56.5,0.47763076
20150901_-20.5_-55.5,0.42147675
20150901_-20.5_-54.5,0.37038714
20150901_-20.5_-53.5,0.26464096
20150901_-20.5_-52.5,0.09931717
20150901_-20.5_-51.5,-0.07943381
20150901_-20.5_-50.5,-0.28110904
20150901_-20.5_-49.5,-0.47203484
20150901_-20.5_-48.5,-0.6576961
20150901_-20.5_-47.5,-0.82367754
20150901_-20.5_-46.5,-0.9454187
20150901_-20.5_-45.5,-1.0683101
20150901_-20.5_-44.5,-1.217792
20150901_-20.5_-43.5,-1.351718
20150901_-20.5_-42.5,-1.4834833
20150901_-20.5_-41.5,-1.577828
20150901_-20.5_-40.5,-1.6490101
20150901_-20.5_13.5,0.24412051
20150901_-20.5_14.5,0.17307897
20150901_-20.5_15.5,0.18336512
20150901_-20.5_16.5,0.14628693
20150901_-20.5_17.5,0.071927086
20150901_-20.5_18.5,0.023719704
20150901_-20.5_19.5,0.010307281
20150901_-20.5_20.5,0.04831919
20150901_-20.5_21.5,0.09765858
20150901_-20.5_22.5,0.20935155
20150901_-20.5_23.5,0.25301868
20150901_-20.5_24.5,0.23992582
20150901_-20.5_25.5,0.20191538
20150901_-20.5_26.5,0.030823933
20150901_-20.5_27.5,-0.12876427
20150901_-20.5_28.5,-0.31137097
20150901_-20.5_29.5,-0.4917302
20150901_-20.5_30.5,-0.5964081
20150901_-20.5_31.5,-0.5799627
20150901_-20.5_32.5,-0.5170608
20150901_-20.5_33.5,-0.4612722
20150901_-20.5_34.5,-0.33356643
20150901_-20.5_44.5,0.6923091
20150901_-20.5_45.5,0.7880316
20150901_-20.5_46.5,0.8229172
20150901_-20.5_47.5,0.7619561
20150901_-20.5_48.5,0.7095782
20150901_-20.5_118.5,0.97247225
20150901_-20.5_119.5,0.64661056
20150901_-20.5_120.5,0.33027616
20150901_-20.5_121.5,0.05901248
20150901_-20.5_122.5,-0.14697558
20150901_-20.5_123.5,-0.24828008
20150901_-20.5_124.5,-0.3170664
20150901_-20.5_125.5,-0.32869828
20150901_-20.5_126.5,-0.27784306
20150901_-20.5_127.5,-0.19150868
20150901_-20.5_128.5,-0.08320762
20150901_-20.5_129.5,0.011229441
20150901_-20.5_130.5,0.06546768
20150901_-20.5_131.5,0.08073494
20150901_-20.5_132.5,0.0513693
20150901_-20.5_133.5,-0.00024414647
20150901_-20.5_134.5,-0.074580535
20150901_-20.5_135.5,-0.1566257
20150901_-20.5_136.5,-0.23959364
20150901_-20.5_137.5,-0.31900296
20150901_-20.5_138.5,-0.36025763
20150901_-20.5_139.5,-0.41101867
20150901_-20.5_140.5,-0.44486535
20150901_-20.5_141.5,-0.49908346
20150901_-20.5_142.5,-0.5128496
20150901_-20.5_143.5,-0.5003317
20150901_-20.5_144.5,-0.53862303
20150901_-20.5_145.5,-0.583897
20150901_-20.5_146.5,-0.5737386
20150901_-20.5_147.5,-0.5248787
20150901_-20.5_148.5,-0.45966345
20150901_-20.5_164.5,0.57835066
20150901_-19.5_-69.5,0.8504837
20150901_-19.5_-68.5,0.82167244
20150901_-19.5_-67.5,0.9315954
20150901_-19.5_-66.5,1.2089994
20150901_-19.5_-65.5,1.5240062
20150901_-19.5_-64.5,1.792585
