ID,Target
20150901_-28.5_142.5,0.36570737
20150901_-28.5_143.5,0.36754635
20150901_-28.5_144.5,0.373431
20150901_-28.5_145.5,0.37306258
20150901_-28.5_146.5,0.39387447
20150901_-28.5_147.5,0.4397303
20150901_-28.5_148.5,0.455543
20150901_-28.5_149.5,0.45611134
20150901_-28.5_150.5,0.45447895
20150901_-28.5_151.5,0.49762675
20150901_-28.5_152.5,0.57388467
20150901_-28.5_153.5,0.6209207
20150901_-27.5_-70.5,0.5180441
20150901_-27.5_-69.5,0.5087911
20150901_-27.5_-68.5,0.5665327
20150901_-27.5_-67.5,0.58965486
20150901_-27.5_-66.5,0.64004976
20150901_-27.5_-65.5,0.5584878
20150901_-27.5_-64.5,0.42277765
20150901_-27.5_-63.5,0.40644962
20150901_-27.5_-62.5,0.3195238
20150901_-27.5_-61.5,0.36616725
20150901_-27.5_-60.5,0.40216947
20150901_-27.5_-59.5,0.49215853
20150901_-27.5_-58.5,0.618026
20150901_-27.5_-57.5,0.7435965
20150901_-27.5_-56.5,0.8382877
20150901_-27.5_-55.5,0.84534997
20150901_-27.5_-54.5,0.786802
20150901_-27.5_-53.5,0.69941753
20150901_-27.5_-52.5,0.5701338
20150901_-27.5_-51.5,0.42520583
20150901_-27.5_-50.5,0.29907808
20150901_-27.5_-49.5,0.276696
20150901_-27.5_-48.5,0.30057308
20150901_-27.5_15.5,-0.111414805
20150901_-27.5_16.5,-0.45233524
20150901_-27.5_17.5,-0.7359359
20150901_-27.5_18.5,-0.9170576
20150901_-27.5_19.5,-1.0403616
20150901_-27.5_20.5,-1.1060942
20150901_-27.5_21.5,-1.0641237
20150901_-27.5_22.5,-0.9716966
20150901_-27.5_23.5,-0.9426589
20150901_-27.5_24.5,-0.9013566
20150901_-27.5_25.5,-0.8554013
20150901_-27.5_26.5,-0.78449756
20150901_-27.5_27.5,-0.65609324
20150901_-27.5_28.5,-0.475129
20150901_-27.5_29.5,-0.4199521
20150901_-27.5_30.5,-0.38367808
20150901_-27.5_31.5,-0.26249602
20150901_-27.5_32.5,-0.08633894
20150901_-27.5_114.5,1.5517787
20150901_-27.5_115.5,1.5901929
20150901_-27.5_116.5,1.4911431
20150901_-27.5_117.5,1.24569
20150901_-27.5_118.5,0.9180799
20150901_-27.5_119.5,0.68466544
20150901_-27.5_120.5,0.4996502
20150901_-27.5_121.5,0.3842948
20150901_-27.5_122.5,0.33536732
20150901_-27.5_123.5,0.31124148
20150901_-27.5_124.5,0.2966501
20150901_-27.5_125.5,0.2687373
20150901_-27.5_126.5,0.23455013
20150901_-27.5_127.5,0.18434037
20150901_-27.5_128.5,0.09462555
20150901_-27.5_129.5,-0.045989044
20150901_-27.5_130.5,-0.19767696
20150901_-27.5_131.5,-0.29793155
20150901_-27.5_132.5,-0.32424346
20150901_-27.5_133.5,-0.3259648
20150901_-27.5_134.5,-0.2690991
20150901_-27.5_135.5,-0.15967275
20150901_-27.5_136.5,-0.037188854
20150901_-27.5_137.5,0.09443544
20150901_-27.5_138.5,0.16629086
20150901_-27.5_139.5,0.19470645
20150901_-27.5_140.5,0.2252649
20150901_-27.5_141.5,0.23944949
20150901_-27.5_142.5,0.23355754
20150901_-27.5_143.5,0.27118248
20150901_-27.5_144.5,0.3222404
20150901_-27.5_145.5,0.35028607
20150901_-27.5_146.5,0.39804217
20150901_-27.5_147.5,0.46680573
20150901_-27.5_148.5,0.4933544
20150901_-27.5_149.5,0.43936104
20150901_-27.5_150.5,0.5035272
20150901_-27.5_151.5,0.58574396
20150901_-27.5_152.5,0.60671854
20150901_-27.5_153.5,0.6461837
20150901_-26.5_-70.5,0.4067002
20150901_-26.5_-69.5,0.4817959
20150901_-26.5_-68.5,0.4826162
20150901_-26.5_-67.5,0.5577292
20150901_-26.5_-66.5,0.53843933
20150901_-26.5_-65.5,0.5048819
20150901_-26.5_-64.5,0.3913962
20150901_-26.5_-63.5,0.3443108
20150901_-26.5_-62.5,0.2690308
20150901_-26.5_-61.5,0.34441802
20150901_-26.5_-60.5,0.40364286
20150901_-26.5_-59.5,0.5075221
20150901_-26.5_-58.5,0.6506113
20150901_-26.5_-57.5,0.75304246
20150901_-26.5_-56.5,0.8474404
20150901_-26.5_-55.5,0.8812793
20150901_-26.5_-54.5,0.84059775
20150901_-26.5_-53.5,0.71101934
20150901_-26.5_-52.5,0.60276645
20150901_-26.5_-51.5,0.49852222
20150901_-26.5_-50.5,0.40160808
20150901_-26.5_-49.5,0.34726098
20150901_-26.5_15.5,-0.24119489
20150901_-26.5_16.5,-0.5170628
20150901_-26.5_17.5,-0.6838707
20150901_-26.5_18.5,-0.8076336
20150901_-26.5_19.5,-0.97108775
20150901_-26.5_20.5,-1.0107957
20150901_-26.5_21.5,-1.0112077
20150901_-26.5_22.5,-0.9866828
20150901_-26.5_23.5,-0.9850272
20150901_-26.5_24.5,-0.9607786
20150901_-26.5_25.5,-0.8622516
20150901_-26.5_26.5,-0.78605646
20150901_-26.5_27.5,-0.68256897
20150901_-26.5_28.5,-0.59046495
20150901_-26.5_29.5,-0.5633632
20150901_-26.5_30.5,-0.42691076
20150901_-26.5_31.5,-0.3170248
20150901_-26.5_32.5,-0.15521394
20150901_-26.5_113.5,1.4461938
20150901_-26.5_114.5,1.5598218
20150901_-26.5_115.5,1.5309932
20150901_-26.5_116.5,1.4109149
20150901_-26.5_117.5,1.1566921
20150901_-26.5_118.5,0.93871284
20150901_-26.5_119.5,0.68696535
20150901_-26.5_120.5,0.44273496
20150901_-26.5_121.5,0.2984925
20150901_-26.5_122.5,0.23246242
20150901_-26.5_123.5,0.16722591
20150901_-26.5_124.5,0.1500092
20150901_-26.5_125.5,0.12284549
20150901_-26.5_126.5,0.09519893
20150901_-26.5_127.5,0.05111677
20150901_-26.5_128.5,-0.055899963
20150901_-26.5_129.5,-0.19201468
20150901_-26.5_130.5,-0.29884133
20150901_-26.5_131.5,-0.3639416
20150901_-26.5_132.5,-0.3900182
20150901_-26.5_133.5,-0.39078522
20150901_-26.5_134.5,-0.34845454
20150901_-26.5_135.5,-0.2622529
20150901_-26.5_136.5,-0.13704492
20150901_-26.5_137.5,-0.03739281
20150901_-26.5_138.5,0.030655403
20150901_-26.5_139.5,0.080199726
20150901_-26.5_140.5,0.11308629
20150901_-26.5_141.5,0.14393139
20150901_-26.5_142.5,0.16937605
20150901_-26.5_143.5,0.20406671
20150901_-26.5_144.5,0.24079621
20150901_-26.5_145.5,0.27192664
20150901_-26.5_146.5,0.3237274
20150901_-26.5_147.5,0.36986104
20150901_-26.5_148.5,0.41603845
20150901_-26.5_149.5,0.39893967
20150901_-26.5_150.5,0.45381963
20150901_-26.5_151.5,0.43349078
20150901_-26.5_152.5,0.5179251
20150901_-25.5_-70.5,0.378401
20150901_-25.5_-69.5,0.5119044
20150901_-25.5_-68.5,0.44707793
20150901_-25.5_-67.5,0.48000363
20150901_-25.5_-66.5,0.4913945
20150901_-25.5_-65.5,0.46099663
20150901_-25.5_-64.5,0.36706176
20150901_-25.5_-63.5,0.2970249
20150901_-25.5_-62.5,0.3516839
20150901_-25.5_-61.5,0.47116184
20150901_-25.5_-60.5,0.5264131
20150901_-25.5_-59.5,0.5746502
20150901_-25.5_-58.5,0.65751123
20150901_-25.5_-57.5,0.7837505
20150901_-25.5_-56.5,0.81019485
20150901_-25.5_-55.5,0.8166336
20150901_-25.5_-54.5,0.76037824
20150901_-25.5_-53.5,0.6437789
20150901_-25.5_-52.5,0.56940174
20150901_-25.5_-51.5,0.5318814
20150901_-25.5_-50.5,0.446401
20150901_-25.5_-49.5,0.31553933
20150901_-25.5_-48.5,0.27616426
20150901_-25.5_15.5,-0.32133684
20150901_-25.5_16.5,-0.45157152
20150901_-25.5_17.5,-0.530659
20150901_-25.5_18.5,-0.71209997
20150901_-25.5_19.5,-0.72163653
20150901_-25.5_20.5,-0.81955
20150901_-25.5_21.5,-0.85925484
20150901_-25.5_22.5,-0.8713415
20150901_-25.5_23.5,-0.92243236
20150901_-25.5_24.5,-0.9073781
20150901_-25.5_25.5,-0.8426509
20150901_-25.5_26.5,-0.7974976
20150901_-25.5_27.5,-0.6895739
20150901_-25.5_28.5,-0.618693
20150901_-25.5_29.5,-0.52894473
20150901_-25.5_30.5,-0.39840618
20150901_-25.5_31.5,-0.3552284
20150901_-25.5_32.5,-0.23177554
20150901_-25.5_45.5,0.12842046
20150901_-25.5_113.5,1.4619097
20150901_-25.5_114.5,1.4731022
20150901_-25.5_115.5,1.412832
20150901_-25.5_116.5,1.2759091
20150901_-25.5_117.5,1.0882392
20150901_-25.5_118.5,0.8158293
20150901_-25.5_119.5,0.6413824
20150901_-25.5_120.5,0.47112653
20150901_-25.5_121.5,0.30989143
20150901_-25.5_122.5,0.15827341
20150901_-25.5_123.5,0.07356847
20150901_-25.5_124.5,0.04977392
20150901_-25.5_125.5,0.012027091
20150901_-25.5_126.5,-0.022253674
20150901_-25.5_127.5,-0.06339069
20150901_-25.5_128.5,-0.15630645
20150901_-25.5_129.5,-0.24434827
20150901_-25.5_130.5,-0.31684974
20150901_-25.5_131.5,-0.37206405
20150901_-25.5_132.5,-0.3999895
20150901_-25.5_133.5,-0.41472155
20150901_-25.5_134.5,-0.3806418
20150901_-25.5_135.5,-0.3100136
20150901_-25.5_136.5,-0.20524554
20150901_-25.5_137.5,-0.117642194
20150901_-25.5_138.5,-0.07335658
20150901_-25.5_139.5,-0.018487459
20150901_-25.5_140.5,0.0027717175
20150901_-25.5_141.5,0.048782043
20150901_-25.5_142.5,0.08548932
20150901_-25.5_143.5,0.12033982
20150901_-25.5_144.5,0.15639536
20150901_-25.5_145.5,0.19539118
20150901_-25.5_146.5,0.22001727
20150901_-25.5_147.5,0.3135664
20150901_-25.5_148.5,0.3306012
20150901_-25.5_149.5,0.33147278
20150901_-25.5_150.5,0.358212
20150901_-25.5_151.5,0.35188204
20150901_-25.5_152.5,0.35815316
20150901_-24.5_-70.5,0.5006615
20150901_-24.5_-69.5,0.62345135
20150901_-24.5_-68.5,0.51062185
20150901_-24.5_-67.5,0.39078894
20150901_-24.5_-66.5,0.42646194
20150901_-24.5_-65.5,0.348196
20150901_-24.5_-64.5,0.37146673
20150901_-24.5_-63.5,0.33370572
20150901_-24.5_-62.5,0.46332306
20150901_-24.5_-61.5,0.5232818
20150901_-24.5_-60.5,0.60935295
20150901_-24.5_-59.5,0.66185516
20150901_-24.5_-58.5,0.7143004
20150901_-24.5_-57.5,0.75014377
20150901_-24.5_-56.5,0.7135168
20150901_-24.5_-55.5,0.7103689
20150901_-24.5_-54.5,0.6319094
20150901_-24.5_-53.5,0.54661417
20150901_-24.5_-52.5,0.49898145
20150901_-24.5_-51.5,0.41986942
20150901_-24.5_-50.5,0.33909076
20150901_-24.5_-49.5,0.23063241
20150901_-24.5_-48.5,0.07837391
20150901_-24.5_-47.5,-0.025899025
20150901_-24.5_15.5,-0.2932759
20150901_-24.5_16.5,-0.35359836
20150901_-24.5_17.5,-0.44087514
20150901_-24.5_18.5,-0.49417084
20150901_-24.5_19.5,-0.45579308
20150901_-24.5_20.5,-0.4465334
20150901_-24.5_21.5,-0.4925783
20150901_-24.5_22.5,-0.5631561
20150901_-24.5_23.5,-0.74946207
20150901_-24.5_24.5,-0.8307147
20150901_-24.5_25.5,-0.8252696
20150901_-24.5_26.5,-0.76219016
20150901_-24.5_27.5,-0.6984355
20150901_-24.5_28.5,-0.5859198
20150901_-24.5_29.5,-0.45367572
20150901_-24.5_30.5,-0.37231103
20150901_-24.5_31.5,-0.37025934
20150901_-24.5_32.5,-0.3065288
20150901_-24.5_33.5,-0.24407534
20150901_-24.5_34.5,-0.17804849
20150901_-24.5_44.5,0.5916452
20150901_-24.5_45.5,0.45290935
20150901_-24.5_46.5,0.35173172
20150901_-24.5_113.5,1.4211547
20150901_-24.5_114.5,1.3752725
20150901_-24.5_115.5,1.2951001
20150901_-24.5_116.5,1.1078993
20150901_-24.5_117.5,0.946316
20150901_-24.5_118.5,0.7954926
20150901_-24.5_119.5,0.6078695
20150901_-24.5_120.5,0.47337988
20150901_-24.5_121.5,0.30055746
20150901_-24.5_122.5,0.15836984
20150901_-24.5_123.5,0.022720587
20150901_-24.5_124.5,-0.048459496
20150901_-24.5_125.5,-0.08955763
20150901_-24.5_126.5,-0.12210096
20150901_-24.5_127.5,-0.14609753
20150901_-24.5_128.5,-0.19492766
20150901_-24.5_129.5,-0.2574968
20150901_-24.5_130.5,-0.30975905
20150901_-24.5_131.5,-0.34263217
20150901_-24.5_132.5,-0.37271625
20150901_-24.5_133.5,-0.41338947
20150901_-24.5_134.5,-0.40194976
20150901_-24.5_135.5,-0.34022766
20150901_-24.5_136.5,-0.25078171
20150901_-24.5_137.5,-0.20674407
20150901_-24.5_138.5,-0.1963932
20150901_-24.5_139.5,-0.14304619
20150901_-24.5_140.5,-0.09038504
20150901_-24.5_141.5,-0.015886925
20150901_-24.5_142.5,0.026418254
20150901_-24.5_143.5,0.027874054
20150901_-24.5_144.5,-0.017451724
20150901_-24.5_145.5,0.01219923
20150901_-24.5_146.5,0.05813663
20150901_-24.5_147.5,0.089575976
20150901_-24.5_148.5,0.16991931
20150901_-24.5_149.5,0.20086434
20150901_-24.5_150.5,0.2503492
20150901_-24.5_151.5,0.24912165
20150901_-23.5_-70.5,0.5093507
20150901_-23.5_-69.5,0.71350414
20150901_-23.5_-68.5,0.5171387
20150901_-23.5_-67.5,0.3705271
20150901_-23.5_-66.5,0.30314434
20150901_-23.5_-65.5,0.33229125
20150901_-23.5_-64.5,0.36226293
20150901_-23.5_-63.5,0.54793394
20150901_-23.5_-62.5,0.5972054
20150901_-23.5_-61.5,0.68588644
20150901_-23.5_-60.5,0.741747
20150901_-23.5_-59.5,0.7352065
20150901_-23.5_-58.5,0.6606739
20150901_-23.5_-57.5,0.6688363
20150901_-23.5_-56.5,0.6492889
20150901_-23.5_-55.5,0.57398987
20150901_-23.5_-54.5,0.5134499
20150901_-23.5_-53.5,0.40227705
20150901_-23.5_-52.5,0.37109357
20150901_-23.5_-51.5,0.3504485
20150901_-23.5_-50.5,0.21748254
20150901_-23.5_-49.5,-0.0016400531
20150901_-23.5_-48.5,-0.1306458
20150901_-23.5_-47.5,-0.3175386
20150901_-23.5_-46.5,-0.4426986
20150901_-23.5_-45.5,-0.7028114
20150901_-23.5_14.5,-0.026070459
20150901_-23.5_15.5,-0.25607765
20150901_-23.5_16.5,-0.23657452
20150901_-23.5_17.5,-0.33721676
20150901_-23.5_18.5,-0.30571613
20150901_-23.5_19.5,-0.22126846
20150901_-23.5_20.5,-0.15300393
20150901_-23.5_21.5,-0.17531334
20150901_-23.5_22.5,-0.31608856
20150901_-23.5_23.5,-0.5448594
20150901_-23.5_24.5,-0.6476333
20150901_-23.5_25.5,-0.6872901
20150901_-23.5_26.5,-0.64683115
20150901_-23.5_27.5,-0.57631224
20150901_-23.5_28.5,-0.39904296
20150901_-23.5_29.5,-0.35072786
20150901_-23.5_30.5,-0.39252153
20150901_-23.5_31.5,-0.3658816
20150901_-23.5_32.5,-0.34464118
20150901_-23.5_33.5,-0.33286244
20150901_-23.5_34.5,-0.25814041
20150901_-23.5_35.5,-0.31741145
20150901_-23.5_44.5,0.6650575
20150901_-23.5_45.5,0.6350178
20150901_-23.5_46.5,0.5844181
20150901_-23.5_47.5,0.5320625
20150901_-23.5_114.5,1.3652142
20150901_-23.5_115.5,1.2323464
20150901_-23.5_116.5,1.0742695
20150901_-23.5_117.5,0.936647
20150901_-23.5_118.5,0.7837095
20150901_-23.5_119.5,0.64827853
20150901_-23.5_120.5,0.47555313
20150901_-23.5_121.5,0.29361084
20150901_-23.5_122.5,0.07072898
20150901_-23.5_123.5,-0.09578775
20150901_-23.5_124.5,-0.1597619
20150901_-23.5_125.5,-0.20117381
20150901_-23.5_126.5,-0.19636036
20150901_-23.5_127.5,-0.14774077
20150901_-23.5_128.5,-0.16949506
20150901_-23.5_129.5,-0.186549
20150901_-23.5_130.5,-0.24676408
20150901_-23.5_131.5,-0.32429552
20150901_-23.5_132.5,-0.36096463
20150901_-23.5_133.5,-0.336244
20150901_-23.5_134.5,-0.35229102
20150901_-23.5_135.5,-0.3118858
20150901_-23.5_136.5,-0.2715708
20150901_-23.5_137.5,-0.26223037
20150901_-23.5_138.5,-0.24323925
20150901_-23.5_139.5,-0.21577455
20150901_-23.5_140.5,-0.17162596
20150901_-23.5_141.5,-0.10676051
20150901_-23.5_142.5,-0.085499704
20150901_-23.5_143.5,-0.11507199
20150901_-23.5_144.5,-0.18385792
20150901_-23.5_145.5,-0.18686646
20150901_-23.5_146.5,-0.16747229
20150901_-23.5_147.5,-0.13739443
20150901_-23.5_148.5,-0.05749282
20150901_-23.5_149.5,-0.007922227
20150901_-23.5_150.5,0.081363514
20150901_-22.5_-69.5,0.7368508
20150901_-22.5_-68.5,0.46622598
20150901_-22.5_-67.5,0.34469053
20150901_-22.5_-66.5,0.16961263
20150901_-22.5_-65.5,0.20522581
20150901_-22.5_-64.5,0.4278766
20150901_-22.5_-63.5,0.7365651
20150901_-22.5_-62.5,0.88138866
20150901_-22.5_-61.5,0.87416756
20150901_-22.5_-60.5,0.8444635
20150901_-22.5_-59.5,0.8357457
20150901_-22.5_-58.5,0.666154
20150901_-22.5_-57.5,0.57391715
20150901_-22.5_-56.5,0.5235922
20150901_-22.5_-55.5,0.44075269
20150901_-22.5_-54.5,0.36934394
20150901_-22.5_-53.5,0.31659964
20150901_-22.5_-52.5,0.26283178
20150901_-22.5_-51.5,0.1717284
20150901_-22.5_-50.5,0.0022975218
20150901_-22.5_-49.5,-0.16436186
20150901_-22.5_-48.5,-0.33585674
20150901_-22.5_-47.5,-0.5499798
20150901_-22.5_-46.5,-0.69913155
20150901_-22.5_-45.5,-0.8396412
20150901_-22.5_-44.5,-1.0594357
20150901_-22.5_-43.5,-1.2278517
20150901_-22.5_-42.5,-1.4058397
20150901_-22.5_14.5,0.012318743
20150901_-22.5_15.5,-0.18403637
20150901_-22.5_16.5,-0.17454624
20150901_-22.5_17.5,-0.17319043
20150901_-22.5_18.5,-0.17941928
20150901_-22.5_19.5,-0.07282804
20150901_-22.5_20.5,-0.0032563931
20150901_-22.5_21.5,-0.08164924
20150901_-22.5_22.5,-0.060944054
20150901_-22.5_23.5,-0.19297823
20150901_-22.5_24.5,-0.3127955
20150901_-22.5_25.5,-0.4095635
20150901_-22.5_26.5,-0.39982563
20150901_-22.5_27.5,-0.36623654
20150901_-22.5_28.5,-0.3173867
20150901_-22.5_29.5,-0.3302033
20150901_-22.5_30.5,-0.36187896
20150901_-22.5_31.5,-0.3625999
20150901_-22.5_32.5,-0.42880803
20150901_-22.5_33.5,-0.4824378
20150901_-22.5_34.5,-0.5251211
20150901_-22.5_35.5,-0.5069591
20150901_-22.5_43.5,0.618696
20150901_-22.5_44.5,0.6592071
20150901_-22.5_45.5,0.6124772
20150901_-22.5_46.5,0.68715394
20150901_-22.5_47.5,0.7076314
20150901_-22.5_114.5,1.4473311
20150901_-22.5_115.5,1.2682714
20150901_-22.5_116.5,1.0990132
20150901_-22.5_117.5,0.96213925
20150901_-22.5_118.5,0.8111932
20150901_-22.5_119.5,0.6283589
20150901_-22.5_120.5,0.41163325
20150901_-22.5_121.5,0.18914986
20150901_-22.5_122.5,-0.013958741
20150901_-22.5_123.5,-0.14533511
20150901_-22.5_124.5,-0.22193496
20150901_-22.5_125.5,-0.2184313
20150901_-22.5_126.5,-0.21303686
20150901_-22.5_127.5,-0.1851397
20150901_-22.5_128.5,-0.15969929
20150901_-22.5_129.5,-0.18576412
20150901_-22.5_130.5,-0.21046121
20150901_-22.5_131.5,-0.23329568
20150901_-22.5_132.5,-0.24255934
20150901_-22.5_133.5,-0.24734704
20150901_-22.5_134.5,-0.23833302
20150901_-22.5_135.5,-0.27005702
20150901_-22.5_136.5,-0.29052994
20150901_-22.5_137.5,-0.29317707
20150901_-22.5_138.5,-0.28891176
20150901_-22.5_139.5,-0.264344
20150901_-22.5_140.5,-0.26431337
20150901_-22.5_141.5,-0.24238025
20150901_-22.5_142.5,-0.23132181
20150901_-22.5_143.5,-0.28757045
20150901_-22.5_144.5,-0.32607564
20150901_-22.5_145.5,-0.3409548
20150901_-22.5_146.5,-0.3494043
20150901_-22.5_147.5,-0.31929412
20150901_-22.5_148.5,-0.29083374
20150901_-22.5_149.5,-0.18758155
20150901_-22.5_150.5,-0.06363855
20150901_-21.5_-69.5,0.70884204
20150901_-21.5_-68.5,0.388819
20150901_-21.5_-67.5,0.25090724
20150901_-21.5_-66.5,0.20717123
20150901_-21.5_-65.5,0.2634699
20150901_-21.5_-64.5,0.6113256
20150901_-21.5_-63.5,0.9721879
20150901_-21.5_-62.5,1.1202402
20150901_-21.5_-61.5,1.0876415
20150901_-21.5_-60.5,0.9213663
20150901_-21.5_-59.5,0.71107966
20150901_-21.5_-58.5,0.57706606
20150901_-21.5_-57.5,0.47505996
20150901_-21.5_-56.5,0.35446432
20150901_-21.5_-55.5,0.30790544
20150901_-21.5_-54.5,0.31107646
20150901_-21.5_-53.5,0.3297713
20150901_-21.5_-52.5,0.2067164
20150901_-21.5_-51.5,0.079523735
20150901_-21.5_-50.5,-0.095805265
20150901_-21.5_-49.5,-0.28907114
20150901_-21.5_-48.5,-0.46269062
20150901_-21.5_-47.5,-0.6444747
20150901_-21.5_-46.5,-0.7807622
20150901_-21.5_-45.5,-0.8576954
20150901_-21.5_-44.5,-1.0242119
20150901_-21.5_-43.5,-1.2386484
20150901_-21.5_-42.5,-1.3471136
20150901_-21.5_-41.5,-1.4132323
20150901_-21.5_14.5,-0.037730303
20150901_-21.5_15.5,-0.09460022
20150901_-21.5_16.5,0.0054476997
20150901_-21.5_17.5,-0.0876652
20150901_-21.5_18.5,-0.13351569
20150901_-21.5_19.5,-0.08093081
20150901_-21.5_20.5,0.08242178
20150901_-21.5_21.5,-0.0011567756
20150901_-21.5_22.5,0.07603486
20150901_-21.5_23.5,0.04926171
20150901_-21.5_24.5,-0.03190093
20150901_-21.5_25.5,-0.08549604
20150901_-21.5_26.5,-0.14555435
20150901_-21.5_27.5,-0.2118966
20150901_-21.5_28.5,-0.35331753
20150901_-21.5_29.5,-0.4400161
20150901_-21.5_30.5,-0.49014604
20150901_-21.5_31.5,-0.44678697
20150901_-21.5_32.5,-0.55223083
20150901_-21.5_33.5,-0.571687
20150901_-21.5_34.5,-0.50797516
20150901_-21.5_43.5,0.56653607
20150901_-21.5_44.5,0.6640824
20150901_-21.5_45.5,0.6664138
20150901_-21.5_46.5,0.6558951
20150901_-21.5_47.5,0.6643173
20150901_-21.5_116.5,1.2539831
20150901_-21.5_117.5,1.0797005
20150901_-21.5_118.5,0.8988846
20150901_-21.5_119.5,0.6641317
20150901_-21.5_120.5,0.36995852
20150901_-21.5_121.5,0.126612
20150901_-21.5_122.5,-0.03325333
20150901_-21.5_123.5,-0.18068853
20150901_-21.5_124.5,-0.25987077
20150901_-21.5_125.5,-0.2674501
20150901_-21.5_126.5,-0.21635425
20150901_-21.5_127.5,-0.19071345
20150901_-21.5_128.5,-0.13706598
20150901_-21.5_129.5,-0.12558597
20150901_-21.5_130.5,-0.10782655
20150901_-21.5_131.5,-0.11639463
20150901_-21.5_132.5,-0.12211091
20150901_-21.5_133.5,-0.13785926
20150901_-21.5_134.5,-0.17722006
20150901_-21.5_135.5,-0.23301785
20150901_-21.5_136.5,-0.25268313
20150901_-21.5_137.5,-0.28334466
20150901_-21.5_138.5,-0.31122258
20150901_-21.5_139.5,-0.33186343
20150901_-21.5_140.5,-0.34750304
20150901_-21.5_141.5,-0.36419547
20150901_-21.5_142.5,-0.38065562
20150901_-21.5_143.5,-0.4173406
20150901_-21.5_144.5,-0.4701318
20150901_-21.5_145.5,-0.49537557
20150901_-21.5_146.5,-0.52209735
20150901_-21.5_147.5,-0.48527253
20150901_-21.5_148.5,-0.4621349
20150901_-21.5_165.5,0.12881374
20150901_-20.5_-69.5,0.7185933
20150901_-20.5_-68.5,0.43209922
20150901_-20.5_-67.5,0.36972028
20150901_-20.5_-66.5,0.45948204
20150901_-20.5_-65.5,0.72929853
20150901_-20.5_-64.5,1.1394362
20150901_-20.5_-63.5,1.2872766
20150901_-20.5_-62.5,1.3649054
20150901_-20.5_-61.5,1.2652668
20150901_-20.5_-60.5,1.0084212
20150901_-20.5_-59.5,0.7172969
20150901_-20.5_-58.5,0.49157038
20150901_-20.5_-57.5,0.40655977
20150901_-20.5_-56.5,0.32267874
20150901_-20.5_-55.5,0.28643042
20150901_-20.5_-54.5,0.28145754
20150901_-20.5_-53.5,0.21520835
20150901_-20.5_-52.5,0.07989638
20150901_-20.5_-51.5,-0.047686048
20150901_-20.5_-50.5,-0.2082505
20150901_-20.5_-49.5,-0.35338953
20150901_-20.5_-48.5,-0.50650376
20150901_-20.5_-47.5,-0.6437853
20150901_-20.5_-46.5,-0.7129962
20150901_-20.5_-45.5,-0.79603416
20150901_-20.5_-44.5,-0.9361449
20150901_-20.5_-43.5,-1.048691
20150901_-20.5_-42.5,-1.1675452
20150901_-20.5_-41.5,-1.2321432
20150901_-20.5_-40.5,-1.2785661
20150901_-20.5_13.5,0.12014514
20150901_-20.5_14.5,-0.00562923
20150901_-20.5_15.5,0.04780484
20150901_-20.5_16.5,0.026351266
20150901_-20.5_17.5,-0.061660837
20150901_-20.5_18.5,-0.11116101
20150901_-20.5_19.5,-0.122204654
20150901_-20.5_20.5,-0.06558119
20150901_-20.5_21.5,-0.011853076
20150901_-20.5_22.5,0.09475838
20150901_-20.5_23.5,0.15023507
20150901_-20.5_24.5,0.13845022
20150901_-20.5_25.5,0.14234118
20150901_-20.5_26.5,0.030319493
20150901_-20.5_27.5,-0.08004965
20150901_-20.5_28.5,-0.22693408
20150901_-20.5_29.5,-0.41242918
20150901_-20.5_30.5,-0.5242082
20150901_-20.5_31.5,-0.54907036
20150901_-20.5_32.5,-0.4799935
20150901_-20.5_33.5,-0.39315388
20150901_-20.5_34.5,-0.31945854
20150901_-20.5_44.5,0.7753288
20150901_-20.5_45.5,0.896973
20150901_-20.5_46.5,0.91771394
20150901_-20.5_47.5,0.743706
20150901_-20.5_48.5,0.6362708
20150901_-20.5_118.5,0.9472028
20150901_-20.5_119.5,0.6699943
20150901_-20.5_120.5,0.382913
20150901_-20.5_121.5,0.119513765
20150901_-20.5_122.5,-0.09004845
20150901_-20.5_123.5,-0.18199371
20150901_-20.5_124.5,-0.24499555
20150901_-20.5_125.5,-0.27365556
20150901_-20.5_126.5,-0.23423216
20150901_-20.5_127.5,-0.17148599
20150901_-20.5_128.5,-0.0902632
20150901_-20.5_129.5,-0.025108453
20150901_-20.5_130.5,0.0055459635
20150901_-20.5_131.5,0.016376222
20150901_-20.5_132.5,-0.0107997935
20150901_-20.5_133.5,-0.042920124
20150901_-20.5_134.5,-0.091562696
20150901_-20.5_135.5,-0.13864495
20150901_-20.5_136.5,-0.18550828
20150901_-20.5_137.5,-0.23807426
20150901_-20.5_138.5,-0.30104885
20150901_-20.5_139.5,-0.35301593
20150901_-20.5_140.5,-0.3928542
20150901_-20.5_141.5,-0.423758
20150901_-20.5_142.5,-0.45627645
20150901_-20.5_143.5,-0.54748106
20150901_-20.5_144.5,-0.57200044
20150901_-20.5_145.5,-0.6044148
20150901_-20.5_146.5,-0.61362225
20150901_-20.5_147.5,-0.586178
20150901_-20.5_148.5,-0.55556214
20150901_-20.5_164.5,0.40646473
20150901_-19.5_-69.5,0.72103953
20150901_-19.5_-68.5,0.6489037
20150901_-19.5_-67.5,0.7596163
20150901_-19.5_-66.5,1.0730547
20150901_-19.5_-65.5,1.3510183
20150901_-19.5_-64.5,1.6320013
