ID,Target
20150901_-28.5_143.5,0.51307005
20150901_-28.5_144.5,0.6273938
20150901_-28.5_145.5,0.32338372
20150901_-28.5_146.5,0.51804054
20150901_-28.5_147.5,0.6714866
20150901_-28.5_148.5,0.33222297
20150901_-28.5_149.5,0.6041579
20150901_-28.5_150.5,0.6986541
20150901_-28.5_151.5,0.45997638
20150901_-28.5_152.5,0.78180057
20150901_-28.5_153.5,0.9806556
20150901_-27.5_-70.5,0.9432891
20150901_-27.5_-69.5,1.0089428
20150901_-27.5_-68.5,1.0154613
20150901_-27.5_-67.5,1.1293105
20150901_-27.5_-66.5,0.92272633
20150901_-27.5_-65.5,0.7279999
20150901_-27.5_-64.5,0.6770019
20150901_-27.5_-63.5,0.49452144
20150901_-27.5_-62.5,0.38503036
20150901_-27.5_-61.5,0.46740004
20150901_-27.5_-60.5,0.47845513
20150901_-27.5_-59.5,0.5572893
20150901_-27.5_-58.5,0.69286776
20150901_-27.5_-57.5,0.83053976
20150901_-27.5_-56.5,0.8540271
20150901_-27.5_-55.5,0.8525004
20150901_-27.5_-54.5,0.85794413
20150901_-27.5_-53.5,0.77431846
20150901_-27.5_-52.5,0.71320826
20150901_-27.5_-51.5,0.7193173
20150901_-27.5_-50.5,0.6277884
20150901_-27.5_-49.5,0.72954726
20150901_-27.5_-48.5,0.8434089
20150901_-27.5_15.5,0.31952178
20150901_-27.5_16.5,-0.111542225
20150901_-27.5_17.5,-0.7106443
20150901_-27.5_18.5,-1.042855
20150901_-27.5_19.5,-1.3544844
20150901_-27.5_20.5,-1.3898411
20150901_-27.5_21.5,-1.2752336
20150901_-27.5_22.5,-1.345308
20150901_-27.5_23.5,-1.2441142
20150901_-27.5_24.5,-1.0321658
20150901_-27.5_25.5,-1.1535413
20150901_-27.5_26.5,-1.0231196
20150901_-27.5_27.5,-0.82940316
20150901_-27.5_28.5,-0.9132704
20150901_-27.5_29.5,-0.78294754
20150901_-27.5_30.5,-0.5992152
20150901_-27.5_31.5,-0.5690559
20150901_-27.5_32.5,-0.21422897
20150901_-27.5_114.5,1.5174212
20150901_-27.5_115.5,1.7231494
20150901_-27.5_116.5,1.6492478
20150901_-27.5_117.5,1.3411225
20150901_-27.5_118.5,0.97268844
20150901_-27.5_119.5,0.70164156
20150901_-27.5_120.5,0.42205098
20150901_-27.5_121.5,0.32378748
20150901_-27.5_122.5,0.24211188
20150901_-27.5_123.5,0.18982309
20150901_-27.5_124.5,0.17824651
20150901_-27.5_125.5,0.23116949
20150901_-27.5_126.5,0.18881346
20150901_-27.5_127.5,0.09126978
20150901_-27.5_128.5,0.049349975
20150901_-27.5_129.5,-0.18648565
20150901_-27.5_130.5,-0.3595589
20150901_-27.5_131.5,-0.37126362
20150901_-27.5_132.5,-0.47502187
20150901_-27.5_133.5,-0.4800156
20150901_-27.5_134.5,-0.33193865
20150901_-27.5_135.5,-0.21776442
20150901_-27.5_136.5,-0.11198804
20150901_-27.5_137.5,0.068349145
20150901_-27.5_138.5,0.23143286
20150901_-27.5_139.5,0.09381412
20150901_-27.5_140.5,0.24832739
20150901_-27.5_141.5,0.32976434
20150901_-27.5_142.5,0.14310905
20150901_-27.5_143.5,0.30571195
20150901_-27.5_144.5,0.5315733
20150901_-27.5_145.5,0.25898167
20150901_-27.5_146.5,0.44155645
20150901_-27.5_147.5,0.732885
20150901_-27.5_148.5,0.3345827
20150901_-27.5_149.5,0.6310118
20150901_-27.5_150.5,0.81239814
20150901_-27.5_151.5,0.54295796
20150901_-27.5_152.5,0.8318972
20150901_-27.5_153.5,0.91198015
20150901_-26.5_-70.5,0.88438153
20150901_-26.5_-69.5,0.9587628
20150901_-26.5_-68.5,0.9261605
20150901_-26.5_-67.5,1.1117315
20150901_-26.5_-66.5,0.8206934
20150901_-26.5_-65.5,0.650325
20150901_-26.5_-64.5,0.797322
20150901_-26.5_-63.5,0.48516375
20150901_-26.5_-62.5,0.33920082
20150901_-26.5_-61.5,0.6363851
20150901_-26.5_-60.5,0.533606
20150901_-26.5_-59.5,0.62354326
20150901_-26.5_-58.5,0.9002292
20150901_-26.5_-57.5,0.913039
20150901_-26.5_-56.5,0.9761509
20150901_-26.5_-55.5,1.0594811
20150901_-26.5_-54.5,0.9856403
20150901_-26.5_-53.5,0.82918614
20150901_-26.5_-52.5,0.89182425
20150901_-26.5_-51.5,0.79890877
20150901_-26.5_-50.5,0.6356613
20150901_-26.5_-49.5,0.78610533
20150901_-26.5_15.5,0.16512343
20150901_-26.5_16.5,-0.23529692
20150901_-26.5_17.5,-0.81136656
20150901_-26.5_18.5,-1.07407
20150901_-26.5_19.5,-1.2134482
20150901_-26.5_20.5,-1.3737577
20150901_-26.5_21.5,-1.3127887
20150901_-26.5_22.5,-1.1870699
20150901_-26.5_23.5,-1.3168794
20150901_-26.5_24.5,-1.2156129
20150901_-26.5_25.5,-1.0330434
20150901_-26.5_26.5,-1.1215796
20150901_-26.5_27.5,-1.0372543
20150901_-26.5_28.5,-0.8163358
20150901_-26.5_29.5,-0.92820615
20150901_-26.5_30.5,-0.80805504
20150901_-26.5_31.5,-0.56401974
20150901_-26.5_32.5,-0.5504845
20150901_-26.5_113.5,1.4363354
20150901_-26.5_114.5,1.4795698
20150901_-26.5_115.5,1.5206118
20150901_-26.5_116.5,1.4955162
20150901_-26.5_117.5,1.1793212
20150901_-26.5_118.5,0.9110622
20150901_-26.5_119.5,0.6884556
20150901_-26.5_120.5,0.33622786
20150901_-26.5_121.5,0.265897
20150901_-26.5_122.5,0.20549583
20150901_-26.5_123.5,0.062235
20150901_-26.5_124.5,0.04248746
20150901_-26.5_125.5,0.10537906
20150901_-26.5_126.5,-0.04411139
20150901_-26.5_127.5,-0.13080695
20150901_-26.5_128.5,-0.2052673
20150901_-26.5_129.5,-0.4980726
20150901_-26.5_130.5,-0.5957352
20150901_-26.5_131.5,-0.6323657
20150901_-26.5_132.5,-0.6553021
20150901_-26.5_133.5,-0.6120846
20150901_-26.5_134.5,-0.4382932
20150901_-26.5_135.5,-0.31009373
20150901_-26.5_136.5,-0.2699912
20150901_-26.5_137.5,-0.01693715
20150901_-26.5_138.5,0.09702236
20150901_-26.5_139.5,-0.11763974
20150901_-26.5_140.5,0.18769471
20150901_-26.5_141.5,0.20247968
20150901_-26.5_142.5,-0.054971326
20150901_-26.5_143.5,0.30676448
20150901_-26.5_144.5,0.42502114
20150901_-26.5_145.5,0.066461116
20150901_-26.5_146.5,0.47783762
20150901_-26.5_147.5,0.6529311
20150901_-26.5_148.5,0.20107001
20150901_-26.5_149.5,0.6476384
20150901_-26.5_150.5,0.7516006
20150901_-26.5_151.5,0.42902553
20150901_-26.5_152.5,0.8635143
20150901_-25.5_-70.5,0.6696323
20150901_-25.5_-69.5,1.0361152
20150901_-25.5_-68.5,0.9709278
20150901_-25.5_-67.5,0.8889981
20150901_-25.5_-66.5,0.9817338
20150901_-25.5_-65.5,0.79009056
20150901_-25.5_-64.5,0.5329969
20150901_-25.5_-63.5,0.7881539
20150901_-25.5_-62.5,0.63900954
20150901_-25.5_-61.5,0.55215025
20150901_-25.5_-60.5,0.9932804
20150901_-25.5_-59.5,0.9265157
20150901_-25.5_-58.5,1.0277739
20150901_-25.5_-57.5,1.1773024
20150901_-25.5_-56.5,1.1349984
20150901_-25.5_-55.5,1.1507729
20150901_-25.5_-54.5,1.0957888
20150901_-25.5_-53.5,1.0036299
20150901_-25.5_-52.5,0.819636
20150901_-25.5_-51.5,0.83159494
20150901_-25.5_-50.5,0.6591046
20150901_-25.5_-49.5,0.5444024
20150901_-25.5_-48.5,0.5540109
20150901_-25.5_15.5,0.054275323
20150901_-25.5_16.5,-0.2455172
20150901_-25.5_17.5,-0.7398502
20150901_-25.5_18.5,-0.8655205
20150901_-25.5_19.5,-0.9813693
20150901_-25.5_20.5,-1.1841555
20150901_-25.5_21.5,-1.1536897
20150901_-25.5_22.5,-1.0917503
20150901_-25.5_23.5,-1.2462311
20150901_-25.5_24.5,-1.1965955
20150901_-25.5_25.5,-1.0233508
20150901_-25.5_26.5,-1.1156398
20150901_-25.5_27.5,-1.0254931
20150901_-25.5_28.5,-0.8587035
20150901_-25.5_29.5,-0.9454003
20150901_-25.5_30.5,-0.8609
20150901_-25.5_31.5,-0.71427846
20150901_-25.5_32.5,-0.78359574
20150901_-25.5_45.5,0.4204053
20150901_-25.5_113.5,1.4461615
20150901_-25.5_114.5,1.2544179
20150901_-25.5_115.5,1.4798913
20150901_-25.5_116.5,1.1963723
20150901_-25.5_117.5,0.99402547
20150901_-25.5_118.5,0.7819185
20150901_-25.5_119.5,0.45555016
20150901_-25.5_120.5,0.35827434
20150901_-25.5_121.5,0.26895258
20150901_-25.5_122.5,-0.027081352
20150901_-25.5_123.5,0.052425023
20150901_-25.5_124.5,-0.019120537
20150901_-25.5_125.5,-0.26075563
20150901_-25.5_126.5,-0.19907591
20150901_-25.5_127.5,-0.32276294
20150901_-25.5_128.5,-0.5564103
20150901_-25.5_129.5,-0.63874316
20150901_-25.5_130.5,-0.70499367
20150901_-25.5_131.5,-0.7731479
20150901_-25.5_132.5,-0.8173693
20150901_-25.5_133.5,-0.63954294
20150901_-25.5_134.5,-0.5249039
20150901_-25.5_135.5,-0.43907705
20150901_-25.5_136.5,-0.2114297
20150901_-25.5_137.5,-0.14757198
20150901_-25.5_138.5,-0.21450217
20150901_-25.5_139.5,-0.029021794
20150901_-25.5_140.5,-0.042960882
20150901_-25.5_141.5,-0.12653223
20150901_-25.5_142.5,0.11191175
20150901_-25.5_143.5,0.087929726
20150901_-25.5_144.5,-0.03718752
20150901_-25.5_145.5,0.3061018
20150901_-25.5_146.5,0.29108885
20150901_-25.5_147.5,0.12534198
20150901_-25.5_148.5,0.55068517
20150901_-25.5_149.5,0.49860027
20150901_-25.5_150.5,0.40258494
20150901_-25.5_151.5,0.6996297
20150901_-25.5_152.5,0.6755621
20150901_-24.5_-70.5,1.0752035
20150901_-24.5_-69.5,0.95450443
20150901_-24.5_-68.5,0.9576393
20150901_-24.5_-67.5,0.95762
20150901_-24.5_-66.5,0.8744969
20150901_-24.5_-65.5,0.7290319
20150901_-24.5_-64.5,0.743352
20150901_-24.5_-63.5,0.8019576
20150901_-24.5_-62.5,0.6554102
20150901_-24.5_-61.5,1.03845
20150901_-24.5_-60.5,1.0210034
20150901_-24.5_-59.5,1.0473446
20150901_-24.5_-58.5,1.3114506
20150901_-24.5_-57.5,1.2673053
20150901_-24.5_-56.5,1.154011
20150901_-24.5_-55.5,1.4264272
20150901_-24.5_-54.5,1.0712066
20150901_-24.5_-53.5,0.8723064
20150901_-24.5_-52.5,1.0135881
20150901_-24.5_-51.5,0.6456247
20150901_-24.5_-50.5,0.4422463
20150901_-24.5_-49.5,0.37555435
20150901_-24.5_-48.5,0.06327196
20150901_-24.5_-47.5,-0.06777803
20150901_-24.5_15.5,-0.06890959
20150901_-24.5_16.5,-0.12294102
20150901_-24.5_17.5,-0.3974291
20150901_-24.5_18.5,-0.6899591
20150901_-24.5_19.5,-0.6637389
20150901_-24.5_20.5,-0.730633
20150901_-24.5_21.5,-0.8613623
20150901_-24.5_22.5,-0.8377719
20150901_-24.5_23.5,-0.93617034
20150901_-24.5_24.5,-1.0369467
20150901_-24.5_25.5,-1.0453264
20150901_-24.5_26.5,-0.9973763
20150901_-24.5_27.5,-0.98474807
20150901_-24.5_28.5,-0.88496345
20150901_-24.5_29.5,-0.8949517
20150901_-24.5_30.5,-0.89210165
20150901_-24.5_31.5,-0.8401879
20150901_-24.5_32.5,-0.8390546
20150901_-24.5_33.5,-0.82865185
20150901_-24.5_34.5,-0.6435034
20150901_-24.5_44.5,0.2756553
20150901_-24.5_45.5,0.22314616
20150901_-24.5_46.5,0.13162243
20150901_-24.5_113.5,1.3539839
20150901_-24.5_114.5,1.2803408
20150901_-24.5_115.5,1.2394298
20150901_-24.5_116.5,0.88540167
20150901_-24.5_117.5,0.83005345
20150901_-24.5_118.5,0.65393645
20150901_-24.5_119.5,0.27745175
20150901_-24.5_120.5,0.32789746
20150901_-24.5_121.5,0.24271737
20150901_-24.5_122.5,-0.16823925
20150901_-24.5_123.5,-0.13774072
20150901_-24.5_124.5,-0.16832264
20150901_-24.5_125.5,-0.4509862
20150901_-24.5_126.5,-0.39825723
20150901_-24.5_127.5,-0.41500732
20150901_-24.5_128.5,-0.7069977
20150901_-24.5_129.5,-0.69634604
20150901_-24.5_130.5,-0.69140464
20150901_-24.5_131.5,-0.7827406
20150901_-24.5_132.5,-0.80006874
20150901_-24.5_133.5,-0.6513036
20150901_-24.5_134.5,-0.55113006
20150901_-24.5_135.5,-0.47240147
20150901_-24.5_136.5,-0.23449995
20150901_-24.5_137.5,-0.14425078
20150901_-24.5_138.5,-0.32612598
20150901_-24.5_139.5,-0.2007615
20150901_-24.5_140.5,-0.04154997
20150901_-24.5_141.5,-0.25530726
20150901_-24.5_142.5,-0.1252953
20150901_-24.5_143.5,0.11489665
20150901_-24.5_144.5,-0.21982068
20150901_-24.5_145.5,-0.04988361
20150901_-24.5_146.5,0.2722114
20150901_-24.5_147.5,-0.07083227
20150901_-24.5_148.5,0.2516973
20150901_-24.5_149.5,0.529013
20150901_-24.5_150.5,0.20071027
20150901_-24.5_151.5,0.51826376
20150901_-23.5_-70.5,0.92336935
20150901_-23.5_-69.5,1.1566466
20150901_-23.5_-68.5,0.893464
20150901_-23.5_-67.5,0.8353349
20150901_-23.5_-66.5,0.814905
20150901_-23.5_-65.5,0.65533257
20150901_-23.5_-64.5,0.7944502
20150901_-23.5_-63.5,0.99423933
20150901_-23.5_-62.5,0.933959
20150901_-23.5_-61.5,1.0431415
20150901_-23.5_-60.5,1.1629283
20150901_-23.5_-59.5,1.1062552
20150901_-23.5_-58.5,1.1875879
20150901_-23.5_-57.5,1.3730075
20150901_-23.5_-56.5,1.2634022
20150901_-23.5_-55.5,1.1554368
20150901_-23.5_-54.5,1.0332115
20150901_-23.5_-53.5,0.80369
20150901_-23.5_-52.5,0.76626426
20150901_-23.5_-51.5,0.4969388
20150901_-23.5_-50.5,0.17731918
20150901_-23.5_-49.5,-0.024370583
20150901_-23.5_-48.5,-0.2331131
20150901_-23.5_-47.5,-0.5234841
20150901_-23.5_-46.5,-0.732301
20150901_-23.5_-45.5,-0.90802366
20150901_-23.5_14.5,0.31030646
20150901_-23.5_15.5,0.07208631
20150901_-23.5_16.5,-0.14968818
20150901_-23.5_17.5,-0.19001058
20150901_-23.5_18.5,-0.28133845
20150901_-23.5_19.5,-0.47593442
20150901_-23.5_20.5,-0.43440628
20150901_-23.5_21.5,-0.43494257
20150901_-23.5_22.5,-0.62254304
20150901_-23.5_23.5,-0.7200733
20150901_-23.5_24.5,-0.74934596
20150901_-23.5_25.5,-0.9325243
20150901_-23.5_26.5,-0.8479469
20150901_-23.5_27.5,-0.7940239
20150901_-23.5_28.5,-0.84298605
20150901_-23.5_29.5,-0.7986433
20150901_-23.5_30.5,-0.8597998
20150901_-23.5_31.5,-0.9392005
20150901_-23.5_32.5,-0.8953684
20150901_-23.5_33.5,-0.9076121
20150901_-23.5_34.5,-0.88169163
20150901_-23.5_35.5,-0.8107421
20150901_-23.5_44.5,0.16736777
20150901_-23.5_45.5,0.29964527
20150901_-23.5_46.5,0.1659422
20150901_-23.5_47.5,0.16417311
20150901_-23.5_114.5,1.1795655
20150901_-23.5_115.5,1.1417962
20150901_-23.5_116.5,0.80605745
20150901_-23.5_117.5,0.7863101
20150901_-23.5_118.5,0.5841305
20150901_-23.5_119.5,0.23202012
20150901_-23.5_120.5,0.33749357
20150901_-23.5_121.5,0.097512
20150901_-23.5_122.5,-0.3356457
20150901_-23.5_123.5,-0.25444102
20150901_-23.5_124.5,-0.3618237
20150901_-23.5_125.5,-0.65771526
20150901_-23.5_126.5,-0.4700584
20150901_-23.5_127.5,-0.51997226
20150901_-23.5_128.5,-0.7244723
20150901_-23.5_129.5,-0.57553595
20150901_-23.5_130.5,-0.6247628
20150901_-23.5_131.5,-0.70532376
20150901_-23.5_132.5,-0.5530954
20150901_-23.5_133.5,-0.5778466
20150901_-23.5_134.5,-0.4733269
20150901_-23.5_135.5,-0.36914304
20150901_-23.5_136.5,-0.2918755
20150901_-23.5_137.5,-0.22386931
20150901_-23.5_138.5,-0.34066474
20150901_-23.5_139.5,-0.33829278
20150901_-23.5_140.5,-0.2585802
20150901_-23.5_141.5,-0.3465654
20150901_-23.5_142.5,-0.3073041
20150901_-23.5_143.5,-0.16907513
20150901_-23.5_144.5,-0.3889958
20150901_-23.5_145.5,-0.25506797
20150901_-23.5_146.5,-0.06250966
20150901_-23.5_147.5,-0.21116056
20150901_-23.5_148.5,-0.021811994
20150901_-23.5_149.5,0.2812442
20150901_-23.5_150.5,0.16233133
20150901_-22.5_-69.5,1.012747
20150901_-22.5_-68.5,0.89914995
20150901_-22.5_-67.5,0.73222387
20150901_-22.5_-66.5,0.5485954
20150901_-22.5_-65.5,0.61497504
20150901_-22.5_-64.5,0.9182256
20150901_-22.5_-63.5,1.0686893
20150901_-22.5_-62.5,1.1525294
20150901_-22.5_-61.5,1.2853037
20150901_-22.5_-60.5,1.1616118
20150901_-22.5_-59.5,1.1897817
20150901_-22.5_-58.5,1.1677449
20150901_-22.5_-57.5,1.0583704
20150901_-22.5_-56.5,1.088015
20150901_-22.5_-55.5,0.922135
20150901_-22.5_-54.5,0.70009863
20150901_-22.5_-53.5,0.755547
20150901_-22.5_-52.5,0.44870904
20150901_-22.5_-51.5,0.16293183
20150901_-22.5_-50.5,0.0014948108
20150901_-22.5_-49.5,-0.30034882
20150901_-22.5_-48.5,-0.69192326
20150901_-22.5_-47.5,-0.9014471
20150901_-22.5_-46.5,-0.993819
20150901_-22.5_-45.5,-1.2133535
20150901_-22.5_-44.5,-1.3817405
20150901_-22.5_-43.5,-1.4543473
20150901_-22.5_-42.5,-1.5993414
20150901_-22.5_14.5,0.3149224
20150901_-22.5_15.5,0.0151278265
20150901_-22.5_16.5,0.03324186
20150901_-22.5_17.5,-0.032656483
20150901_-22.5_18.5,-0.28449267
20150901_-22.5_19.5,-0.12415524
20150901_-22.5_20.5,-0.14636937
20150901_-22.5_21.5,-0.33029178
20150901_-22.5_22.5,-0.26554778
20150901_-22.5_23.5,-0.380128
20150901_-22.5_24.5,-0.562151
20150901_-22.5_25.5,-0.558626
20150901_-22.5_26.5,-0.5988136
20150901_-22.5_27.5,-0.74152195
20150901_-22.5_28.5,-0.60954356
20150901_-22.5_29.5,-0.7999782
20150901_-22.5_30.5,-0.8599166
20150901_-22.5_31.5,-0.82411706
20150901_-22.5_32.5,-0.9525883
20150901_-22.5_33.5,-0.94344264
20150901_-22.5_34.5,-0.9080446
20150901_-22.5_35.5,-0.9193282
20150901_-22.5_43.5,0.5286321
20150901_-22.5_44.5,0.27955112
20150901_-22.5_45.5,0.1381445
20150901_-22.5_46.5,0.54751927
20150901_-22.5_47.5,0.42812255
20150901_-22.5_114.5,1.1818566
20150901_-22.5_115.5,1.1506423
20150901_-22.5_116.5,0.97412795
20150901_-22.5_117.5,0.55438185
20150901_-22.5_118.5,0.63447386
20150901_-22.5_119.5,0.38631868
20150901_-22.5_120.5,-0.044549037
20150901_-22.5_121.5,-0.013352663
20150901_-22.5_122.5,-0.24923465
20150901_-22.5_123.5,-0.6991884
20150901_-22.5_124.5,-0.48625183
20150901_-22.5_125.5,-0.4954884
20150901_-22.5_126.5,-0.78262293
20150901_-22.5_127.5,-0.543723
20150901_-22.5_128.5,-0.47135112
20150901_-22.5_129.5,-0.63961434
20150901_-22.5_130.5,-0.4933863
20150901_-22.5_131.5,-0.35390088
20150901_-22.5_132.5,-0.41406125
20150901_-22.5_133.5,-0.3729373
20150901_-22.5_134.5,-0.29795298
20150901_-22.5_135.5,-0.28342855
20150901_-22.5_136.5,-0.382901
20150901_-22.5_137.5,-0.31874573
20150901_-22.5_138.5,-0.29277608
20150901_-22.5_139.5,-0.4982646
20150901_-22.5_140.5,-0.46037722
20150901_-22.5_141.5,-0.43671355
20150901_-22.5_142.5,-0.668901
20150901_-22.5_143.5,-0.58331835
20150901_-22.5_144.5,-0.40483567
20150901_-22.5_145.5,-0.58631945
20150901_-22.5_146.5,-0.44723374
20150901_-22.5_147.5,-0.1867461
20150901_-22.5_148.5,-0.38986593
20150901_-22.5_149.5,-0.06544568
20150901_-22.5_150.5,0.048086643
20150901_-21.5_-69.5,1.0759628
20150901_-21.5_-68.5,0.60861427
20150901_-21.5_-67.5,0.53995085
20150901_-21.5_-66.5,0.65298194
20150901_-21.5_-65.5,0.6897934
20150901_-21.5_-64.5,1.0805863
20150901_-21.5_-63.5,1.3445848
20150901_-21.5_-62.5,1.41844
20150901_-21.5_-61.5,1.3429643
20150901_-21.5_-60.5,1.3214562
20150901_-21.5_-59.5,1.1362404
20150901_-21.5_-58.5,0.9785853
20150901_-21.5_-57.5,0.8161774
20150901_-21.5_-56.5,0.72553796
20150901_-21.5_-55.5,0.62967944
20150901_-21.5_-54.5,0.5434423
20150901_-21.5_-53.5,0.38771722
20150901_-21.5_-52.5,0.29862422
20150901_-21.5_-51.5,-0.05887259
20150901_-21.5_-50.5,-0.33972257
20150901_-21.5_-49.5,-0.5919933
20150901_-21.5_-48.5,-0.8652017
20150901_-21.5_-47.5,-1.1409222
20150901_-21.5_-46.5,-1.1750795
20150901_-21.5_-45.5,-1.317544
20150901_-21.5_-44.5,-1.4952048
20150901_-21.5_-43.5,-1.5976062
20150901_-21.5_-42.5,-1.6672695
20150901_-21.5_-41.5,-1.7386435
20150901_-21.5_14.5,0.24862455
20150901_-21.5_15.5,0.04263738
20150901_-21.5_16.5,0.1623484
20150901_-21.5_17.5,-0.019754663
20150901_-21.5_18.5,-0.18933901
20150901_-21.5_19.5,-0.034495562
20150901_-21.5_20.5,-0.067638315
20150901_-21.5_21.5,-0.19885112
20150901_-21.5_22.5,-0.13208342
20150901_-21.5_23.5,-0.17111613
20150901_-21.5_24.5,-0.29513493
20150901_-21.5_25.5,-0.3507306
20150901_-21.5_26.5,-0.46831307
20150901_-21.5_27.5,-0.5380288
20150901_-21.5_28.5,-0.658148
20150901_-21.5_29.5,-0.85165954
20150901_-21.5_30.5,-0.8303969
20150901_-21.5_31.5,-0.8621888
20150901_-21.5_32.5,-0.9690759
20150901_-21.5_33.5,-0.87358373
20150901_-21.5_34.5,-0.8462286
20150901_-21.5_43.5,0.24050245
20150901_-21.5_44.5,0.54891866
20150901_-21.5_45.5,0.39312774
20150901_-21.5_46.5,0.44321147
20150901_-21.5_47.5,0.676389
20150901_-21.5_116.5,1.0422367
20150901_-21.5_117.5,0.65444696
20150901_-21.5_118.5,0.66680276
20150901_-21.5_119.5,0.4052168
20150901_-21.5_120.5,-0.09477228
20150901_-21.5_121.5,-0.03405075
20150901_-21.5_122.5,-0.3209452
20150901_-21.5_123.5,-0.7554201
20150901_-21.5_124.5,-0.51085925
20150901_-21.5_125.5,-0.611205
20150901_-21.5_126.5,-0.8147477
20150901_-21.5_127.5,-0.5120903
20150901_-21.5_128.5,-0.4153825
20150901_-21.5_129.5,-0.47449243
20150901_-21.5_130.5,-0.18544547
20150901_-21.5_131.5,-0.0971614
20150901_-21.5_132.5,-0.18708767
20150901_-21.5_133.5,-0.12670155
20150901_-21.5_134.5,-0.12491807
20150901_-21.5_135.5,-0.21953057
20150901_-21.5_136.5,-0.30686122
20150901_-21.5_137.5,-0.31311452
20150901_-21.5_138.5,-0.38090357
20150901_-21.5_139.5,-0.55125904
20150901_-21.5_140.5,-0.6240848
20150901_-21.5_141.5,-0.6290232
20150901_-21.5_142.5,-0.8801022
20150901_-21.5_143.5,-0.77979976
20150901_-21.5_144.5,-0.5893597
20150901_-21.5_145.5,-0.7857999
20150901_-21.5_146.5,-0.60409635
20150901_-21.5_147.5,-0.45161185
20150901_-21.5_148.5,-0.5338965
20150901_-21.5_165.5,0.6375446
20150901_-20.5_-69.5,0.7770266
20150901_-20.5_-68.5,0.68378264
20150901_-20.5_-67.5,0.64864266
20150901_-20.5_-66.5,0.80293256
20150901_-20.5_-65.5,1.219817
20150901_-20.5_-64.5,1.4399015
20150901_-20.5_-63.5,1.5048398
20150901_-20.5_-62.5,1.6438112
20150901_-20.5_-61.5,1.5302125
20150901_-20.5_-60.5,1.3390224
20150901_-20.5_-59.5,1.1732677
20150901_-20.5_-58.5,0.78611016
20150901_-20.5_-57.5,0.5697665
20150901_-20.5_-56.5,0.4777035
20150901_-20.5_-55.5,0.2815729
20150901_-20.5_-54.5,0.26734588
20150901_-20.5_-53.5,0.12277903
20150901_-20.5_-52.5,-0.058453046
20150901_-20.5_-51.5,-0.19814508
20150901_-20.5_-50.5,-0.576617
20150901_-20.5_-49.5,-0.82621014
20150901_-20.5_-48.5,-0.9116873
20150901_-20.5_-47.5,-1.158359
20150901_-20.5_-46.5,-1.3023955
20150901_-20.5_-45.5,-1.2706109
20150901_-20.5_-44.5,-1.4556775
20150901_-20.5_-43.5,-1.5520674
20150901_-20.5_-42.5,-1.6060095
20150901_-20.5_-41.5,-1.6586845
20150901_-20.5_-40.5,-1.6609854
20150901_-20.5_13.5,0.37637722
20150901_-20.5_14.5,0.17605872
20150901_-20.5_15.5,0.33367762
20150901_-20.5_16.5,0.121204846
20150901_-20.5_17.5,-0.08312166
20150901_-20.5_18.5,0.009543133
20150901_-20.5_19.5,-0.12898204
20150901_-20.5_20.5,-0.23476546
20150901_-20.5_21.5,-0.068348154
20150901_-20.5_22.5,-0.07421221
20150901_-20.5_23.5,-0.13936399
20150901_-20.5_24.5,-0.20929112
20150901_-20.5_25.5,-0.30406582
20150901_-20.5_26.5,-0.38172156
20150901_-20.5_27.5,-0.5710516
20150901_-20.5_28.5,-0.7549816
20150901_-20.5_29.5,-0.763465
20150901_-20.5_30.5,-0.90082264
20150901_-20.5_31.5,-0.98371947
20150901_-20.5_32.5,-0.8116511
20150901_-20.5_33.5,-0.76564026
20150901_-20.5_34.5,-0.6851638
20150901_-20.5_44.5,0.6329151
20150901_-20.5_45.5,0.5623131
20150901_-20.5_46.5,0.5320747
20150901_-20.5_47.5,0.8067136
20150901_-20.5_48.5,0.61806124
20150901_-20.5_118.5,0.53083295
20150901_-20.5_119.5,0.4922039
20150901_-20.5_120.5,0.21542273
20150901_-20.5_121.5,-0.30188763
20150901_-20.5_122.5,-0.22742827
20150901_-20.5_123.5,-0.46334875
20150901_-20.5_124.5,-0.7794888
20150901_-20.5_125.5,-0.5788982
20150901_-20.5_126.5,-0.5414502
20150901_-20.5_127.5,-0.6161441
20150901_-20.5_128.5,-0.25450042
20150901_-20.5_129.5,-0.11418946
20150901_-20.5_130.5,-0.07588907
20150901_-20.5_131.5,0.09933528
20150901_-20.5_132.5,0.114932686
20150901_-20.5_133.5,0.0071335253
20150901_-20.5_134.5,-0.041364603
20150901_-20.5_135.5,-0.074334785
20150901_-20.5_136.5,-0.17278478
20150901_-20.5_137.5,-0.3303188
20150901_-20.5_138.5,-0.42445287
20150901_-20.5_139.5,-0.46053544
20150901_-20.5_140.5,-0.75923795
20150901_-20.5_141.5,-0.81741077
20150901_-20.5_142.5,-0.73887
20150901_-20.5_143.5,-0.9153447
20150901_-20.5_144.5,-0.82217425
20150901_-20.5_145.5,-0.67414576
20150901_-20.5_146.5,-0.7678782
20150901_-20.5_147.5,-0.60057074
20150901_-20.5_148.5,-0.3796358
20150901_-20.5_164.5,0.7249686
20150901_-19.5_-69.5,0.8455927
20150901_-19.5_-68.5,0.81627095
20150901_-19.5_-67.5,0.987838
20150901_-19.5_-66.5,1.300528
20150901_-19.5_-65.5,1.5716612
20150901_-19.5_-64.5,1.8002483
20150901_-19.5_-63.5,1.7849102
20150901_-19.5_-62.5,1.7876552
20150901_-19.5_-61.5,1.7135228
