ID,Target
20150901_-28.5_146.5,0.4812788
20150901_-28.5_147.5,0.42173123
20150901_-28.5_148.5,0.13154553
20150901_-28.5_149.5,0.40466034
20150901_-28.5_150.5,0.546051
20150901_-28.5_151.5,0.24046978
20150901_-28.5_152.5,0.63765717
20150901_-28.5_153.5,0.73073006
20150901_-27.5_-70.5,0.48544133
20150901_-27.5_-69.5,0.5935164
20150901_-27.5_-68.5,0.76812917
20150901_-27.5_-67.5,1.0380769
20150901_-27.5_-66.5,0.6861426
20150901_-27.5_-65.5,0.42772827
20150901_-27.5_-64.5,0.32426193
20150901_-27.5_-63.5,0.17027918
20150901_-27.5_-62.5,0.10029809
20150901_-27.5_-61.5,0.17630218
20150901_-27.5_-60.5,0.24734116
20150901_-27.5_-59.5,0.20012939
20150901_-27.5_-58.5,0.33723193
20150901_-27.5_-57.5,0.4459052
20150901_-27.5_-56.5,0.39308164
20150901_-27.5_-55.5,0.36604133
20150901_-27.5_-54.5,0.5151982
20150901_-27.5_-53.5,0.3044273
20150901_-27.5_-52.5,0.23987995
20150901_-27.5_-51.5,0.51571065
20150901_-27.5_-50.5,0.48917863
20150901_-27.5_-49.5,0.70827657
20150901_-27.5_-48.5,0.6755782
20150901_-27.5_15.5,0.60912734
20150901_-27.5_16.5,0.45296693
20150901_-27.5_17.5,-0.22776069
20150901_-27.5_18.5,-0.6988353
20150901_-27.5_19.5,-1.0915085
20150901_-27.5_20.5,-1.1259891
20150901_-27.5_21.5,-0.9975065
20150901_-27.5_22.5,-1.2005588
20150901_-27.5_23.5,-1.1656481
20150901_-27.5_24.5,-0.8158053
20150901_-27.5_25.5,-1.077413
20150901_-27.5_26.5,-1.051091
20150901_-27.5_27.5,-0.6258297
20150901_-27.5_28.5,-1.0817441
20150901_-27.5_29.5,-1.0284159
20150901_-27.5_30.5,-0.6253642
20150901_-27.5_31.5,-0.61807567
20150901_-27.5_32.5,0.09705837
20150901_-27.5_114.5,0.78528565
20150901_-27.5_115.5,1.268533
20150901_-27.5_116.5,1.1285579
20150901_-27.5_117.5,0.7596006
20150901_-27.5_118.5,0.5236999
20150901_-27.5_119.5,0.45177957
20150901_-27.5_120.5,0.284759
20150901_-27.5_121.5,0.32096735
20150901_-27.5_122.5,0.2628753
20150901_-27.5_123.5,0.17082506
20150901_-27.5_124.5,0.24017479
20150901_-27.5_125.5,0.20255168
20150901_-27.5_126.5,0.19711955
20150901_-27.5_127.5,0.2768899
20150901_-27.5_128.5,0.18455695
20150901_-27.5_129.5,-0.087434776
20150901_-27.5_130.5,-0.21772075
20150901_-27.5_131.5,-0.22657417
20150901_-27.5_132.5,-0.4277535
20150901_-27.5_133.5,-0.3572407
20150901_-27.5_134.5,-0.27370298
20150901_-27.5_135.5,-0.27432778
20150901_-27.5_136.5,-0.19444583
20150901_-27.5_137.5,0.0022327446
20150901_-27.5_138.5,0.3456797
20150901_-27.5_139.5,0.20193069
20150901_-27.5_140.5,0.35258877
20150901_-27.5_141.5,0.50220525
20150901_-27.5_142.5,0.2926177
20150901_-27.5_143.5,0.39705825
20150901_-27.5_144.5,0.5228732
20150901_-27.5_145.5,0.26215702
20150901_-27.5_146.5,0.3683408
20150901_-27.5_147.5,0.4089145
20150901_-27.5_148.5,0.06957568
20150901_-27.5_149.5,0.45878553
20150901_-27.5_150.5,0.62659514
20150901_-27.5_151.5,0.15848686
20150901_-27.5_152.5,0.55400217
20150901_-27.5_153.5,0.4881935
20150901_-26.5_-70.5,0.4891027
20150901_-26.5_-69.5,0.5934809
20150901_-26.5_-68.5,0.67091006
20150901_-26.5_-67.5,1.0298291
20150901_-26.5_-66.5,0.65921336
20150901_-26.5_-65.5,0.3504999
20150901_-26.5_-64.5,0.4976982
20150901_-26.5_-63.5,0.15759903
20150901_-26.5_-62.5,0.044756893
20150901_-26.5_-61.5,0.3455104
20150901_-26.5_-60.5,0.27401078
20150901_-26.5_-59.5,0.2412877
20150901_-26.5_-58.5,0.70164335
20150901_-26.5_-57.5,0.67334366
20150901_-26.5_-56.5,0.52570117
20150901_-26.5_-55.5,0.57998496
20150901_-26.5_-54.5,0.5488374
20150901_-26.5_-53.5,0.39885238
20150901_-26.5_-52.5,0.4886792
20150901_-26.5_-51.5,0.5255261
20150901_-26.5_-50.5,0.32108882
20150901_-26.5_-49.5,0.679008
20150901_-26.5_15.5,0.42602983
20150901_-26.5_16.5,0.112888314
20150901_-26.5_17.5,-0.72025
20150901_-26.5_18.5,-0.9490789
20150901_-26.5_19.5,-0.96819544
20150901_-26.5_20.5,-1.2394873
20150901_-26.5_21.5,-1.1785706
20150901_-26.5_22.5,-0.9287985
20150901_-26.5_23.5,-1.2051053
20150901_-26.5_24.5,-1.1764652
20150901_-26.5_25.5,-0.7707871
20150901_-26.5_26.5,-1.0631852
20150901_-26.5_27.5,-1.0888344
20150901_-26.5_28.5,-0.7215302
20150901_-26.5_29.5,-0.9495097
20150901_-26.5_30.5,-1.1043615
20150901_-26.5_31.5,-0.56840366
20150901_-26.5_32.5,-0.6345592
20150901_-26.5_113.5,0.61472976
20150901_-26.5_114.5,0.81756204
20150901_-26.5_115.5,1.0058947
20150901_-26.5_116.5,1.0522966
20150901_-26.5_117.5,0.6942955
20150901_-26.5_118.5,0.50696313
20150901_-26.5_119.5,0.4596766
20150901_-26.5_120.5,0.30053788
20150901_-26.5_121.5,0.37428054
20150901_-26.5_122.5,0.26736134
20150901_-26.5_123.5,0.18631151
20150901_-26.5_124.5,0.13582969
20150901_-26.5_125.5,0.21298681
20150901_-26.5_126.5,0.054760184
20150901_-26.5_127.5,0.043782543
20150901_-26.5_128.5,0.008852274
20150901_-26.5_129.5,-0.51767975
20150901_-26.5_130.5,-0.5145709
20150901_-26.5_131.5,-0.6440941
20150901_-26.5_132.5,-0.75321513
20150901_-26.5_133.5,-0.59521604
20150901_-26.5_134.5,-0.49220484
20150901_-26.5_135.5,-0.29507074
20150901_-26.5_136.5,-0.32068357
20150901_-26.5_137.5,0.112273335
20150901_-26.5_138.5,0.26496035
20150901_-26.5_139.5,-0.20518304
20150901_-26.5_140.5,0.40499166
20150901_-26.5_141.5,0.40827474
20150901_-26.5_142.5,0.024266114
20150901_-26.5_143.5,0.410944
20150901_-26.5_144.5,0.49124476
20150901_-26.5_145.5,-0.00224645
20150901_-26.5_146.5,0.44668156
20150901_-26.5_147.5,0.5949708
20150901_-26.5_148.5,0.06505048
20150901_-26.5_149.5,0.6757495
20150901_-26.5_150.5,0.6549465
20150901_-26.5_151.5,0.27245563
20150901_-26.5_152.5,0.7812503
20150901_-25.5_-70.5,0.2782339
20150901_-25.5_-69.5,0.708592
20150901_-25.5_-68.5,0.8490792
20150901_-25.5_-67.5,0.6750923
20150901_-25.5_-66.5,0.8055242
20150901_-25.5_-65.5,0.4994523
20150901_-25.5_-64.5,0.11941972
20150901_-25.5_-63.5,0.43876296
20150901_-25.5_-62.5,0.25323227
20150901_-25.5_-61.5,0.12140064
20150901_-25.5_-60.5,0.6877831
20150901_-25.5_-59.5,0.5708217
20150901_-25.5_-58.5,0.68029845
20150901_-25.5_-57.5,0.8355422
20150901_-25.5_-56.5,0.7021917
20150901_-25.5_-55.5,0.62610435
20150901_-25.5_-54.5,0.6725443
20150901_-25.5_-53.5,0.65207726
20150901_-25.5_-52.5,0.4722784
20150901_-25.5_-51.5,0.45713
20150901_-25.5_-50.5,0.32414946
20150901_-25.5_-49.5,0.25133646
20150901_-25.5_-48.5,0.35922125
20150901_-25.5_15.5,0.35948098
20150901_-25.5_16.5,-0.05818346
20150901_-25.5_17.5,-0.8273278
20150901_-25.5_18.5,-0.7511015
20150901_-25.5_19.5,-0.94718665
20150901_-25.5_20.5,-1.0690255
20150901_-25.5_21.5,-1.0608308
20150901_-25.5_22.5,-0.85201514
20150901_-25.5_23.5,-1.0644279
20150901_-25.5_24.5,-1.2372099
20150901_-25.5_25.5,-0.8167985
20150901_-25.5_26.5,-1.0067478
20150901_-25.5_27.5,-1.069994
20150901_-25.5_28.5,-0.72909683
20150901_-25.5_29.5,-0.93499535
20150901_-25.5_30.5,-1.1166323
20150901_-25.5_31.5,-0.71320724
20150901_-25.5_32.5,-0.8847201
20150901_-25.5_45.5,0.5345196
20150901_-25.5_113.5,0.68208194
20150901_-25.5_114.5,0.6233062
20150901_-25.5_115.5,1.029137
20150901_-25.5_116.5,0.6902059
20150901_-25.5_117.5,0.5453317
20150901_-25.5_118.5,0.5493969
20150901_-25.5_119.5,0.2627671
20150901_-25.5_120.5,0.34326017
20150901_-25.5_121.5,0.30863744
20150901_-25.5_122.5,0.029957343
20150901_-25.5_123.5,0.27208212
20150901_-25.5_124.5,0.019726194
20150901_-25.5_125.5,-0.31231424
20150901_-25.5_126.5,-0.020763678
20150901_-25.5_127.5,-0.18308985
20150901_-25.5_128.5,-0.6602798
20150901_-25.5_129.5,-0.6265054
20150901_-25.5_130.5,-0.71659565
20150901_-25.5_131.5,-0.80805725
20150901_-25.5_132.5,-0.87933636
20150901_-25.5_133.5,-0.6745636
20150901_-25.5_134.5,-0.5088862
20150901_-25.5_135.5,-0.50068736
20150901_-25.5_136.5,-0.12853958
20150901_-25.5_137.5,0.058459602
20150901_-25.5_138.5,-0.11088865
20150901_-25.5_139.5,0.1548487
20150901_-25.5_140.5,0.17998119
20150901_-25.5_141.5,0.015045319
20150901_-25.5_142.5,0.25931838
20150901_-25.5_143.5,0.22232296
20150901_-25.5_144.5,0.018127365
20150901_-25.5_145.5,0.42587787
20150901_-25.5_146.5,0.37147614
20150901_-25.5_147.5,0.053789835
20150901_-25.5_148.5,0.54449993
20150901_-25.5_149.5,0.5286553
20150901_-25.5_150.5,0.3493326
20150901_-25.5_151.5,0.7797697
20150901_-25.5_152.5,0.75399864
20150901_-24.5_-70.5,0.8463488
20150901_-24.5_-69.5,0.5461741
20150901_-24.5_-68.5,0.7009041
20150901_-24.5_-67.5,0.65720445
20150901_-24.5_-66.5,0.6052394
20150901_-24.5_-65.5,0.4066463
20150901_-24.5_-64.5,0.28146473
20150901_-24.5_-63.5,0.40620315
20150901_-24.5_-62.5,0.23242658
20150901_-24.5_-61.5,0.53351295
20150901_-24.5_-60.5,0.6077355
20150901_-24.5_-59.5,0.7043078
20150901_-24.5_-58.5,1.0825468
20150901_-24.5_-57.5,0.9728014
20150901_-24.5_-56.5,0.84570014
20150901_-24.5_-55.5,1.0807161
20150901_-24.5_-54.5,0.78993857
20150901_-24.5_-53.5,0.6124109
20150901_-24.5_-52.5,0.8805194
20150901_-24.5_-51.5,0.41053534
20150901_-24.5_-50.5,0.121557906
20150901_-24.5_-49.5,0.23634952
20150901_-24.5_-48.5,-0.0026927772
20150901_-24.5_-47.5,-0.12805511
20150901_-24.5_15.5,0.16702226
20150901_-24.5_16.5,0.15417652
20150901_-24.5_17.5,-0.2221527
20150901_-24.5_18.5,-0.77755445
20150901_-24.5_19.5,-0.68356436
20150901_-24.5_20.5,-0.80176014
20150901_-24.5_21.5,-0.96514076
20150901_-24.5_22.5,-0.7927899
20150901_-24.5_23.5,-0.7164824
20150901_-24.5_24.5,-0.957622
20150901_-24.5_25.5,-1.0004107
20150901_-24.5_26.5,-0.7724433
20150901_-24.5_27.5,-0.80755997
20150901_-24.5_28.5,-0.9183425
20150901_-24.5_29.5,-0.9349008
20150901_-24.5_30.5,-0.8704422
20150901_-24.5_31.5,-0.8668587
20150901_-24.5_32.5,-0.95498574
20150901_-24.5_33.5,-0.8938159
20150901_-24.5_34.5,-0.6612864
20150901_-24.5_44.5,-0.3779302
20150901_-24.5_45.5,-0.47517276
20150901_-24.5_46.5,-0.5248359
20150901_-24.5_113.5,0.7612261
20150901_-24.5_114.5,0.7771678
20150901_-24.5_115.5,0.71910936
20150901_-24.5_116.5,0.4950063
20150901_-24.5_117.5,0.5115958
20150901_-24.5_118.5,0.40729734
20150901_-24.5_119.5,-0.019069007
20150901_-24.5_120.5,0.22103307
20150901_-24.5_121.5,0.1886121
20150901_-24.5_122.5,-0.42408848
20150901_-24.5_123.5,-0.123234645
20150901_-24.5_124.5,-0.082218334
20150901_-24.5_125.5,-0.6730579
20150901_-24.5_126.5,-0.3620458
20150901_-24.5_127.5,-0.39212346
20150901_-24.5_128.5,-0.84942514
20150901_-24.5_129.5,-0.66428
20150901_-24.5_130.5,-0.68605065
20150901_-24.5_131.5,-0.85756826
20150901_-24.5_132.5,-0.8644901
20150901_-24.5_133.5,-0.600632
20150901_-24.5_134.5,-0.549794
20150901_-24.5_135.5,-0.36208722
20150901_-24.5_136.5,-0.065453604
20150901_-24.5_137.5,0.09446518
20150901_-24.5_138.5,-0.13129003
20150901_-24.5_139.5,-0.024758976
20150901_-24.5_140.5,0.28764096
20150901_-24.5_141.5,-0.18532827
20150901_-24.5_142.5,0.026139257
20150901_-24.5_143.5,0.32091597
20150901_-24.5_144.5,-0.10122873
20150901_-24.5_145.5,0.12421009
20150901_-24.5_146.5,0.49249408
20150901_-24.5_147.5,-0.09428669
20150901_-24.5_148.5,0.43972293
20150901_-24.5_149.5,0.6882507
20150901_-24.5_150.5,0.28744006
20150901_-24.5_151.5,0.6450398
20150901_-23.5_-70.5,0.66510034
20150901_-23.5_-69.5,0.7927961
20150901_-23.5_-68.5,0.47760013
20150901_-23.5_-67.5,0.57331985
20150901_-23.5_-66.5,0.5482431
20150901_-23.5_-65.5,0.35054797
20150901_-23.5_-64.5,0.35946903
20150901_-23.5_-63.5,0.4591001
20150901_-23.5_-62.5,0.44129598
20150901_-23.5_-61.5,0.54801685
20150901_-23.5_-60.5,0.7108777
20150901_-23.5_-59.5,0.71469474
20150901_-23.5_-58.5,0.8864901
20150901_-23.5_-57.5,1.1625239
20150901_-23.5_-56.5,1.029579
20150901_-23.5_-55.5,0.91680473
20150901_-23.5_-54.5,0.8186756
20150901_-23.5_-53.5,0.7208925
20150901_-23.5_-52.5,0.6868569
20150901_-23.5_-51.5,0.2540763
20150901_-23.5_-50.5,-0.07988042
20150901_-23.5_-49.5,-0.22057387
20150901_-23.5_-48.5,-0.45354083
20150901_-23.5_-47.5,-0.69308203
20150901_-23.5_-46.5,-0.83361316
20150901_-23.5_-45.5,-0.76982206
20150901_-23.5_14.5,0.33029923
20150901_-23.5_15.5,0.24002881
20150901_-23.5_16.5,-0.0928976
20150901_-23.5_17.5,0.048552968
20150901_-23.5_18.5,-0.030466508
20150901_-23.5_19.5,-0.49868816
20150901_-23.5_20.5,-0.52052426
20150901_-23.5_21.5,-0.4727605
20150901_-23.5_22.5,-0.66113824
20150901_-23.5_23.5,-0.65114623
20150901_-23.5_24.5,-0.59440225
20150901_-23.5_25.5,-0.81092435
20150901_-23.5_26.5,-0.75451714
20150901_-23.5_27.5,-0.67341655
20150901_-23.5_28.5,-0.90660787
20150901_-23.5_29.5,-0.8043092
20150901_-23.5_30.5,-0.8988978
20150901_-23.5_31.5,-0.8827583
20150901_-23.5_32.5,-0.85646224
20150901_-23.5_33.5,-1.0377017
20150901_-23.5_34.5,-0.9191726
20150901_-23.5_35.5,-0.5234408
20150901_-23.5_44.5,-0.52485585
20150901_-23.5_45.5,-0.49765
20150901_-23.5_46.5,-0.46090114
20150901_-23.5_47.5,-0.45115578
20150901_-23.5_114.5,0.6465892
20150901_-23.5_115.5,0.6680635
20150901_-23.5_116.5,0.39120308
20150901_-23.5_117.5,0.4976656
20150901_-23.5_118.5,0.20244186
20150901_-23.5_119.5,-0.22743537
20150901_-23.5_120.5,0.052698333
20150901_-23.5_121.5,-0.14628305
20150901_-23.5_122.5,-0.6195735
20150901_-23.5_123.5,-0.19608761
20150901_-23.5_124.5,-0.3378109
20150901_-23.5_125.5,-0.84194237
20150901_-23.5_126.5,-0.38424644
20150901_-23.5_127.5,-0.5598471
20150901_-23.5_128.5,-0.9492317
20150901_-23.5_129.5,-0.6040873
20150901_-23.5_130.5,-0.65535676
20150901_-23.5_131.5,-0.6792359
20150901_-23.5_132.5,-0.32820654
20150901_-23.5_133.5,-0.47708052
20150901_-23.5_134.5,-0.3167158
20150901_-23.5_135.5,-0.1928432
20150901_-23.5_136.5,-0.09414113
20150901_-23.5_137.5,0.060044426
20150901_-23.5_138.5,-0.10529051
20150901_-23.5_139.5,-0.12880549
20150901_-23.5_140.5,0.03575881
20150901_-23.5_141.5,-0.22396728
20150901_-23.5_142.5,-0.26385644
20150901_-23.5_143.5,0.007057138
20150901_-23.5_144.5,-0.22064385
20150901_-23.5_145.5,-0.05740293
20150901_-23.5_146.5,0.2714083
20150901_-23.5_147.5,-0.10213399
20150901_-23.5_148.5,0.20738554
20150901_-23.5_149.5,0.52053815
20150901_-23.5_150.5,0.31156012
20150901_-22.5_-69.5,0.4231025
20150901_-22.5_-68.5,0.4928625
20150901_-22.5_-67.5,0.42338285
20150901_-22.5_-66.5,0.20272039
20150901_-22.5_-65.5,0.43576366
20150901_-22.5_-64.5,0.44598246
20150901_-22.5_-63.5,0.39306465
20150901_-22.5_-62.5,0.50527585
20150901_-22.5_-61.5,0.660139
20150901_-22.5_-60.5,0.66176695
20150901_-22.5_-59.5,0.71931666
20150901_-22.5_-58.5,0.7415489
20150901_-22.5_-57.5,0.70611113
20150901_-22.5_-56.5,0.88566786
20150901_-22.5_-55.5,0.72291416
20150901_-22.5_-54.5,0.8083028
20150901_-22.5_-53.5,0.88543195
20150901_-22.5_-52.5,0.4660129
20150901_-22.5_-51.5,-0.015787076
20150901_-22.5_-50.5,-0.22421262
20150901_-22.5_-49.5,-0.5396932
20150901_-22.5_-48.5,-0.8358728
20150901_-22.5_-47.5,-0.8308487
20150901_-22.5_-46.5,-0.9226563
20150901_-22.5_-45.5,-1.0331724
20150901_-22.5_-44.5,-1.0775303
20150901_-22.5_-43.5,-0.94650716
20150901_-22.5_-42.5,-1.0028597
20150901_-22.5_14.5,0.3825125
20150901_-22.5_15.5,0.061930574
20150901_-22.5_16.5,0.18193398
20150901_-22.5_17.5,0.19090927
20150901_-22.5_18.5,-0.08115174
20150901_-22.5_19.5,-0.015381484
20150901_-22.5_20.5,-0.07406309
20150901_-22.5_21.5,-0.33145314
20150901_-22.5_22.5,-0.31670597
20150901_-22.5_23.5,-0.32835194
20150901_-22.5_24.5,-0.61616486
20150901_-22.5_25.5,-0.49097306
20150901_-22.5_26.5,-0.557409
20150901_-22.5_27.5,-0.7997539
20150901_-22.5_28.5,-0.6218423
20150901_-22.5_29.5,-0.90518516
20150901_-22.5_30.5,-0.9156929
20150901_-22.5_31.5,-0.7651511
20150901_-22.5_32.5,-0.9831616
20150901_-22.5_33.5,-0.9534472
20150901_-22.5_34.5,-0.842838
20150901_-22.5_35.5,-0.7632473
20150901_-22.5_43.5,0.46960643
20150901_-22.5_44.5,-0.06778173
20150901_-22.5_45.5,-0.5236856
20150901_-22.5_46.5,0.33367875
20150901_-22.5_47.5,0.1650965
20150901_-22.5_114.5,0.7089021
20150901_-22.5_115.5,0.8049821
20150901_-22.5_116.5,0.6682354
20150901_-22.5_117.5,0.30202386
20150901_-22.5_118.5,0.4803841
20150901_-22.5_119.5,0.17939317
20150901_-22.5_120.5,-0.4130048
20150901_-22.5_121.5,-0.11555289
20150901_-22.5_122.5,-0.24770316
20150901_-22.5_123.5,-0.9105122
20150901_-22.5_124.5,-0.33939204
20150901_-22.5_125.5,-0.36658207
20150901_-22.5_126.5,-0.93216264
20150901_-22.5_127.5,-0.48253828
20150901_-22.5_128.5,-0.35581127
20150901_-22.5_129.5,-0.6589854
20150901_-22.5_130.5,-0.3470155
20150901_-22.5_131.5,-0.12885025
20150901_-22.5_132.5,-0.14780001
20150901_-22.5_133.5,-0.09937089
20150901_-22.5_134.5,-0.044393957
20150901_-22.5_135.5,-0.010582435
20150901_-22.5_136.5,-0.22867537
20150901_-22.5_137.5,-0.062209986
20150901_-22.5_138.5,0.048167393
20150901_-22.5_139.5,-0.39519224
20150901_-22.5_140.5,-0.28554145
20150901_-22.5_141.5,-0.19501932
20150901_-22.5_142.5,-0.5847681
20150901_-22.5_143.5,-0.51367056
20150901_-22.5_144.5,-0.034728855
20150901_-22.5_145.5,-0.43095806
20150901_-22.5_146.5,-0.22748095
20150901_-22.5_147.5,0.23805149
20150901_-22.5_148.5,-0.17471948
20150901_-22.5_149.5,0.29533753
20150901_-22.5_150.5,0.45191
20150901_-21.5_-69.5,0.46407574
20150901_-21.5_-68.5,0.07424643
20150901_-21.5_-67.5,0.1962777
20150901_-21.5_-66.5,0.26980186
20150901_-21.5_-65.5,0.30764797
20150901_-21.5_-64.5,0.59964675
20150901_-21.5_-63.5,0.595159
20150901_-21.5_-62.5,0.58190984
20150901_-21.5_-61.5,0.7016713
20150901_-21.5_-60.5,0.8099145
20150901_-21.5_-59.5,0.75373304
20150901_-21.5_-58.5,0.62262297
20150901_-21.5_-57.5,0.6115903
20150901_-21.5_-56.5,0.56257606
20150901_-21.5_-55.5,0.60196924
20150901_-21.5_-54.5,0.4664268
20150901_-21.5_-53.5,0.21031411
20150901_-21.5_-52.5,0.14605759
20150901_-21.5_-51.5,-0.24404731
20150901_-21.5_-50.5,-0.5778179
20150901_-21.5_-49.5,-0.73138034
20150901_-21.5_-48.5,-0.91329443
20150901_-21.5_-47.5,-1.1183817
20150901_-21.5_-46.5,-0.98753875
20150901_-21.5_-45.5,-1.044942
20150901_-21.5_-44.5,-1.1539376
20150901_-21.5_-43.5,-1.1349286
20150901_-21.5_-42.5,-1.1444205
20150901_-21.5_-41.5,-1.0974929
20150901_-21.5_14.5,0.40357634
20150901_-21.5_15.5,0.26104093
20150901_-21.5_16.5,0.37314475
20150901_-21.5_17.5,0.24572586
20150901_-21.5_18.5,-0.0040437886
20150901_-21.5_19.5,0.22514199
20150901_-21.5_20.5,-0.14182778
20150901_-21.5_21.5,-0.2227948
20150901_-21.5_22.5,-0.23063068
20150901_-21.5_23.5,-0.24769486
20150901_-21.5_24.5,-0.3425361
20150901_-21.5_25.5,-0.3974435
20150901_-21.5_26.5,-0.5102606
20150901_-21.5_27.5,-0.54141784
20150901_-21.5_28.5,-0.59073466
20150901_-21.5_29.5,-0.8356863
20150901_-21.5_30.5,-0.70347637
20150901_-21.5_31.5,-0.82710344
20150901_-21.5_32.5,-0.9910169
20150901_-21.5_33.5,-0.7206294
20150901_-21.5_34.5,-0.6888498
20150901_-21.5_43.5,0.15390714
20150901_-21.5_44.5,0.32920733
20150901_-21.5_45.5,0.028326308
20150901_-21.5_46.5,0.073740356
20150901_-21.5_47.5,0.6877868
20150901_-21.5_116.5,0.73133487
20150901_-21.5_117.5,0.4148082
20150901_-21.5_118.5,0.45330164
20150901_-21.5_119.5,0.23177628
20150901_-21.5_120.5,-0.20947766
20150901_-21.5_121.5,0.1021912
20150901_-21.5_122.5,-0.2874065
20150901_-21.5_123.5,-0.94771755
20150901_-21.5_124.5,-0.27120638
20150901_-21.5_125.5,-0.51423955
20150901_-21.5_126.5,-0.9758908
20150901_-21.5_127.5,-0.34975323
20150901_-21.5_128.5,-0.2980277
20150901_-21.5_129.5,-0.3432592
20150901_-21.5_130.5,0.04460989
20150901_-21.5_131.5,0.17515653
20150901_-21.5_132.5,0.17813002
20150901_-21.5_133.5,0.24970883
20150901_-21.5_134.5,0.16154377
20150901_-21.5_135.5,0.12767209
20150901_-21.5_136.5,-0.13542679
20150901_-21.5_137.5,-0.15191934
20150901_-21.5_138.5,-0.13022137
20150901_-21.5_139.5,-0.35260937
20150901_-21.5_140.5,-0.42974895
20150901_-21.5_141.5,-0.3861049
20150901_-21.5_142.5,-0.80137074
20150901_-21.5_143.5,-0.6433496
20150901_-21.5_144.5,-0.24440192
20150901_-21.5_145.5,-0.48547778
20150901_-21.5_146.5,-0.2830166
20150901_-21.5_147.5,0.007940008
20150901_-21.5_148.5,-0.23757778
20150901_-21.5_165.5,0.5485068
20150901_-20.5_-69.5,0.10777587
20150901_-20.5_-68.5,0.2733968
20150901_-20.5_-67.5,0.112832114
20150901_-20.5_-66.5,0.30907795
20150901_-20.5_-65.5,0.6794127
20150901_-20.5_-64.5,0.5711034
20150901_-20.5_-63.5,0.7276758
20150901_-20.5_-62.5,0.81506914
20150901_-20.5_-61.5,0.7786246
20150901_-20.5_-60.5,0.7576829
20150901_-20.5_-59.5,0.7465046
20150901_-20.5_-58.5,0.42263407
20150901_-20.5_-57.5,0.2886855
20150901_-20.5_-56.5,0.27277735
20150901_-20.5_-55.5,0.21048264
20150901_-20.5_-54.5,0.23335038
20150901_-20.5_-53.5,-0.04199619
20150901_-20.5_-52.5,-0.19910763
20150901_-20.5_-51.5,-0.281398
20150901_-20.5_-50.5,-0.6875777
20150901_-20.5_-49.5,-0.8536738
20150901_-20.5_-48.5,-0.812119
20150901_-20.5_-47.5,-1.1162149
20150901_-20.5_-46.5,-1.2913778
20150901_-20.5_-45.5,-1.1034601
20150901_-20.5_-44.5,-1.1745589
20150901_-20.5_-43.5,-1.199574
20150901_-20.5_-42.5,-1.2044823
20150901_-20.5_-41.5,-1.1625798
20150901_-20.5_-40.5,-1.1467949
20150901_-20.5_13.5,0.45154923
20150901_-20.5_14.5,0.2853789
20150901_-20.5_15.5,0.59315646
20150901_-20.5_16.5,0.48867202
20150901_-20.5_17.5,0.11942928
20150901_-20.5_18.5,0.29547143
20150901_-20.5_19.5,0.092620604
20150901_-20.5_20.5,-0.19953458
20150901_-20.5_21.5,-0.02494532
20150901_-20.5_22.5,-0.18921027
20150901_-20.5_23.5,-0.2928812
20150901_-20.5_24.5,-0.32479435
20150901_-20.5_25.5,-0.48426884
20150901_-20.5_26.5,-0.43262246
20150901_-20.5_27.5,-0.6539537
20150901_-20.5_28.5,-0.95823437
20150901_-20.5_29.5,-0.67085993
20150901_-20.5_30.5,-0.74682635
20150901_-20.5_31.5,-1.0094169
20150901_-20.5_32.5,-0.67658544
20150901_-20.5_33.5,-0.64583015
20150901_-20.5_34.5,-0.7473609
20150901_-20.5_44.5,0.43013066
20150901_-20.5_45.5,0.15993689
20150901_-20.5_46.5,0.17077224
20150901_-20.5_47.5,0.79900026
20150901_-20.5_48.5,0.72909015
20150901_-20.5_118.5,0.2928932
20150901_-20.5_119.5,0.52042514
20150901_-20.5_120.5,0.33977255
20150901_-20.5_121.5,-0.25123858
20150901_-20.5_122.5,0.031680822
20150901_-20.5_123.5,-0.3814771
20150901_-20.5_124.5,-0.9258882
20150901_-20.5_125.5,-0.3908075
20150901_-20.5_126.5,-0.39251447
20150901_-20.5_127.5,-0.6152428
20150901_-20.5_128.5,-0.16536927
20150901_-20.5_129.5,0.033463147
20150901_-20.5_130.5,0.1354116
20150901_-20.5_131.5,0.38411942
20150901_-20.5_132.5,0.3197617
20150901_-20.5_133.5,0.26305056
20150901_-20.5_134.5,0.13240758
20150901_-20.5_135.5,0.035502143
20150901_-20.5_136.5,-0.033281934
20150901_-20.5_137.5,-0.27111214
20150901_-20.5_138.5,-0.31187946
20150901_-20.5_139.5,-0.25767133
20150901_-20.5_140.5,-0.67043775
20150901_-20.5_141.5,-0.6673691
20150901_-20.5_142.5,-0.4886703
20150901_-20.5_143.5,-0.7649433
20150901_-20.5_144.5,-0.5757178
20150901_-20.5_145.5,-0.3519051
20150901_-20.5_146.5,-0.3926601
20150901_-20.5_147.5,-0.23190719
20150901_-20.5_148.5,0.050880805
20150901_-20.5_164.5,0.44518247
20150901_-19.5_-69.5,0.14601164
20150901_-19.5_-68.5,0.3289205
20150901_-19.5_-67.5,0.490694
20150901_-19.5_-66.5,0.62572986
20150901_-19.5_-65.5,0.9043602
20150901_-19.5_-64.5,0.8644609
20150901_-19.5_-63.5,0.91396457
20150901_-19.5_-62.5,1.1481154
