ID,Target
20150901_-28.5_143.5,0.6324244
20150901_-28.5_144.5,0.66011983
20150901_-28.5_145.5,0.6810488
20150901_-28.5_146.5,0.70129883
20150901_-28.5_147.5,0.7147624
20150901_-28.5_148.5,0.70374674
20150901_-28.5_149.5,0.6816291
20150901_-28.5_150.5,0.6818403
20150901_-28.5_151.5,0.7211915
20150901_-28.5_152.5,0.7786221
20150901_-28.5_153.5,0.8237208
20150901_-27.5_-70.5,0.82452244
20150901_-27.5_-69.5,0.88077396
20150901_-27.5_-68.5,0.9217805
20150901_-27.5_-67.5,0.9380805
20150901_-27.5_-66.5,0.91833806
20150901_-27.5_-65.5,0.84849215
20150901_-27.5_-64.5,0.76141244
20150901_-27.5_-63.5,0.69826764
20150901_-27.5_-62.5,0.67652094
20150901_-27.5_-61.5,0.6994641
20150901_-27.5_-60.5,0.75736517
20150901_-27.5_-59.5,0.83762425
20150901_-27.5_-58.5,0.92620116
20150901_-27.5_-57.5,0.9988055
20150901_-27.5_-56.5,1.0383838
20150901_-27.5_-55.5,1.0345436
20150901_-27.5_-54.5,0.9782201
20150901_-27.5_-53.5,0.8869202
20150901_-27.5_-52.5,0.79194534
20150901_-27.5_-51.5,0.71314293
20150901_-27.5_-50.5,0.6711955
20150901_-27.5_-49.5,0.6654151
20150901_-27.5_-48.5,0.67156136
20150901_-27.5_15.5,-0.11370415
20150901_-27.5_16.5,-0.3277566
20150901_-27.5_17.5,-0.6070065
20150901_-27.5_18.5,-0.86743623
20150901_-27.5_19.5,-1.0401506
20150901_-27.5_20.5,-1.0948021
20150901_-27.5_21.5,-1.0423168
20150901_-27.5_22.5,-0.9432362
20150901_-27.5_23.5,-0.8545206
20150901_-27.5_24.5,-0.7812012
20150901_-27.5_25.5,-0.7062348
20150901_-27.5_26.5,-0.61787665
20150901_-27.5_27.5,-0.5170947
20150901_-27.5_28.5,-0.4214996
20150901_-27.5_29.5,-0.33124897
20150901_-27.5_30.5,-0.22747867
20150901_-27.5_31.5,-0.12074599
20150901_-27.5_32.5,-0.039304808
20150901_-27.5_114.5,1.4341367
20150901_-27.5_115.5,1.4113486
20150901_-27.5_116.5,1.3399233
20150901_-27.5_117.5,1.1950976
20150901_-27.5_118.5,0.9727538
20150901_-27.5_119.5,0.73177016
20150901_-27.5_120.5,0.5412785
20150901_-27.5_121.5,0.41966993
20150901_-27.5_122.5,0.35506457
20150901_-27.5_123.5,0.331884
20150901_-27.5_124.5,0.32670555
20150901_-27.5_125.5,0.31465095
20150901_-27.5_126.5,0.27868974
20150901_-27.5_127.5,0.21262956
20150901_-27.5_128.5,0.11956894
20150901_-27.5_129.5,0.007301613
20150901_-27.5_130.5,-0.117481284
20150901_-27.5_131.5,-0.24442302
20150901_-27.5_132.5,-0.3376218
20150901_-27.5_133.5,-0.35665703
20150901_-27.5_134.5,-0.29095653
20150901_-27.5_135.5,-0.1639349
20150901_-27.5_136.5,-0.01029176
20150901_-27.5_137.5,0.13726439
20150901_-27.5_138.5,0.25758833
20150901_-27.5_139.5,0.33920696
20150901_-27.5_140.5,0.3806733
20150901_-27.5_141.5,0.40590987
20150901_-27.5_142.5,0.4431468
20150901_-27.5_143.5,0.49802998
20150901_-27.5_144.5,0.5547266
20150901_-27.5_145.5,0.60572743
20150901_-27.5_146.5,0.6536019
20150901_-27.5_147.5,0.69292325
20150901_-27.5_148.5,0.70311505
20150901_-27.5_149.5,0.6935057
20150901_-27.5_150.5,0.70105135
20150901_-27.5_151.5,0.73579913
20150901_-27.5_152.5,0.7806394
20150901_-27.5_153.5,0.8178933
20150901_-26.5_-70.5,0.7806599
20150901_-26.5_-69.5,0.84120363
20150901_-26.5_-68.5,0.8797651
20150901_-26.5_-67.5,0.8918857
20150901_-26.5_-66.5,0.8718427
20150901_-26.5_-65.5,0.80807036
20150901_-26.5_-64.5,0.72589016
20150901_-26.5_-63.5,0.6622691
20150901_-26.5_-62.5,0.6447674
20150901_-26.5_-61.5,0.68226737
20150901_-26.5_-60.5,0.7600402
20150901_-26.5_-59.5,0.8620957
20150901_-26.5_-58.5,0.9737915
20150901_-26.5_-57.5,1.0667819
20150901_-26.5_-56.5,1.121237
20150901_-26.5_-55.5,1.1253676
20150901_-26.5_-54.5,1.066975
20150901_-26.5_-53.5,0.97240245
20150901_-26.5_-52.5,0.8813865
20150901_-26.5_-51.5,0.8016695
20150901_-26.5_-50.5,0.73583657
20150901_-26.5_-49.5,0.68892586
20150901_-26.5_15.5,-0.1281457
20150901_-26.5_16.5,-0.33161563
20150901_-26.5_17.5,-0.59982437
20150901_-26.5_18.5,-0.839579
20150901_-26.5_19.5,-0.9893793
20150901_-26.5_20.5,-1.0392872
20150901_-26.5_21.5,-1.0079663
20150901_-26.5_22.5,-0.9454716
20150901_-26.5_23.5,-0.8887605
20150901_-26.5_24.5,-0.8318347
20150901_-26.5_25.5,-0.7615551
20150901_-26.5_26.5,-0.6773593
20150901_-26.5_27.5,-0.58321387
20150901_-26.5_28.5,-0.5003542
20150901_-26.5_29.5,-0.4262115
20150901_-26.5_30.5,-0.3324713
20150901_-26.5_31.5,-0.22703595
20150901_-26.5_32.5,-0.1430058
20150901_-26.5_113.5,1.3929255
20150901_-26.5_114.5,1.3854326
20150901_-26.5_115.5,1.3343242
20150901_-26.5_116.5,1.2215254
20150901_-26.5_117.5,1.0547407
20150901_-26.5_118.5,0.8388543
20150901_-26.5_119.5,0.60937566
20150901_-26.5_120.5,0.41844195
20150901_-26.5_121.5,0.28453267
20150901_-26.5_122.5,0.20066355
20150901_-26.5_123.5,0.15597402
20150901_-26.5_124.5,0.13502197
20150901_-26.5_125.5,0.116366915
20150901_-26.5_126.5,0.07861707
20150901_-26.5_127.5,0.012637785
20150901_-26.5_128.5,-0.07834944
20150901_-26.5_129.5,-0.18599704
20150901_-26.5_130.5,-0.30010045
20150901_-26.5_131.5,-0.40112785
20150901_-26.5_132.5,-0.46078163
20150901_-26.5_133.5,-0.46147844
20150901_-26.5_134.5,-0.4000769
20150901_-26.5_135.5,-0.29226032
20150901_-26.5_136.5,-0.16881885
20150901_-26.5_137.5,-0.052209556
20150901_-26.5_138.5,0.05610226
20150901_-26.5_139.5,0.14766306
20150901_-26.5_140.5,0.20510998
20150901_-26.5_141.5,0.25045884
20150901_-26.5_142.5,0.3073285
20150901_-26.5_143.5,0.37585464
20150901_-26.5_144.5,0.44420367
20150901_-26.5_145.5,0.5083858
20150901_-26.5_146.5,0.57069904
20150901_-26.5_147.5,0.6273458
20150901_-26.5_148.5,0.6609481
20150901_-26.5_149.5,0.6759547
20150901_-26.5_150.5,0.69716513
20150901_-26.5_151.5,0.7279
20150901_-26.5_152.5,0.7600456
20150901_-25.5_-70.5,0.75484836
20150901_-25.5_-69.5,0.8111613
20150901_-25.5_-68.5,0.8406054
20150901_-25.5_-67.5,0.84179676
20150901_-25.5_-66.5,0.8173123
20150901_-25.5_-65.5,0.76222837
20150901_-25.5_-64.5,0.70251256
20150901_-25.5_-63.5,0.6721343
20150901_-25.5_-62.5,0.6899859
20150901_-25.5_-61.5,0.7497226
20150901_-25.5_-60.5,0.8364371
20150901_-25.5_-59.5,0.9362964
20150901_-25.5_-58.5,1.0344207
20150901_-25.5_-57.5,1.1097624
20150901_-25.5_-56.5,1.1499174
20150901_-25.5_-55.5,1.1459967
20150901_-25.5_-54.5,1.0855967
20150901_-25.5_-53.5,0.9932464
20150901_-25.5_-52.5,0.9082175
20150901_-25.5_-51.5,0.82620376
20150901_-25.5_-50.5,0.72912204
20150901_-25.5_-49.5,0.6228524
20150901_-25.5_-48.5,0.5044055
20150901_-25.5_15.5,-0.14307688
20150901_-25.5_16.5,-0.3176573
20150901_-25.5_17.5,-0.53632534
20150901_-25.5_18.5,-0.71764356
20150901_-25.5_19.5,-0.82146704
20150901_-25.5_20.5,-0.86012465
20150901_-25.5_21.5,-0.85861117
20150901_-25.5_22.5,-0.84695554
20150901_-25.5_23.5,-0.8381951
20150901_-25.5_24.5,-0.8112546
20150901_-25.5_25.5,-0.7556977
20150901_-25.5_26.5,-0.6840042
20150901_-25.5_27.5,-0.6059693
20150901_-25.5_28.5,-0.53154445
20150901_-25.5_29.5,-0.46159935
20150901_-25.5_30.5,-0.38711378
20150901_-25.5_31.5,-0.31158394
20150901_-25.5_32.5,-0.25207728
20150901_-25.5_45.5,0.57073426
20150901_-25.5_113.5,1.3293641
20150901_-25.5_114.5,1.2781049
20150901_-25.5_115.5,1.1795399
20150901_-25.5_116.5,1.0404838
20150901_-25.5_117.5,0.88356143
20150901_-25.5_118.5,0.7024164
20150901_-25.5_119.5,0.5105019
20150901_-25.5_120.5,0.3380492
20150901_-25.5_121.5,0.19631445
20150901_-25.5_122.5,0.08926087
20150901_-25.5_123.5,0.01734768
20150901_-25.5_124.5,-0.024434645
20150901_-25.5_125.5,-0.052713398
20150901_-25.5_126.5,-0.090356454
20150901_-25.5_127.5,-0.14684938
20150901_-25.5_128.5,-0.21984653
20150901_-25.5_129.5,-0.31185699
20150901_-25.5_130.5,-0.41329235
20150901_-25.5_131.5,-0.49217162
20150901_-25.5_132.5,-0.52744734
20150901_-25.5_133.5,-0.5194174
20150901_-25.5_134.5,-0.4649394
20150901_-25.5_135.5,-0.3780902
20150901_-25.5_136.5,-0.2891173
20150901_-25.5_137.5,-0.21489142
20150901_-25.5_138.5,-0.13233858
20150901_-25.5_139.5,-0.033333495
20150901_-25.5_140.5,0.048675388
20150901_-25.5_141.5,0.11715472
20150901_-25.5_142.5,0.18263718
20150901_-25.5_143.5,0.24267897
20150901_-25.5_144.5,0.29875
20150901_-25.5_145.5,0.36167958
20150901_-25.5_146.5,0.43257582
20150901_-25.5_147.5,0.50299007
20150901_-25.5_148.5,0.5585286
20150901_-25.5_149.5,0.60221076
20150901_-25.5_150.5,0.6435183
20150901_-25.5_151.5,0.6816178
20150901_-25.5_152.5,0.71504116
20150901_-24.5_-70.5,0.7568396
20150901_-24.5_-69.5,0.7999002
20150901_-24.5_-68.5,0.8064524
20150901_-24.5_-67.5,0.7822178
20150901_-24.5_-66.5,0.74806803
20150901_-24.5_-65.5,0.71375996
20150901_-24.5_-64.5,0.7014847
20150901_-24.5_-63.5,0.73413885
20150901_-24.5_-62.5,0.80101216
20150901_-24.5_-61.5,0.8755009
20150901_-24.5_-60.5,0.9511459
20150901_-24.5_-59.5,1.0203514
20150901_-24.5_-58.5,1.0720061
20150901_-24.5_-57.5,1.1051999
20150901_-24.5_-56.5,1.1209363
20150901_-24.5_-55.5,1.1049854
20150901_-24.5_-54.5,1.0429412
20150901_-24.5_-53.5,0.95263547
20150901_-24.5_-52.5,0.8590466
20150901_-24.5_-51.5,0.75248283
20150901_-24.5_-50.5,0.6141773
20150901_-24.5_-49.5,0.4537705
20150901_-24.5_-48.5,0.28060412
20150901_-24.5_-47.5,0.069905974
20150901_-24.5_15.5,-0.11827364
20150901_-24.5_16.5,-0.27213797
20150901_-24.5_17.5,-0.43285066
20150901_-24.5_18.5,-0.54322416
20150901_-24.5_19.5,-0.5904087
20150901_-24.5_20.5,-0.6053128
20150901_-24.5_21.5,-0.624084
20150901_-24.5_22.5,-0.661947
20150901_-24.5_23.5,-0.704811
20150901_-24.5_24.5,-0.7210841
20150901_-24.5_25.5,-0.6977816
20150901_-24.5_26.5,-0.6460472
20150901_-24.5_27.5,-0.5824173
20150901_-24.5_28.5,-0.5144295
20150901_-24.5_29.5,-0.45436954
20150901_-24.5_30.5,-0.41101065
20150901_-24.5_31.5,-0.37447533
20150901_-24.5_32.5,-0.3356778
20150901_-24.5_33.5,-0.30639213
20150901_-24.5_34.5,-0.29054445
20150901_-24.5_44.5,0.6936169
20150901_-24.5_45.5,0.6483434
20150901_-24.5_46.5,0.62733096
20150901_-24.5_113.5,1.2503489
20150901_-24.5_114.5,1.1622581
20150901_-24.5_115.5,1.0441487
20150901_-24.5_116.5,0.90998816
20150901_-24.5_117.5,0.76862586
20150901_-24.5_118.5,0.6084706
20150901_-24.5_119.5,0.44111082
20150901_-24.5_120.5,0.27912945
20150901_-24.5_121.5,0.12358983
20150901_-24.5_122.5,-0.013449741
20150901_-24.5_123.5,-0.113328695
20150901_-24.5_124.5,-0.1726996
20150901_-24.5_125.5,-0.20704994
20150901_-24.5_126.5,-0.23452984
20150901_-24.5_127.5,-0.2645863
20150901_-24.5_128.5,-0.30555508
20150901_-24.5_129.5,-0.3724908
20150901_-24.5_130.5,-0.456559
20150901_-24.5_131.5,-0.5215145
20150901_-24.5_132.5,-0.55032814
20150901_-24.5_133.5,-0.5461915
20150901_-24.5_134.5,-0.50271803
20150901_-24.5_135.5,-0.43056676
20150901_-24.5_136.5,-0.36978236
20150901_-24.5_137.5,-0.3373591
20150901_-24.5_138.5,-0.2926061
20150901_-24.5_139.5,-0.20467862
20150901_-24.5_140.5,-0.10626082
20150901_-24.5_141.5,-0.019668324
20150901_-24.5_142.5,0.043995026
20150901_-24.5_143.5,0.0815388
20150901_-24.5_144.5,0.112717725
20150901_-24.5_145.5,0.16684414
20150901_-24.5_146.5,0.2366431
20150901_-24.5_147.5,0.31114334
20150901_-24.5_148.5,0.3869973
20150901_-24.5_149.5,0.46018693
20150901_-24.5_150.5,0.52690053
20150901_-24.5_151.5,0.5922575
20150901_-23.5_-70.5,0.76723516
20150901_-23.5_-69.5,0.79011106
20150901_-23.5_-68.5,0.7591607
20150901_-23.5_-67.5,0.69987166
20150901_-23.5_-66.5,0.6618911
20150901_-23.5_-65.5,0.67145455
20150901_-23.5_-64.5,0.738685
20150901_-23.5_-63.5,0.8518958
20150901_-23.5_-62.5,0.958985
20150901_-23.5_-61.5,1.0290143
20150901_-23.5_-60.5,1.0712659
20150901_-23.5_-59.5,1.083215
20150901_-23.5_-58.5,1.0628692
20150901_-23.5_-57.5,1.0406916
20150901_-23.5_-56.5,1.0320143
20150901_-23.5_-55.5,1.0077951
20150901_-23.5_-54.5,0.9453486
20150901_-23.5_-53.5,0.852973
20150901_-23.5_-52.5,0.73976076
20150901_-23.5_-51.5,0.59734875
20150901_-23.5_-50.5,0.41607183
20150901_-23.5_-49.5,0.21291995
20150901_-23.5_-48.5,0.0056485552
20150901_-23.5_-47.5,-0.2175043
20150901_-23.5_-46.5,-0.47577596
20150901_-23.5_-45.5,-0.73273206
20150901_-23.5_14.5,0.055804126
20150901_-23.5_15.5,-0.06783565
20150901_-23.5_16.5,-0.20685649
20150901_-23.5_17.5,-0.32100552
20150901_-23.5_18.5,-0.37426
20150901_-23.5_19.5,-0.37365058
20150901_-23.5_20.5,-0.3612402
20150901_-23.5_21.5,-0.3801356
20150901_-23.5_22.5,-0.43830338
20150901_-23.5_23.5,-0.50809926
20150901_-23.5_24.5,-0.5544088
20150901_-23.5_25.5,-0.56400687
20150901_-23.5_26.5,-0.5400497
20150901_-23.5_27.5,-0.49757916
20150901_-23.5_28.5,-0.45269343
20150901_-23.5_29.5,-0.42603016
20150901_-23.5_30.5,-0.42164525
20150901_-23.5_31.5,-0.419982
20150901_-23.5_32.5,-0.4062216
20150901_-23.5_33.5,-0.38729256
20150901_-23.5_34.5,-0.37243533
20150901_-23.5_35.5,-0.37110037
20150901_-23.5_44.5,0.7037876
20150901_-23.5_45.5,0.683608
20150901_-23.5_46.5,0.664829
20150901_-23.5_47.5,0.6673459
20150901_-23.5_114.5,1.0994376
20150901_-23.5_115.5,0.9926237
20150901_-23.5_116.5,0.86447394
20150901_-23.5_117.5,0.72360337
20150901_-23.5_118.5,0.5652005
20150901_-23.5_119.5,0.3976077
20150901_-23.5_120.5,0.22537616
20150901_-23.5_121.5,0.045766927
20150901_-23.5_122.5,-0.12060811
20150901_-23.5_123.5,-0.24033175
20150901_-23.5_124.5,-0.3085113
20150901_-23.5_125.5,-0.34176645
20150901_-23.5_126.5,-0.34969234
20150901_-23.5_127.5,-0.34326276
20150901_-23.5_128.5,-0.34510288
20150901_-23.5_129.5,-0.37679824
20150901_-23.5_130.5,-0.4291312
20150901_-23.5_131.5,-0.4739905
20150901_-23.5_132.5,-0.4985102
20150901_-23.5_133.5,-0.5052066
20150901_-23.5_134.5,-0.4889018
20150901_-23.5_135.5,-0.44914764
20150901_-23.5_136.5,-0.41967452
20150901_-23.5_137.5,-0.41630563
20150901_-23.5_138.5,-0.4009572
20150901_-23.5_139.5,-0.34147632
20150901_-23.5_140.5,-0.25861597
20150901_-23.5_141.5,-0.18164392
20150901_-23.5_142.5,-0.13203321
20150901_-23.5_143.5,-0.110954314
20150901_-23.5_144.5,-0.09276457
20150901_-23.5_145.5,-0.048866294
20150901_-23.5_146.5,0.010738323
20150901_-23.5_147.5,0.08019949
20150901_-23.5_148.5,0.16951856
20150901_-23.5_149.5,0.26755625
20150901_-23.5_150.5,0.35018817
20150901_-22.5_-69.5,0.7691092
20150901_-22.5_-68.5,0.69432974
20150901_-22.5_-67.5,0.6143326
20150901_-22.5_-66.5,0.59384245
20150901_-22.5_-65.5,0.6674988
20150901_-22.5_-64.5,0.82987416
20150901_-22.5_-63.5,1.0194435
20150901_-22.5_-62.5,1.1471463
20150901_-22.5_-61.5,1.186509
20150901_-22.5_-60.5,1.1661754
20150901_-22.5_-59.5,1.1012193
20150901_-22.5_-58.5,1.0016077
20150901_-22.5_-57.5,0.9183869
20150901_-22.5_-56.5,0.8809725
20150901_-22.5_-55.5,0.8492283
20150901_-22.5_-54.5,0.7872569
20150901_-22.5_-53.5,0.68943137
20150901_-22.5_-52.5,0.55448246
20150901_-22.5_-51.5,0.37984568
20150901_-22.5_-50.5,0.16468523
20150901_-22.5_-49.5,-0.06831577
20150901_-22.5_-48.5,-0.2910752
20150901_-22.5_-47.5,-0.504095
20150901_-22.5_-46.5,-0.7137208
20150901_-22.5_-45.5,-0.92802685
20150901_-22.5_-44.5,-1.1529278
20150901_-22.5_-43.5,-1.3376036
20150901_-22.5_-42.5,-1.4450707
20150901_-22.5_14.5,0.081422105
20150901_-22.5_15.5,-0.023215996
20150901_-22.5_16.5,-0.13927005
20150901_-22.5_17.5,-0.22463025
20150901_-22.5_18.5,-0.24802959
20150901_-22.5_19.5,-0.22245435
20150901_-22.5_20.5,-0.19234909
20150901_-22.5_21.5,-0.19579777
20150901_-22.5_22.5,-0.23329802
20150901_-22.5_23.5,-0.28708977
20150901_-22.5_24.5,-0.33355066
20150901_-22.5_25.5,-0.36292413
20150901_-22.5_26.5,-0.37742636
20150901_-22.5_27.5,-0.38356018
20150901_-22.5_28.5,-0.39175072
20150901_-22.5_29.5,-0.4134346
20150901_-22.5_30.5,-0.44232038
20150901_-22.5_31.5,-0.46588296
20150901_-22.5_32.5,-0.47649154
20150901_-22.5_33.5,-0.4721312
20150901_-22.5_34.5,-0.45740572
20150901_-22.5_35.5,-0.44452548
20150901_-22.5_43.5,0.6584603
20150901_-22.5_44.5,0.6825496
20150901_-22.5_45.5,0.6885122
20150901_-22.5_46.5,0.6844111
20150901_-22.5_47.5,0.6867433
20150901_-22.5_114.5,1.1006871
20150901_-22.5_115.5,0.99675477
20150901_-22.5_116.5,0.8677662
20150901_-22.5_117.5,0.7250304
20150901_-22.5_118.5,0.56117
20150901_-22.5_119.5,0.38029718
20150901_-22.5_120.5,0.18098731
20150901_-22.5_121.5,-0.026216751
20150901_-22.5_122.5,-0.20900615
20150901_-22.5_123.5,-0.33627334
20150901_-22.5_124.5,-0.40648445
20150901_-22.5_125.5,-0.43414432
20150901_-22.5_126.5,-0.4250857
20150901_-22.5_127.5,-0.39043728
20150901_-22.5_128.5,-0.3550165
20150901_-22.5_129.5,-0.34247902
20150901_-22.5_130.5,-0.34607258
20150901_-22.5_131.5,-0.3536475
20150901_-22.5_132.5,-0.36832005
20150901_-22.5_133.5,-0.39541516
20150901_-22.5_134.5,-0.4251464
20150901_-22.5_135.5,-0.43494046
20150901_-22.5_136.5,-0.43735465
20150901_-22.5_137.5,-0.44794077
20150901_-22.5_138.5,-0.45151386
20150901_-22.5_139.5,-0.42825094
20150901_-22.5_140.5,-0.3889383
20150901_-22.5_141.5,-0.35254484
20150901_-22.5_142.5,-0.33030587
20150901_-22.5_143.5,-0.31827527
20150901_-22.5_144.5,-0.29933435
20150901_-22.5_145.5,-0.2582154
20150901_-22.5_146.5,-0.20479429
20150901_-22.5_147.5,-0.13859376
20150901_-22.5_148.5,-0.044598773
20150901_-22.5_149.5,0.07711023
20150901_-22.5_150.5,0.1764416
20150901_-21.5_-69.5,0.7480693
20150901_-21.5_-68.5,0.65514463
20150901_-21.5_-67.5,0.591587
20150901_-21.5_-66.5,0.6267821
20150901_-21.5_-65.5,0.77823967
20150901_-21.5_-64.5,1.0102291
20150901_-21.5_-63.5,1.229724
20150901_-21.5_-62.5,1.3416966
20150901_-21.5_-61.5,1.3273818
20150901_-21.5_-60.5,1.2222745
20150901_-21.5_-59.5,1.0668193
20150901_-21.5_-58.5,0.8952874
20150901_-21.5_-57.5,0.7593643
20150901_-21.5_-56.5,0.68613505
20150901_-21.5_-55.5,0.63890123
20150901_-21.5_-54.5,0.5762911
20150901_-21.5_-53.5,0.47692657
20150901_-21.5_-52.5,0.3269167
20150901_-21.5_-51.5,0.1322925
20150901_-21.5_-50.5,-0.09475446
20150901_-21.5_-49.5,-0.32940134
20150901_-21.5_-48.5,-0.5431677
20150901_-21.5_-47.5,-0.7271695
20150901_-21.5_-46.5,-0.89509004
20150901_-21.5_-45.5,-1.065078
20150901_-21.5_-44.5,-1.2336445
20150901_-21.5_-43.5,-1.3689685
20150901_-21.5_-42.5,-1.4572825
20150901_-21.5_-41.5,-1.5067303
20150901_-21.5_14.5,0.11938249
20150901_-21.5_15.5,0.031239634
20150901_-21.5_16.5,-0.06725209
20150901_-21.5_17.5,-0.14579017
20150901_-21.5_18.5,-0.17314409
20150901_-21.5_19.5,-0.15027113
20150901_-21.5_20.5,-0.1134473
20150901_-21.5_21.5,-0.096447594
20150901_-21.5_22.5,-0.0966169
20150901_-21.5_23.5,-0.11105786
20150901_-21.5_24.5,-0.13658437
20150901_-21.5_25.5,-0.16986588
20150901_-21.5_26.5,-0.21735881
20150901_-21.5_27.5,-0.2812904
20150901_-21.5_28.5,-0.3546502
20150901_-21.5_29.5,-0.42711934
20150901_-21.5_30.5,-0.48276532
20150901_-21.5_31.5,-0.51239866
20150901_-21.5_32.5,-0.51405483
20150901_-21.5_33.5,-0.4933217
20150901_-21.5_34.5,-0.4686007
20150901_-21.5_43.5,0.64321166
20150901_-21.5_44.5,0.6759193
20150901_-21.5_45.5,0.7000915
20150901_-21.5_46.5,0.71254706
20150901_-21.5_47.5,0.72579414
20150901_-21.5_116.5,0.87443537
20150901_-21.5_117.5,0.7347414
20150901_-21.5_118.5,0.5708176
20150901_-21.5_119.5,0.3805126
20150901_-21.5_120.5,0.15683809
20150901_-21.5_121.5,-0.064740665
20150901_-21.5_122.5,-0.24583235
20150901_-21.5_123.5,-0.37208012
20150901_-21.5_124.5,-0.4409712
20150901_-21.5_125.5,-0.46358913
20150901_-21.5_126.5,-0.44423246
20150901_-21.5_127.5,-0.39136255
20150901_-21.5_128.5,-0.32417625
20150901_-21.5_129.5,-0.26814282
20150901_-21.5_130.5,-0.2263836
20150901_-21.5_131.5,-0.20367837
20150901_-21.5_132.5,-0.21696836
20150901_-21.5_133.5,-0.27003533
20150901_-21.5_134.5,-0.33542067
20150901_-21.5_135.5,-0.37670988
20150901_-21.5_136.5,-0.3987694
20150901_-21.5_137.5,-0.42225203
20150901_-21.5_138.5,-0.44798994
20150901_-21.5_139.5,-0.46503457
20150901_-21.5_140.5,-0.4750441
20150901_-21.5_141.5,-0.48544967
20150901_-21.5_142.5,-0.49483147
20150901_-21.5_143.5,-0.4938115
20150901_-21.5_144.5,-0.47389188
20150901_-21.5_145.5,-0.43260193
20150901_-21.5_146.5,-0.37854642
20150901_-21.5_147.5,-0.3128963
20150901_-21.5_148.5,-0.22941135
20150901_-21.5_165.5,0.39138892
20150901_-20.5_-69.5,0.7635569
20150901_-20.5_-68.5,0.7000317
20150901_-20.5_-67.5,0.6990299
20150901_-20.5_-66.5,0.8174059
20150901_-20.5_-65.5,1.0360414
20150901_-20.5_-64.5,1.2833972
20150901_-20.5_-63.5,1.4630278
20150901_-20.5_-62.5,1.5158534
20150901_-20.5_-61.5,1.4401304
20150901_-20.5_-60.5,1.2545016
20150901_-20.5_-59.5,1.0125374
20150901_-20.5_-58.5,0.7781679
20150901_-20.5_-57.5,0.5999489
20150901_-20.5_-56.5,0.49123538
20150901_-20.5_-55.5,0.41894662
20150901_-20.5_-54.5,0.34791034
20150901_-20.5_-53.5,0.24992158
20150901_-20.5_-52.5,0.101450905
20150901_-20.5_-51.5,-0.09172944
20150901_-20.5_-50.5,-0.30705214
20150901_-20.5_-49.5,-0.517985
20150901_-20.5_-48.5,-0.70302105
20150901_-20.5_-47.5,-0.8555795
20150901_-20.5_-46.5,-0.98951614
20150901_-20.5_-45.5,-1.1238766
20150901_-20.5_-44.5,-1.2532235
20150901_-20.5_-43.5,-1.3580207
20150901_-20.5_-42.5,-1.42738
20150901_-20.5_-41.5,-1.4665592
20150901_-20.5_-40.5,-1.4842898
20150901_-20.5_13.5,0.23581187
20150901_-20.5_14.5,0.17912854
20150901_-20.5_15.5,0.09825229
20150901_-20.5_16.5,0.0035827172
20150901_-20.5_17.5,-0.08262603
20150901_-20.5_18.5,-0.13465498
20150901_-20.5_19.5,-0.13894334
20150901_-20.5_20.5,-0.10987104
20150901_-20.5_21.5,-0.073993355
20150901_-20.5_22.5,-0.0368235
20150901_-20.5_23.5,-0.009593854
20150901_-20.5_24.5,-0.0073324307
20150901_-20.5_25.5,-0.03456011
20150901_-20.5_26.5,-0.09603941
20150901_-20.5_27.5,-0.19220294
20150901_-20.5_28.5,-0.30746102
20150901_-20.5_29.5,-0.4146931
20150901_-20.5_30.5,-0.4854441
20150901_-20.5_31.5,-0.49778756
20150901_-20.5_32.5,-0.4509686
20150901_-20.5_33.5,-0.37315607
20150901_-20.5_34.5,-0.2968056
20150901_-20.5_44.5,0.6982092
20150901_-20.5_45.5,0.7396325
20150901_-20.5_46.5,0.7722534
20150901_-20.5_47.5,0.7959953
20150901_-20.5_48.5,0.81012917
20150901_-20.5_118.5,0.56875134
20150901_-20.5_119.5,0.37724358
20150901_-20.5_120.5,0.13992952
20150901_-20.5_121.5,-0.06722755
20150901_-20.5_122.5,-0.21986176
20150901_-20.5_123.5,-0.3347261
20150901_-20.5_124.5,-0.40293634
20150901_-20.5_125.5,-0.42140785
20150901_-20.5_126.5,-0.39178506
20150901_-20.5_127.5,-0.3246485
20150901_-20.5_128.5,-0.23843619
20150901_-20.5_129.5,-0.16001242
20150901_-20.5_130.5,-0.10211832
20150901_-20.5_131.5,-0.077068955
20150901_-20.5_132.5,-0.10321933
20150901_-20.5_133.5,-0.17098066
20150901_-20.5_134.5,-0.24037899
20150901_-20.5_135.5,-0.28713864
20150901_-20.5_136.5,-0.3264759
20150901_-20.5_137.5,-0.36917877
20150901_-20.5_138.5,-0.41646308
20150901_-20.5_139.5,-0.4646119
20150901_-20.5_140.5,-0.5096237
20150901_-20.5_141.5,-0.5490356
20150901_-20.5_142.5,-0.5753506
20150901_-20.5_143.5,-0.58076084
20150901_-20.5_144.5,-0.56317055
20150901_-20.5_145.5,-0.525298
20150901_-20.5_146.5,-0.47536874
20150901_-20.5_147.5,-0.413599
20150901_-20.5_148.5,-0.34783015
20150901_-20.5_164.5,0.4822136
20150901_-19.5_-69.5,0.8609826
20150901_-19.5_-68.5,0.8608357
20150901_-19.5_-67.5,0.9442044
20150901_-19.5_-66.5,1.1277976
20150901_-19.5_-65.5,1.3621216
20150901_-19.5_-64.5,1.5628053
20150901_-19.5_-63.5,1.654279
20150901_-19.5_-62.5,1.6257403
20150901_-19.5_-61.5,1.4942076
