ID,Target
20150901_-28.5_142.5,0.3395472
20150901_-28.5_143.5,0.34883887
20150901_-28.5_144.5,0.35585538
20150901_-28.5_145.5,0.36309803
20150901_-28.5_146.5,0.37313226
20150901_-28.5_147.5,0.3867116
20150901_-28.5_148.5,0.4050191
20150901_-28.5_149.5,0.4265531
20150901_-28.5_150.5,0.44961676
20150901_-28.5_151.5,0.473543
20150901_-28.5_152.5,0.49691445
20150901_-28.5_153.5,0.5191222
20150901_-27.5_-70.5,0.5246603
20150901_-27.5_-69.5,0.53560036
20150901_-27.5_-68.5,0.5418992
20150901_-27.5_-67.5,0.540372
20150901_-27.5_-66.5,0.52813715
20150901_-27.5_-65.5,0.50690997
20150901_-27.5_-64.5,0.48298705
20150901_-27.5_-63.5,0.46780133
20150901_-27.5_-62.5,0.46860018
20150901_-27.5_-61.5,0.4886216
20150901_-27.5_-60.5,0.5257658
20150901_-27.5_-59.5,0.5721078
20150901_-27.5_-58.5,0.61691517
20150901_-27.5_-57.5,0.6490371
20150901_-27.5_-56.5,0.6582431
20150901_-27.5_-55.5,0.63945913
20150901_-27.5_-54.5,0.5943657
20150901_-27.5_-53.5,0.5330501
20150901_-27.5_-52.5,0.4678725
20150901_-27.5_-51.5,0.40898263
20150901_-27.5_-50.5,0.36037204
20150901_-27.5_-49.5,0.3196964
20150901_-27.5_-48.5,0.28194198
20150901_-27.5_15.5,-0.4778584
20150901_-27.5_16.5,-0.5581801
20150901_-27.5_17.5,-0.64262676
20150901_-27.5_18.5,-0.72235745
20150901_-27.5_19.5,-0.78735524
20150901_-27.5_20.5,-0.8311242
20150901_-27.5_21.5,-0.8446681
20150901_-27.5_22.5,-0.8320379
20150901_-27.5_23.5,-0.79886156
20150901_-27.5_24.5,-0.75008744
20150901_-27.5_25.5,-0.6878331
20150901_-27.5_26.5,-0.6139823
20150901_-27.5_27.5,-0.5351239
20150901_-27.5_28.5,-0.45697576
20150901_-27.5_29.5,-0.3895228
20150901_-27.5_30.5,-0.3347441
20150901_-27.5_31.5,-0.2928403
20150901_-27.5_32.5,-0.262165
20150901_-27.5_114.5,1.3243592
20150901_-27.5_115.5,1.2473539
20150901_-27.5_116.5,1.1466138
20150901_-27.5_117.5,1.0229125
20150901_-27.5_118.5,0.8819187
20150901_-27.5_119.5,0.73829234
20150901_-27.5_120.5,0.60799694
20150901_-27.5_121.5,0.50327927
20150901_-27.5_122.5,0.4251858
20150901_-27.5_123.5,0.36819246
20150901_-27.5_124.5,0.32227698
20150901_-27.5_125.5,0.27722168
20150901_-27.5_126.5,0.2242703
20150901_-27.5_127.5,0.15834603
20150901_-27.5_128.5,0.07976076
20150901_-27.5_129.5,-0.0059709675
20150901_-27.5_130.5,-0.08814761
20150901_-27.5_131.5,-0.15381826
20150901_-27.5_132.5,-0.19153279
20150901_-27.5_133.5,-0.19430612
20150901_-27.5_134.5,-0.16231868
20150901_-27.5_135.5,-0.1026
20150901_-27.5_136.5,-0.02745529
20150901_-27.5_137.5,0.049353547
20150901_-27.5_138.5,0.11740249
20150901_-27.5_139.5,0.17155856
20150901_-27.5_140.5,0.21132028
20150901_-27.5_141.5,0.23958316
20150901_-27.5_142.5,0.2604515
20150901_-27.5_143.5,0.27795008
20150901_-27.5_144.5,0.29477447
20150901_-27.5_145.5,0.312607
20150901_-27.5_146.5,0.33289275
20150901_-27.5_147.5,0.35513753
20150901_-27.5_148.5,0.379583
20150901_-27.5_149.5,0.4050367
20150901_-27.5_150.5,0.4305445
20150901_-27.5_151.5,0.45650968
20150901_-27.5_152.5,0.48197198
20150901_-27.5_153.5,0.5063954
20150901_-26.5_-70.5,0.52184105
20150901_-26.5_-69.5,0.5253751
20150901_-26.5_-68.5,0.5238808
20150901_-26.5_-67.5,0.51553583
20150901_-26.5_-66.5,0.49919716
20150901_-26.5_-65.5,0.47807965
20150901_-26.5_-64.5,0.4582296
20150901_-26.5_-63.5,0.4502865
20150901_-26.5_-62.5,0.4595285
20150901_-26.5_-61.5,0.48764226
20150901_-26.5_-60.5,0.53153676
20150901_-26.5_-59.5,0.58368236
20150901_-26.5_-58.5,0.63401127
20150901_-26.5_-57.5,0.6718009
20150901_-26.5_-56.5,0.6870323
20150901_-26.5_-55.5,0.6741186
20150901_-26.5_-54.5,0.6330079
20150901_-26.5_-53.5,0.5711868
20150901_-26.5_-52.5,0.4999197
20150901_-26.5_-51.5,0.42885798
20150901_-26.5_-50.5,0.36220533
20150901_-26.5_-49.5,0.29657844
20150901_-26.5_15.5,-0.43840507
20150901_-26.5_16.5,-0.5119206
20150901_-26.5_17.5,-0.5907675
20150901_-26.5_18.5,-0.6670638
20150901_-26.5_19.5,-0.7326545
20150901_-26.5_20.5,-0.78227264
20150901_-26.5_21.5,-0.8083198
20150901_-26.5_22.5,-0.81475735
20150901_-26.5_23.5,-0.80426335
20150901_-26.5_24.5,-0.7771564
20150901_-26.5_25.5,-0.73223484
20150901_-26.5_26.5,-0.66982096
20150901_-26.5_27.5,-0.5958723
20150901_-26.5_28.5,-0.51680917
20150901_-26.5_29.5,-0.4451063
20150901_-26.5_30.5,-0.38404652
20150901_-26.5_31.5,-0.33628112
20150901_-26.5_32.5,-0.3015738
20150901_-26.5_113.5,1.4012958
20150901_-26.5_114.5,1.3511745
20150901_-26.5_115.5,1.276506
20150901_-26.5_116.5,1.1719046
20150901_-26.5_117.5,1.0374783
20150901_-26.5_118.5,0.87922204
20150901_-26.5_119.5,0.7141325
20150901_-26.5_120.5,0.5608498
20150901_-26.5_121.5,0.43243214
20150901_-26.5_122.5,0.33261788
20150901_-26.5_123.5,0.25877196
20150901_-26.5_124.5,0.20289601
20150901_-26.5_125.5,0.15513004
20150901_-26.5_126.5,0.10561799
20150901_-26.5_127.5,0.04736088
20150901_-26.5_128.5,-0.021323003
20150901_-26.5_129.5,-0.09650621
20150901_-26.5_130.5,-0.16862868
20150901_-26.5_131.5,-0.2260684
20150901_-26.5_132.5,-0.25860545
20150901_-26.5_133.5,-0.2601261
20150901_-26.5_134.5,-0.2309665
20150901_-26.5_135.5,-0.17731619
20150901_-26.5_136.5,-0.109983034
20150901_-26.5_137.5,-0.04069509
20150901_-26.5_138.5,0.021804202
20150901_-26.5_139.5,0.07329466
20150901_-26.5_140.5,0.11331989
20150901_-26.5_141.5,0.14394993
20150901_-26.5_142.5,0.16827127
20150901_-26.5_143.5,0.18978624
20150901_-26.5_144.5,0.2113361
20150901_-26.5_145.5,0.23481852
20150901_-26.5_146.5,0.26155806
20150901_-26.5_147.5,0.29081532
20150901_-26.5_148.5,0.32198226
20150901_-26.5_149.5,0.35355425
20150901_-26.5_150.5,0.38470718
20150901_-26.5_151.5,0.4160738
20150901_-26.5_152.5,0.4467845
20150901_-25.5_-70.5,0.5130974
20150901_-25.5_-69.5,0.5086086
20150901_-25.5_-68.5,0.4982994
20150901_-25.5_-67.5,0.48316807
20150901_-25.5_-66.5,0.4659868
20150901_-25.5_-65.5,0.4522842
20150901_-25.5_-64.5,0.4470098
20150901_-25.5_-63.5,0.4570616
20150901_-25.5_-62.5,0.48161486
20150901_-25.5_-61.5,0.51820004
20150901_-25.5_-60.5,0.5621861
20150901_-25.5_-59.5,0.6076331
20150901_-25.5_-58.5,0.6476635
20150901_-25.5_-57.5,0.6748924
20150901_-25.5_-56.5,0.6821032
20150901_-25.5_-55.5,0.6649536
20150901_-25.5_-54.5,0.62289286
20150901_-25.5_-53.5,0.5604254
20150901_-25.5_-52.5,0.48539823
20150901_-25.5_-51.5,0.4044373
20150901_-25.5_-50.5,0.32043546
20150901_-25.5_-49.5,0.22876683
20150901_-25.5_-48.5,0.1237141
20150901_-25.5_15.5,-0.3805272
20150901_-25.5_16.5,-0.4419614
20150901_-25.5_17.5,-0.5066107
20150901_-25.5_18.5,-0.56819236
20150901_-25.5_19.5,-0.6227208
20150901_-25.5_20.5,-0.6673513
20150901_-25.5_21.5,-0.6994489
20150901_-25.5_22.5,-0.72221357
20150901_-25.5_23.5,-0.73459584
20150901_-25.5_24.5,-0.73161757
20150901_-25.5_25.5,-0.7081541
20150901_-25.5_26.5,-0.6631356
20150901_-25.5_27.5,-0.60191905
20150901_-25.5_28.5,-0.5316421
20150901_-25.5_29.5,-0.46565294
20150901_-25.5_30.5,-0.40836024
20150901_-25.5_31.5,-0.36393908
20150901_-25.5_32.5,-0.33275643
20150901_-25.5_45.5,0.50679195
20150901_-25.5_113.5,1.3922973
20150901_-25.5_114.5,1.3418174
20150901_-25.5_115.5,1.2658097
20150901_-25.5_116.5,1.1586757
20150901_-25.5_117.5,1.0205756
20150901_-25.5_118.5,0.8567392
20150901_-25.5_119.5,0.68317497
20150901_-25.5_120.5,0.51810443
20150901_-25.5_121.5,0.37349197
20150901_-25.5_122.5,0.25581878
20150901_-25.5_123.5,0.16622962
20150901_-25.5_124.5,0.10018511
20150901_-25.5_125.5,0.049580425
20150901_-25.5_126.5,0.0044569345
20150901_-25.5_127.5,-0.043713916
20150901_-25.5_128.5,-0.09887461
20150901_-25.5_129.5,-0.1594523
20150901_-25.5_130.5,-0.21817403
20150901_-25.5_131.5,-0.2655741
20150901_-25.5_132.5,-0.2930961
20150901_-25.5_133.5,-0.29555538
20150901_-25.5_134.5,-0.27310202
20150901_-25.5_135.5,-0.23048994
20150901_-25.5_136.5,-0.17632088
20150901_-25.5_137.5,-0.11962738
20150901_-25.5_138.5,-0.067054555
20150901_-25.5_139.5,-0.021882325
20150901_-25.5_140.5,0.014998518
20150901_-25.5_141.5,0.044324998
20150901_-25.5_142.5,0.06761112
20150901_-25.5_143.5,0.087515794
20150901_-25.5_144.5,0.10729552
20150901_-25.5_145.5,0.13037118
20150901_-25.5_146.5,0.15910023
20150901_-25.5_147.5,0.19347364
20150901_-25.5_148.5,0.23234096
20150901_-25.5_149.5,0.2729448
20150901_-25.5_150.5,0.3135138
20150901_-25.5_151.5,0.35385668
20150901_-25.5_152.5,0.3929394
20150901_-24.5_-70.5,0.5117917
20150901_-24.5_-69.5,0.49820754
20150901_-24.5_-68.5,0.47893688
20150901_-24.5_-67.5,0.45883828
20150901_-24.5_-66.5,0.445602
20150901_-24.5_-65.5,0.44704884
20150901_-24.5_-64.5,0.46520323
20150901_-24.5_-63.5,0.50026566
20150901_-24.5_-62.5,0.5420217
20150901_-24.5_-61.5,0.5825832
20150901_-24.5_-60.5,0.6165093
20150901_-24.5_-59.5,0.64135253
20150901_-24.5_-58.5,0.6561139
20150901_-24.5_-57.5,0.6591314
20150901_-24.5_-56.5,0.6475038
20150901_-24.5_-55.5,0.6187017
20150901_-24.5_-54.5,0.5714977
20150901_-24.5_-53.5,0.5072341
20150901_-24.5_-52.5,0.429028
20150901_-24.5_-51.5,0.33939052
20150901_-24.5_-50.5,0.23957361
20150901_-24.5_-49.5,0.12519106
20150901_-24.5_-48.5,-0.0061684395
20150901_-24.5_-47.5,-0.16398257
20150901_-24.5_15.5,-0.30469143
20150901_-24.5_16.5,-0.35320243
20150901_-24.5_17.5,-0.40087163
20150901_-24.5_18.5,-0.4431793
20150901_-24.5_19.5,-0.48036176
20150901_-24.5_20.5,-0.5126448
20150901_-24.5_21.5,-0.5437746
20150901_-24.5_22.5,-0.5762241
20150901_-24.5_23.5,-0.6061411
20150901_-24.5_24.5,-0.6246958
20150901_-24.5_25.5,-0.62353927
20150901_-24.5_26.5,-0.599948
20150901_-24.5_27.5,-0.5586923
20150901_-24.5_28.5,-0.50696826
20150901_-24.5_29.5,-0.45696083
20150901_-24.5_30.5,-0.41340226
20150901_-24.5_31.5,-0.38051856
20150901_-24.5_32.5,-0.35834605
20150901_-24.5_33.5,-0.34601545
20150901_-24.5_34.5,-0.3410238
20150901_-24.5_44.5,0.5631985
20150901_-24.5_45.5,0.5584574
20150901_-24.5_46.5,0.5574827
20150901_-24.5_113.5,1.3674924
20150901_-24.5_114.5,1.3128281
20150901_-24.5_115.5,1.2336073
20150901_-24.5_116.5,1.1251137
20150901_-24.5_117.5,0.9878562
20150901_-24.5_118.5,0.8258319
20150901_-24.5_119.5,0.65159523
20150901_-24.5_120.5,0.48146617
20150901_-24.5_121.5,0.32562515
20150901_-24.5_122.5,0.19360994
20150901_-24.5_123.5,0.090528645
20150901_-24.5_124.5,0.016261533
20150901_-24.5_125.5,-0.03516284
20150901_-24.5_126.5,-0.07342931
20150901_-24.5_127.5,-0.10847148
20150901_-24.5_128.5,-0.14679869
20150901_-24.5_129.5,-0.18971665
20150901_-24.5_130.5,-0.23293757
20150901_-24.5_131.5,-0.26954195
20150901_-24.5_132.5,-0.29272005
20150901_-24.5_133.5,-0.29811248
20150901_-24.5_134.5,-0.28540155
20150901_-24.5_135.5,-0.25766662
20150901_-24.5_136.5,-0.22090255
20150901_-24.5_137.5,-0.18114692
20150901_-24.5_138.5,-0.14277308
20150901_-24.5_139.5,-0.108177245
20150901_-24.5_140.5,-0.07884138
20150901_-24.5_141.5,-0.05557153
20150901_-24.5_142.5,-0.038534045
20150901_-24.5_143.5,-0.025882868
20150901_-24.5_144.5,-0.013767179
20150901_-24.5_145.5,0.003558398
20150901_-24.5_146.5,0.030185537
20150901_-24.5_147.5,0.06719076
20150901_-24.5_148.5,0.11327313
20150901_-24.5_149.5,0.16429213
20150901_-24.5_150.5,0.21681513
20150901_-24.5_151.5,0.26901916
20150901_-23.5_-70.5,0.52153844
20150901_-23.5_-69.5,0.50040287
20150901_-23.5_-68.5,0.47614244
20150901_-23.5_-67.5,0.45737943
20150901_-23.5_-66.5,0.4557509
20150901_-23.5_-65.5,0.47996062
20150901_-23.5_-64.5,0.5268371
20150901_-23.5_-63.5,0.5878292
20150901_-23.5_-62.5,0.64235014
20150901_-23.5_-61.5,0.67763627
20150901_-23.5_-60.5,0.6893082
20150901_-23.5_-59.5,0.6805552
20150901_-23.5_-58.5,0.6584677
20150901_-23.5_-57.5,0.62848985
20150901_-23.5_-56.5,0.59221005
20150901_-23.5_-55.5,0.54839146
20150901_-23.5_-54.5,0.49411538
20150901_-23.5_-53.5,0.42705578
20150901_-23.5_-52.5,0.3453962
20150901_-23.5_-51.5,0.24797922
20150901_-23.5_-50.5,0.1352177
20150901_-23.5_-49.5,0.0051053646
20150901_-23.5_-48.5,-0.14036831
20150901_-23.5_-47.5,-0.30417532
20150901_-23.5_-46.5,-0.48582426
20150901_-23.5_-45.5,-0.6737153
20150901_-23.5_14.5,-0.18142956
20150901_-23.5_15.5,-0.22101572
20150901_-23.5_16.5,-0.25854763
20150901_-23.5_17.5,-0.291782
20150901_-23.5_18.5,-0.31708753
20150901_-23.5_19.5,-0.33672747
20150901_-23.5_20.5,-0.35361576
20150901_-23.5_21.5,-0.3763675
20150901_-23.5_22.5,-0.40781093
20150901_-23.5_23.5,-0.4440102
20150901_-23.5_24.5,-0.47550613
20150901_-23.5_25.5,-0.49295756
20150901_-23.5_26.5,-0.49224102
20150901_-23.5_27.5,-0.47690696
20150901_-23.5_28.5,-0.4525496
20150901_-23.5_29.5,-0.42779303
20150901_-23.5_30.5,-0.4057461
20150901_-23.5_31.5,-0.38916686
20150901_-23.5_32.5,-0.3774666
20150901_-23.5_33.5,-0.3703488
20150901_-23.5_34.5,-0.36663136
20150901_-23.5_35.5,-0.3655767
20150901_-23.5_44.5,0.6092016
20150901_-23.5_45.5,0.6086875
20150901_-23.5_46.5,0.61047107
20150901_-23.5_47.5,0.6147096
20150901_-23.5_114.5,1.2799274
20150901_-23.5_115.5,1.1978368
20150901_-23.5_116.5,1.0894771
20150901_-23.5_117.5,0.9547081
20150901_-23.5_118.5,0.796191
20150901_-23.5_119.5,0.6222118
20150901_-23.5_120.5,0.4480995
20150901_-23.5_121.5,0.28348547
20150901_-23.5_122.5,0.14142174
20150901_-23.5_123.5,0.02956449
20150901_-23.5_124.5,-0.048644498
20150901_-23.5_125.5,-0.09751647
20150901_-23.5_126.5,-0.12641245
20150901_-23.5_127.5,-0.1462466
20150901_-23.5_128.5,-0.16600306
20150901_-23.5_129.5,-0.18994068
20150901_-23.5_130.5,-0.21699588
20150901_-23.5_131.5,-0.24288811
20150901_-23.5_132.5,-0.2624462
20150901_-23.5_133.5,-0.27202648
20150901_-23.5_134.5,-0.2707261
20150901_-23.5_135.5,-0.2599144
20150901_-23.5_136.5,-0.24289007
20150901_-23.5_137.5,-0.22287112
20150901_-23.5_138.5,-0.20216028
20150901_-23.5_139.5,-0.1824104
20150901_-23.5_140.5,-0.16552421
20150901_-23.5_141.5,-0.15345451
20150901_-23.5_142.5,-0.14746055
20150901_-23.5_143.5,-0.14572148
20150901_-23.5_144.5,-0.14374436
20150901_-23.5_145.5,-0.13375239
20150901_-23.5_146.5,-0.11015041
20150901_-23.5_147.5,-0.07168584
20150901_-23.5_148.5,-0.019708045
20150901_-23.5_149.5,0.040557317
20150901_-23.5_150.5,0.10419144
20150901_-22.5_-69.5,0.5262381
20150901_-22.5_-68.5,0.50615597
20150901_-22.5_-67.5,0.4991643
20150901_-22.5_-66.5,0.5181419
20150901_-22.5_-65.5,0.569814
20150901_-22.5_-64.5,0.6442925
20150901_-22.5_-63.5,0.72364897
20150901_-22.5_-62.5,0.77928895
20150901_-22.5_-61.5,0.79628277
20150901_-22.5_-60.5,0.77380997
20150901_-22.5_-59.5,0.7223351
20150901_-22.5_-58.5,0.6577069
20150901_-22.5_-57.5,0.5920668
20150901_-22.5_-56.5,0.53044134
20150901_-22.5_-55.5,0.47160074
20150901_-22.5_-54.5,0.40993538
20150901_-22.5_-53.5,0.33922336
20150901_-22.5_-52.5,0.25363132
20150901_-22.5_-51.5,0.14984223
20150901_-22.5_-50.5,0.028562212
20150901_-22.5_-49.5,-0.10887553
20150901_-22.5_-48.5,-0.2570704
20150901_-22.5_-47.5,-0.41438794
20150901_-22.5_-46.5,-0.5781395
20150901_-22.5_-45.5,-0.73898846
20150901_-22.5_-44.5,-0.88724947
20150901_-22.5_-43.5,-1.0114225
20150901_-22.5_-42.5,-1.1034405
20150901_-22.5_14.5,-0.10467055
20150901_-22.5_15.5,-0.1391878
20150901_-22.5_16.5,-0.17022207
20150901_-22.5_17.5,-0.19555587
20150901_-22.5_18.5,-0.21116063
20150901_-22.5_19.5,-0.21834745
20150901_-22.5_20.5,-0.22113098
20150901_-22.5_21.5,-0.22984916
20150901_-22.5_22.5,-0.24886945
20150901_-22.5_23.5,-0.27741435
20150901_-22.5_24.5,-0.30939037
20150901_-22.5_25.5,-0.33757398
20150901_-22.5_26.5,-0.3574234
20150901_-22.5_27.5,-0.3702846
20150901_-22.5_28.5,-0.37807935
20150901_-22.5_29.5,-0.38325164
20150901_-22.5_30.5,-0.38497823
20150901_-22.5_31.5,-0.38326326
20150901_-22.5_32.5,-0.37701353
20150901_-22.5_33.5,-0.36781538
20150901_-22.5_34.5,-0.35611987
20150901_-22.5_35.5,-0.3424223
20150901_-22.5_43.5,0.6480708
20150901_-22.5_44.5,0.6526125
20150901_-22.5_45.5,0.6572331
20150901_-22.5_46.5,0.66239226
20150901_-22.5_47.5,0.668006
20150901_-22.5_114.5,1.2497598
20150901_-22.5_115.5,1.1656623
20150901_-22.5_116.5,1.0581322
20150901_-22.5_117.5,0.9256221
20150901_-22.5_118.5,0.7693105
20150901_-22.5_119.5,0.59435827
20150901_-22.5_120.5,0.41601685
20150901_-22.5_121.5,0.24523766
20150901_-22.5_122.5,0.09877474
20150901_-22.5_123.5,-0.015347632
20150901_-22.5_124.5,-0.09194131
20150901_-22.5_125.5,-0.13494948
20150901_-22.5_126.5,-0.15340823
20150901_-22.5_127.5,-0.15848449
20150901_-22.5_128.5,-0.16078411
20150901_-22.5_129.5,-0.16705348
20150901_-22.5_130.5,-0.1791756
20150901_-22.5_131.5,-0.19543073
20150901_-22.5_132.5,-0.21217383
20150901_-22.5_133.5,-0.22646275
20150901_-22.5_134.5,-0.23679456
20150901_-22.5_135.5,-0.2429699
20150901_-22.5_136.5,-0.24585578
20150901_-22.5_137.5,-0.24637179
20150901_-22.5_138.5,-0.24524355
20150901_-22.5_139.5,-0.24357396
20150901_-22.5_140.5,-0.24323441
20150901_-22.5_141.5,-0.24649894
20150901_-22.5_142.5,-0.25436345
20150901_-22.5_143.5,-0.26443297
20150901_-22.5_144.5,-0.27178958
20150901_-22.5_145.5,-0.26813266
20150901_-22.5_146.5,-0.24759892
20150901_-22.5_147.5,-0.20965654
20150901_-22.5_148.5,-0.15517488
20150901_-22.5_149.5,-0.08921646
20150901_-22.5_150.5,-0.017377691
20150901_-21.5_-69.5,0.599509
20150901_-21.5_-68.5,0.59266454
20150901_-21.5_-67.5,0.6058995
20150901_-21.5_-66.5,0.6500103
20150901_-21.5_-65.5,0.72638583
20150901_-21.5_-64.5,0.8188364
20150901_-21.5_-63.5,0.90083814
20150901_-21.5_-62.5,0.94123024
20150901_-21.5_-61.5,0.9268834
20150901_-21.5_-60.5,0.86264753
20150901_-21.5_-59.5,0.7661712
20150901_-21.5_-58.5,0.6606776
20150901_-21.5_-57.5,0.5627473
20150901_-21.5_-56.5,0.47890636
20150901_-21.5_-55.5,0.40664926
20150901_-21.5_-54.5,0.3373812
20150901_-21.5_-53.5,0.26175177
20150901_-21.5_-52.5,0.17168035
20150901_-21.5_-51.5,0.06355949
20150901_-21.5_-50.5,-0.06059983
20150901_-21.5_-49.5,-0.19676399
20150901_-21.5_-48.5,-0.33834255
20150901_-21.5_-47.5,-0.48213238
20150901_-21.5_-46.5,-0.6256701
20150901_-21.5_-45.5,-0.76265776
20150901_-21.5_-44.5,-0.8859805
20150901_-21.5_-43.5,-0.98687476
20150901_-21.5_-42.5,-1.0601887
20150901_-21.5_-41.5,-1.1060884
20150901_-21.5_14.5,-0.037588343
20150901_-21.5_15.5,-0.069247186
20150901_-21.5_16.5,-0.098650694
20150901_-21.5_17.5,-0.12340426
20150901_-21.5_18.5,-0.13788304
20150901_-21.5_19.5,-0.13995922
20150901_-21.5_20.5,-0.13261515
20150901_-21.5_21.5,-0.12506968
20150901_-21.5_22.5,-0.124139436
20150901_-21.5_23.5,-0.13423935
20150901_-21.5_24.5,-0.15535109
20150901_-21.5_25.5,-0.1846728
20150901_-21.5_26.5,-0.2182981
20150901_-21.5_27.5,-0.2549109
20150901_-21.5_28.5,-0.2912799
20150901_-21.5_29.5,-0.3225307
20150901_-21.5_30.5,-0.3425398
20150901_-21.5_31.5,-0.3480765
20150901_-21.5_32.5,-0.3378438
20150901_-21.5_33.5,-0.3156249
20150901_-21.5_34.5,-0.28328916
20150901_-21.5_43.5,0.68211544
20150901_-21.5_44.5,0.69358474
20150901_-21.5_45.5,0.7042043
20150901_-21.5_46.5,0.71363044
20150901_-21.5_47.5,0.7212303
20150901_-21.5_116.5,1.0324763
20150901_-21.5_117.5,0.9001142
20150901_-21.5_118.5,0.74237025
20150901_-21.5_119.5,0.5638161
20150901_-21.5_120.5,0.3816831
20150901_-21.5_121.5,0.20996699
20150901_-21.5_122.5,0.067708544
20150901_-21.5_123.5,-0.040032286
20150901_-21.5_124.5,-0.1091559
20150901_-21.5_125.5,-0.14431871
20150901_-21.5_126.5,-0.15375252
20150901_-21.5_127.5,-0.14772093
20150901_-21.5_128.5,-0.13704762
20150901_-21.5_129.5,-0.13017936
20150901_-21.5_130.5,-0.13127916
20150901_-21.5_131.5,-0.14081258
20150901_-21.5_132.5,-0.15641442
20150901_-21.5_133.5,-0.17565532
20150901_-21.5_134.5,-0.19649854
20150901_-21.5_135.5,-0.21750954
20150901_-21.5_136.5,-0.23763719
20150901_-21.5_137.5,-0.25652286
20150901_-21.5_138.5,-0.2740236
20150901_-21.5_139.5,-0.29068062
20150901_-21.5_140.5,-0.30822626
20150901_-21.5_141.5,-0.3282831
20150901_-21.5_142.5,-0.35041636
20150901_-21.5_143.5,-0.37135038
20150901_-21.5_144.5,-0.38612154
20150901_-21.5_145.5,-0.38752598
20150901_-21.5_146.5,-0.37040597
20150901_-21.5_147.5,-0.3351311
20150901_-21.5_148.5,-0.2821938
20150901_-21.5_165.5,0.25037587
20150901_-20.5_-69.5,0.7417014
20150901_-20.5_-68.5,0.7515444
20150901_-20.5_-67.5,0.7866564
20150901_-20.5_-66.5,0.8522574
20150901_-20.5_-65.5,0.94188124
20150901_-20.5_-64.5,1.0347936
20150901_-20.5_-63.5,1.0993172
20150901_-20.5_-62.5,1.1085255
20150901_-20.5_-61.5,1.0549604
20150901_-20.5_-60.5,0.9496323
20150901_-20.5_-59.5,0.8149894
20150901_-20.5_-58.5,0.6776659
20150901_-20.5_-57.5,0.55512035
20150901_-20.5_-56.5,0.45346925
20150901_-20.5_-55.5,0.368511
20150901_-20.5_-54.5,0.2898978
20150901_-20.5_-53.5,0.20731586
20150901_-20.5_-52.5,0.112564765
20150901_-20.5_-51.5,0.0028526068
20150901_-20.5_-50.5,-0.11886507
20150901_-20.5_-49.5,-0.2478086
20150901_-20.5_-48.5,-0.37803164
20150901_-20.5_-47.5,-0.50652117
20150901_-20.5_-46.5,-0.63133997
20150901_-20.5_-45.5,-0.74847215
20150901_-20.5_-44.5,-0.85238737
20150901_-20.5_-43.5,-0.93524235
20150901_-20.5_-42.5,-0.99436927
20150901_-20.5_-41.5,-1.0299671
20150901_-20.5_-40.5,-1.0466331
20150901_-20.5_13.5,0.03841595
20150901_-20.5_14.5,0.011888813
20150901_-20.5_15.5,-0.017948426
20150901_-20.5_16.5,-0.048710417
20150901_-20.5_17.5,-0.077579595
20150901_-20.5_18.5,-0.096809365
20150901_-20.5_19.5,-0.099962495
20150901_-20.5_20.5,-0.08735641
20150901_-20.5_21.5,-0.065683596
20150901_-20.5_22.5,-0.043955337
20150901_-20.5_23.5,-0.031754855
20150901_-20.5_24.5,-0.035515502
20150901_-20.5_25.5,-0.057554584
20150901_-20.5_26.5,-0.095395505
20150901_-20.5_27.5,-0.14540097
20150901_-20.5_28.5,-0.19932474
20150901_-20.5_29.5,-0.24529679
20150901_-20.5_30.5,-0.27204436
20150901_-20.5_31.5,-0.2731762
20150901_-20.5_32.5,-0.24745966
20150901_-20.5_33.5,-0.20096092
20150901_-20.5_34.5,-0.13676764
20150901_-20.5_44.5,0.725617
20150901_-20.5_45.5,0.7417063
20150901_-20.5_46.5,0.7550857
20150901_-20.5_47.5,0.7639435
20150901_-20.5_48.5,0.7685386
20150901_-20.5_118.5,0.7114788
20150901_-20.5_119.5,0.5268238
20150901_-20.5_120.5,0.34295854
20150901_-20.5_121.5,0.17827415
20150901_-20.5_122.5,0.050769027
20150901_-20.5_123.5,-0.040997863
20150901_-20.5_124.5,-0.097014785
20150901_-20.5_125.5,-0.12339458
20150901_-20.5_126.5,-0.12706828
20150901_-20.5_127.5,-0.1162961
20150901_-20.5_128.5,-0.10058605
20150901_-20.5_129.5,-0.08857278
20150901_-20.5_130.5,-0.08561741
20150901_-20.5_131.5,-0.09354176
20150901_-20.5_132.5,-0.11079811
20150901_-20.5_133.5,-0.13521494
20150901_-20.5_134.5,-0.16429505
20150901_-20.5_135.5,-0.19599497
20150901_-20.5_136.5,-0.22806409
20150901_-20.5_137.5,-0.2603243
20150901_-20.5_138.5,-0.29268295
20150901_-20.5_139.5,-0.3251823
20150901_-20.5_140.5,-0.35948738
20150901_-20.5_141.5,-0.3953338
20150901_-20.5_142.5,-0.43002397
20150901_-20.5_143.5,-0.4595039
20150901_-20.5_144.5,-0.47942078
20150901_-20.5_145.5,-0.484664
20150901_-20.5_146.5,-0.47167712
20150901_-20.5_147.5,-0.44127575
20150901_-20.5_148.5,-0.3941131
20150901_-20.5_164.5,0.2849026
20150901_-19.5_-69.5,0.94134027
20150901_-19.5_-68.5,0.96860546
20150901_-19.5_-67.5,1.0215207
20150901_-19.5_-66.5,1.0978134
