ID,Target
20150901_-28.5_144.5,0.7248154
20150901_-28.5_145.5,0.17681825
20150901_-28.5_146.5,0.49743626
20150901_-28.5_147.5,0.7439696
20150901_-28.5_148.5,0.14439356
20150901_-28.5_149.5,0.6242589
20150901_-28.5_150.5,0.7869382
20150901_-28.5_151.5,0.3282308
20150901_-28.5_152.5,0.83397263
20150901_-28.5_153.5,1.1398933
20150901_-27.5_-70.5,0.9920897
20150901_-27.5_-69.5,1.1083702
20150901_-27.5_-68.5,1.1046716
20150901_-27.5_-67.5,1.305255
20150901_-27.5_-66.5,0.9495198
20150901_-27.5_-65.5,0.66542816
20150901_-27.5_-64.5,0.6597999
20150901_-27.5_-63.5,0.3938066
20150901_-27.5_-62.5,0.23283082
20150901_-27.5_-61.5,0.35942924
20150901_-27.5_-60.5,0.33631164
20150901_-27.5_-59.5,0.39436656
20150901_-27.5_-58.5,0.5361697
20150901_-27.5_-57.5,0.69790125
20150901_-27.5_-56.5,0.67886066
20150901_-27.5_-55.5,0.67606264
20150901_-27.5_-54.5,0.74261594
20150901_-27.5_-53.5,0.68043715
20150901_-27.5_-52.5,0.6761903
20150901_-27.5_-51.5,0.76160425
20150901_-27.5_-50.5,0.67104393
20150901_-27.5_-49.5,0.8617746
20150901_-27.5_-48.5,1.0522926
20150901_-27.5_15.5,0.7844951
20150901_-27.5_16.5,0.27223945
20150901_-27.5_17.5,-0.51943463
20150901_-27.5_18.5,-0.8799429
20150901_-27.5_19.5,-1.2906735
20150901_-27.5_20.5,-1.292558
20150901_-27.5_21.5,-1.1297064
20150901_-27.5_22.5,-1.328013
20150901_-27.5_23.5,-1.2092184
20150901_-27.5_24.5,-0.88818955
20150901_-27.5_25.5,-1.1574168
20150901_-27.5_26.5,-1.0078032
20150901_-27.5_27.5,-0.7784277
20150901_-27.5_28.5,-1.0354567
20150901_-27.5_29.5,-0.88490534
20150901_-27.5_30.5,-0.6352354
20150901_-27.5_31.5,-0.6803523
20150901_-27.5_32.5,-0.18257469
20150901_-27.5_114.5,1.3477209
20150901_-27.5_115.5,1.7233331
20150901_-27.5_116.5,1.6760898
20150901_-27.5_117.5,1.3268603
20150901_-27.5_118.5,0.912399
20150901_-27.5_119.5,0.6672367
20150901_-27.5_120.5,0.35397312
20150901_-27.5_121.5,0.29275265
20150901_-27.5_122.5,0.2106248
20150901_-27.5_123.5,0.14501771
20150901_-27.5_124.5,0.12757365
20150901_-27.5_125.5,0.23978391
20150901_-27.5_126.5,0.20026559
20150901_-27.5_127.5,0.086400524
20150901_-27.5_128.5,0.102894835
20150901_-27.5_129.5,-0.19114639
20150901_-27.5_130.5,-0.37327275
20150901_-27.5_131.5,-0.2858805
20150901_-27.5_132.5,-0.40721354
20150901_-27.5_133.5,-0.41045862
20150901_-27.5_134.5,-0.20689395
20150901_-27.5_135.5,-0.12293234
20150901_-27.5_136.5,-0.06747201
20150901_-27.5_137.5,0.11774328
20150901_-27.5_138.5,0.31219122
20150901_-27.5_139.5,0.015592292
20150901_-27.5_140.5,0.25606713
20150901_-27.5_141.5,0.38777888
20150901_-27.5_142.5,0.041789427
20150901_-27.5_143.5,0.28474304
20150901_-27.5_144.5,0.6337919
20150901_-27.5_145.5,0.116300166
20150901_-27.5_146.5,0.38767663
20150901_-27.5_147.5,0.8521338
20150901_-27.5_148.5,0.13139257
20150901_-27.5_149.5,0.66871226
20150901_-27.5_150.5,0.9540855
20150901_-27.5_151.5,0.43928072
20150901_-27.5_152.5,0.90409213
20150901_-27.5_153.5,1.0117615
20150901_-26.5_-70.5,0.94053346
20150901_-26.5_-69.5,1.0589182
20150901_-26.5_-68.5,0.9978877
20150901_-26.5_-67.5,1.3184422
20150901_-26.5_-66.5,0.82450366
20150901_-26.5_-65.5,0.5704646
20150901_-26.5_-64.5,0.90951025
20150901_-26.5_-63.5,0.41206765
20150901_-26.5_-62.5,0.17168124
20150901_-26.5_-61.5,0.66871303
20150901_-26.5_-60.5,0.41734156
20150901_-26.5_-59.5,0.48164517
20150901_-26.5_-58.5,0.85837114
20150901_-26.5_-57.5,0.7936209
20150901_-26.5_-56.5,0.8513447
20150901_-26.5_-55.5,0.97436744
20150901_-26.5_-54.5,0.8942904
20150901_-26.5_-53.5,0.71301854
20150901_-26.5_-52.5,0.90643907
20150901_-26.5_-51.5,0.8221171
20150901_-26.5_-50.5,0.6180715
20150901_-26.5_-49.5,0.92418206
20150901_-26.5_15.5,0.56439584
20150901_-26.5_16.5,0.06969316
20150901_-26.5_17.5,-0.72369695
20150901_-26.5_18.5,-0.9877231
20150901_-26.5_19.5,-1.0970565
20150901_-26.5_20.5,-1.3324641
20150901_-26.5_21.5,-1.236767
20150901_-26.5_22.5,-1.0517176
20150901_-26.5_23.5,-1.2985196
20150901_-26.5_24.5,-1.1597167
20150901_-26.5_25.5,-0.9074914
20150901_-26.5_26.5,-1.1329852
20150901_-26.5_27.5,-1.0826794
20150901_-26.5_28.5,-0.7786114
20150901_-26.5_29.5,-1.0368174
20150901_-26.5_30.5,-0.9191068
20150901_-26.5_31.5,-0.57861155
20150901_-26.5_32.5,-0.66399646
20150901_-26.5_113.5,1.2962354
20150901_-26.5_114.5,1.3419888
20150901_-26.5_115.5,1.4437364
20150901_-26.5_116.5,1.5110362
20150901_-26.5_117.5,1.1426287
20150901_-26.5_118.5,0.87384856
20150901_-26.5_119.5,0.71066016
20150901_-26.5_120.5,0.29491106
20150901_-26.5_121.5,0.30565423
20150901_-26.5_122.5,0.27201816
20150901_-26.5_123.5,0.07026478
20150901_-26.5_124.5,0.057445474
20150901_-26.5_125.5,0.18835495
20150901_-26.5_126.5,-0.03745369
20150901_-26.5_127.5,-0.1284389
20150901_-26.5_128.5,-0.17053162
20150901_-26.5_129.5,-0.5738493
20150901_-26.5_130.5,-0.6403671
20150901_-26.5_131.5,-0.6276018
20150901_-26.5_132.5,-0.63199216
20150901_-26.5_133.5,-0.55956286
20150901_-26.5_134.5,-0.30916613
20150901_-26.5_135.5,-0.18089737
20150901_-26.5_136.5,-0.22682212
20150901_-26.5_137.5,0.12086389
20150901_-26.5_138.5,0.23523927
20150901_-26.5_139.5,-0.20724376
20150901_-26.5_140.5,0.2930171
20150901_-26.5_141.5,0.28679806
20150901_-26.5_142.5,-0.20513538
20150901_-26.5_143.5,0.37749147
20150901_-26.5_144.5,0.5322755
20150901_-26.5_145.5,-0.14325708
20150901_-26.5_146.5,0.5234145
20150901_-26.5_147.5,0.7749038
20150901_-26.5_148.5,-0.05356499
20150901_-26.5_149.5,0.724618
20150901_-26.5_150.5,0.87485605
20150901_-26.5_151.5,0.29262894
20150901_-26.5_152.5,1.0005318
20150901_-25.5_-70.5,0.6253885
20150901_-25.5_-69.5,1.1822329
20150901_-25.5_-68.5,1.095252
20150901_-25.5_-67.5,0.9756014
20150901_-25.5_-66.5,1.1450275
20150901_-25.5_-65.5,0.86231446
20150901_-25.5_-64.5,0.4671938
20150901_-25.5_-63.5,0.93918693
20150901_-25.5_-62.5,0.6552265
20150901_-25.5_-61.5,0.44036177
20150901_-25.5_-60.5,1.1356577
20150901_-25.5_-59.5,0.94333875
20150901_-25.5_-58.5,1.0379275
20150901_-25.5_-57.5,1.2203457
20150901_-25.5_-56.5,1.1155044
20150901_-25.5_-55.5,1.13356
20150901_-25.5_-54.5,1.0942882
20150901_-25.5_-53.5,1.0178248
20150901_-25.5_-52.5,0.7707033
20150901_-25.5_-51.5,0.8610043
20150901_-25.5_-50.5,0.6530327
20150901_-25.5_-49.5,0.5499039
20150901_-25.5_-48.5,0.6444073
20150901_-25.5_15.5,0.40050614
20150901_-25.5_16.5,0.020516261
20150901_-25.5_17.5,-0.68337965
20150901_-25.5_18.5,-0.74000937
20150901_-25.5_19.5,-0.8721596
20150901_-25.5_20.5,-1.1748933
20150901_-25.5_21.5,-1.0999935
20150901_-25.5_22.5,-0.98441994
20150901_-25.5_23.5,-1.2288926
20150901_-25.5_24.5,-1.1541137
20150901_-25.5_25.5,-0.903098
20150901_-25.5_26.5,-1.1257968
20150901_-25.5_27.5,-1.0427494
20150901_-25.5_28.5,-0.8275507
20150901_-25.5_29.5,-1.0461434
20150901_-25.5_30.5,-0.9840401
20150901_-25.5_31.5,-0.7856998
20150901_-25.5_32.5,-0.9819679
20150901_-25.5_45.5,0.49213466
20150901_-25.5_113.5,1.3345939
20150901_-25.5_114.5,1.0290502
20150901_-25.5_115.5,1.5010866
20150901_-25.5_116.5,1.1344169
20150901_-25.5_117.5,0.9376208
20150901_-25.5_118.5,0.78243977
20150901_-25.5_119.5,0.38602877
20150901_-25.5_120.5,0.38086098
20150901_-25.5_121.5,0.36316204
20150901_-25.5_122.5,-0.04519535
20150901_-25.5_123.5,0.16740358
20150901_-25.5_124.5,0.08333946
20150901_-25.5_125.5,-0.31044063
20150901_-25.5_126.5,-0.16541202
20150901_-25.5_127.5,-0.3286792
20150901_-25.5_128.5,-0.6652185
20150901_-25.5_129.5,-0.72505945
20150901_-25.5_130.5,-0.75898176
20150901_-25.5_131.5,-0.82251775
20150901_-25.5_132.5,-0.8773292
20150901_-25.5_133.5,-0.57471424
20150901_-25.5_134.5,-0.42176858
20150901_-25.5_135.5,-0.34571585
20150901_-25.5_136.5,-0.030700665
20150901_-25.5_137.5,0.0075630057
20150901_-25.5_138.5,-0.16776796
20150901_-25.5_139.5,0.08940977
20150901_-25.5_140.5,0.019170877
20150901_-25.5_141.5,-0.18176767
20150901_-25.5_142.5,0.1872373
20150901_-25.5_143.5,0.09980298
20150901_-25.5_144.5,-0.16350892
20150901_-25.5_145.5,0.38800114
20150901_-25.5_146.5,0.3084543
20150901_-25.5_147.5,-0.049602598
20150901_-25.5_148.5,0.65128756
20150901_-25.5_149.5,0.53423476
20150901_-25.5_150.5,0.3321667
20150901_-25.5_151.5,0.8342863
20150901_-25.5_152.5,0.7676011
20150901_-24.5_-70.5,1.2804459
20150901_-24.5_-69.5,1.0031064
20150901_-24.5_-68.5,1.0734556
20150901_-24.5_-67.5,1.1464711
20150901_-24.5_-66.5,1.0156084
20150901_-24.5_-65.5,0.8117954
20150901_-24.5_-64.5,0.8339883
20150901_-24.5_-63.5,0.9213968
20150901_-24.5_-62.5,0.5865717
20150901_-24.5_-61.5,1.1950812
20150901_-24.5_-60.5,1.0906578
20150901_-24.5_-59.5,1.0829214
20150901_-24.5_-58.5,1.4986887
20150901_-24.5_-57.5,1.3923242
20150901_-24.5_-56.5,1.1893406
20150901_-24.5_-55.5,1.6876532
20150901_-24.5_-54.5,1.118629
20150901_-24.5_-53.5,0.8430298
20150901_-24.5_-52.5,1.1608858
20150901_-24.5_-51.5,0.60645556
20150901_-24.5_-50.5,0.36123496
20150901_-24.5_-49.5,0.37056974
20150901_-24.5_-48.5,-0.018580932
20150901_-24.5_-47.5,-0.08507025
20150901_-24.5_15.5,0.1564856
20150901_-24.5_16.5,0.17360145
20150901_-24.5_17.5,-0.18519078
20150901_-24.5_18.5,-0.61363375
20150901_-24.5_19.5,-0.55160487
20150901_-24.5_20.5,-0.6604721
20150901_-24.5_21.5,-0.8592192
20150901_-24.5_22.5,-0.75859755
20150901_-24.5_23.5,-0.835368
20150901_-24.5_24.5,-0.9652457
20150901_-24.5_25.5,-0.9881771
20150901_-24.5_26.5,-0.9551271
20150901_-24.5_27.5,-0.98346835
20150901_-24.5_28.5,-0.8919372
20150901_-24.5_29.5,-0.9870822
20150901_-24.5_30.5,-1.0281135
20150901_-24.5_31.5,-0.95830977
20150901_-24.5_32.5,-1.0027649
20150901_-24.5_33.5,-1.0236802
20150901_-24.5_34.5,-0.73358566
20150901_-24.5_44.5,0.01271328
20150901_-24.5_45.5,-0.006052695
20150901_-24.5_46.5,-0.12845422
20150901_-24.5_113.5,1.2391795
20150901_-24.5_114.5,1.1758369
20150901_-24.5_115.5,1.2032413
20150901_-24.5_116.5,0.7357587
20150901_-24.5_117.5,0.7889815
20150901_-24.5_118.5,0.62975395
20150901_-24.5_119.5,0.12837996
20150901_-24.5_120.5,0.35639447
20150901_-24.5_121.5,0.36140037
20150901_-24.5_122.5,-0.21835008
20150901_-24.5_123.5,-0.06509482
20150901_-24.5_124.5,-0.05306111
20150901_-24.5_125.5,-0.51636285
20150901_-24.5_126.5,-0.39406157
20150901_-24.5_127.5,-0.39924404
20150901_-24.5_128.5,-0.86716014
20150901_-24.5_129.5,-0.79084957
20150901_-24.5_130.5,-0.7128919
20150901_-24.5_131.5,-0.8314618
20150901_-24.5_132.5,-0.84085315
20150901_-24.5_133.5,-0.57354265
20150901_-24.5_134.5,-0.43116388
20150901_-24.5_135.5,-0.3600569
20150901_-24.5_136.5,-0.009387564
20150901_-24.5_137.5,0.10632081
20150901_-24.5_138.5,-0.23260896
20150901_-24.5_139.5,-0.07344887
20150901_-24.5_140.5,0.14000027
20150901_-24.5_141.5,-0.30042222
20150901_-24.5_142.5,-0.12525494
20150901_-24.5_143.5,0.27093536
20150901_-24.5_144.5,-0.30919677
20150901_-24.5_145.5,-0.053378932
20150901_-24.5_146.5,0.44911343
20150901_-24.5_147.5,-0.20880945
20150901_-24.5_148.5,0.28209049
20150901_-24.5_149.5,0.71896213
20150901_-24.5_150.5,0.08877266
20150901_-24.5_151.5,0.60969293
20150901_-23.5_-70.5,1.014659
20150901_-23.5_-69.5,1.3230456
20150901_-23.5_-68.5,0.97847545
20150901_-23.5_-67.5,0.98018414
20150901_-23.5_-66.5,1.0080088
20150901_-23.5_-65.5,0.71553284
20150901_-23.5_-64.5,0.8963127
20150901_-23.5_-63.5,1.1288309
20150901_-23.5_-62.5,0.94520056
20150901_-23.5_-61.5,1.0683948
20150901_-23.5_-60.5,1.2387797
20150901_-23.5_-59.5,1.1326791
20150901_-23.5_-58.5,1.2969942
20150901_-23.5_-57.5,1.6452446
20150901_-23.5_-56.5,1.4671679
20150901_-23.5_-55.5,1.3001869
20150901_-23.5_-54.5,1.1411933
20150901_-23.5_-53.5,0.83522475
20150901_-23.5_-52.5,0.845374
20150901_-23.5_-51.5,0.45919192
20150901_-23.5_-50.5,0.05443873
20150901_-23.5_-49.5,-0.100660235
20150901_-23.5_-48.5,-0.30260295
20150901_-23.5_-47.5,-0.6078784
20150901_-23.5_-46.5,-0.77461004
20150901_-23.5_-45.5,-0.8371978
20150901_-23.5_14.5,0.63236237
20150901_-23.5_15.5,0.35899782
20150901_-23.5_16.5,0.050272573
20150901_-23.5_17.5,0.07517271
20150901_-23.5_18.5,-0.0670434
20150901_-23.5_19.5,-0.4430617
20150901_-23.5_20.5,-0.38364586
20150901_-23.5_21.5,-0.3639494
20150901_-23.5_22.5,-0.6125057
20150901_-23.5_23.5,-0.65779227
20150901_-23.5_24.5,-0.63128716
20150901_-23.5_25.5,-0.9265262
20150901_-23.5_26.5,-0.80165726
20150901_-23.5_27.5,-0.75484556
20150901_-23.5_28.5,-0.9293004
20150901_-23.5_29.5,-0.86836004
20150901_-23.5_30.5,-0.9649196
20150901_-23.5_31.5,-1.0966913
20150901_-23.5_32.5,-1.0428566
20150901_-23.5_33.5,-1.0849851
20150901_-23.5_34.5,-1.0627586
20150901_-23.5_35.5,-0.9142794
20150901_-23.5_44.5,-0.20941962
20150901_-23.5_45.5,0.043308582
20150901_-23.5_46.5,-0.17467663
20150901_-23.5_47.5,-0.15679581
20150901_-23.5_114.5,1.0456592
20150901_-23.5_115.5,1.0785764
20150901_-23.5_116.5,0.638947
20150901_-23.5_117.5,0.74606854
20150901_-23.5_118.5,0.5369333
20150901_-23.5_119.5,0.060209602
20150901_-23.5_120.5,0.4097726
20150901_-23.5_121.5,0.1598557
20150901_-23.5_122.5,-0.42170647
20150901_-23.5_123.5,-0.15851891
20150901_-23.5_124.5,-0.28323603
20150901_-23.5_125.5,-0.7675361
20150901_-23.5_126.5,-0.4300251
20150901_-23.5_127.5,-0.5397407
20150901_-23.5_128.5,-0.8925163
20150901_-23.5_129.5,-0.6029267
20150901_-23.5_130.5,-0.6377045
20150901_-23.5_131.5,-0.73043567
20150901_-23.5_132.5,-0.4430415
20150901_-23.5_133.5,-0.49737847
20150901_-23.5_134.5,-0.3180478
20150901_-23.5_135.5,-0.17925765
20150901_-23.5_136.5,-0.07806215
20150901_-23.5_137.5,0.032613467
20150901_-23.5_138.5,-0.18044496
20150901_-23.5_139.5,-0.20830575
20150901_-23.5_140.5,-0.12631285
20150901_-23.5_141.5,-0.33897975
20150901_-23.5_142.5,-0.3045743
20150901_-23.5_143.5,-0.06060309
20150901_-23.5_144.5,-0.43006694
20150901_-23.5_145.5,-0.21485716
20150901_-23.5_146.5,0.07757978
20150901_-23.5_147.5,-0.24164413
20150901_-23.5_148.5,0.007827553
20150901_-23.5_149.5,0.4579483
20150901_-23.5_150.5,0.17400213
20150901_-22.5_-69.5,1.0830538
20150901_-22.5_-68.5,1.0542161
20150901_-22.5_-67.5,0.85814714
20150901_-22.5_-66.5,0.61545104
20150901_-22.5_-65.5,0.68108624
20150901_-22.5_-64.5,1.0380987
20150901_-22.5_-63.5,1.0961788
20150901_-22.5_-62.5,1.1267567
20150901_-22.5_-61.5,1.3376074
20150901_-22.5_-60.5,1.1540979
20150901_-22.5_-59.5,1.2379718
20150901_-22.5_-58.5,1.3033787
20150901_-22.5_-57.5,1.1897861
20150901_-22.5_-56.5,1.2750727
20150901_-22.5_-55.5,1.0262598
20150901_-22.5_-54.5,0.70905143
20150901_-22.5_-53.5,0.8773121
20150901_-22.5_-52.5,0.43888968
20150901_-22.5_-51.5,0.067718126
20150901_-22.5_-50.5,-0.033244386
20150901_-22.5_-49.5,-0.3560948
20150901_-22.5_-48.5,-0.8460272
20150901_-22.5_-47.5,-1.0231867
20150901_-22.5_-46.5,-1.0236875
20150901_-22.5_-45.5,-1.2366707
20150901_-22.5_-44.5,-1.3014054
20150901_-22.5_-43.5,-1.2630451
20150901_-22.5_-42.5,-1.3713571
20150901_-22.5_14.5,0.6250093
20150901_-22.5_15.5,0.20847574
20150901_-22.5_16.5,0.30978897
20150901_-22.5_17.5,0.24426877
20150901_-22.5_18.5,-0.1903136
20150901_-22.5_19.5,0.03950513
20150901_-22.5_20.5,-0.038573697
20150901_-22.5_21.5,-0.3408956
20150901_-22.5_22.5,-0.20093198
20150901_-22.5_23.5,-0.31751123
20150901_-22.5_24.5,-0.5578513
20150901_-22.5_25.5,-0.49822843
20150901_-22.5_26.5,-0.5606143
20150901_-22.5_27.5,-0.8157814
20150901_-22.5_28.5,-0.5954569
20150901_-22.5_29.5,-0.89266247
20150901_-22.5_30.5,-0.968897
20150901_-22.5_31.5,-0.8827321
20150901_-22.5_32.5,-1.0741855
20150901_-22.5_33.5,-1.0484021
20150901_-22.5_34.5,-0.96963704
20150901_-22.5_35.5,-0.9898248
20150901_-22.5_43.5,0.45312718
20150901_-22.5_44.5,-0.008713042
20150901_-22.5_45.5,-0.24568859
20150901_-22.5_46.5,0.45173377
20150901_-22.5_47.5,0.24338971
20150901_-22.5_114.5,1.0306667
20150901_-22.5_115.5,1.0986542
20150901_-22.5_116.5,0.9330402
20150901_-22.5_117.5,0.33246416
20150901_-22.5_118.5,0.62359077
20150901_-22.5_119.5,0.35189113
20150901_-22.5_120.5,-0.21290849
20150901_-22.5_121.5,0.04211385
20150901_-22.5_122.5,-0.1956714
20150901_-22.5_123.5,-0.86316663
20150901_-22.5_124.5,-0.42431042
20150901_-22.5_125.5,-0.42306593
20150901_-22.5_126.5,-0.92849225
20150901_-22.5_127.5,-0.54312646
20150901_-22.5_128.5,-0.44572312
20150901_-22.5_129.5,-0.72877944
20150901_-22.5_130.5,-0.46390486
20150901_-22.5_131.5,-0.2081332
20150901_-22.5_132.5,-0.30751872
20150901_-22.5_133.5,-0.22972083
20150901_-22.5_134.5,-0.089256
20150901_-22.5_135.5,-0.05337973
20150901_-22.5_136.5,-0.2222433
20150901_-22.5_137.5,-0.10191378
20150901_-22.5_138.5,-0.049196284
20150901_-22.5_139.5,-0.42207742
20150901_-22.5_140.5,-0.3740487
20150901_-22.5_141.5,-0.35580188
20150901_-22.5_142.5,-0.7746279
20150901_-22.5_143.5,-0.6088271
20150901_-22.5_144.5,-0.28854254
20150901_-22.5_145.5,-0.6139394
20150901_-22.5_146.5,-0.39431718
20150901_-22.5_147.5,0.0035160794
20150901_-22.5_148.5,-0.42079598
20150901_-22.5_149.5,0.027143246
20150901_-22.5_150.5,0.13541135
20150901_-21.5_-69.5,1.2327639
20150901_-21.5_-68.5,0.58825624
20150901_-21.5_-67.5,0.5713689
20150901_-21.5_-66.5,0.7773549
20150901_-21.5_-65.5,0.72771466
20150901_-21.5_-64.5,1.1663936
20150901_-21.5_-63.5,1.385233
20150901_-21.5_-62.5,1.4069912
20150901_-21.5_-61.5,1.3053778
20150901_-21.5_-60.5,1.3742398
20150901_-21.5_-59.5,1.2054057
20150901_-21.5_-58.5,1.0586013
20150901_-21.5_-57.5,0.8883837
20150901_-21.5_-56.5,0.8179615
20150901_-21.5_-55.5,0.6927724
20150901_-21.5_-54.5,0.57895774
20150901_-21.5_-53.5,0.37181315
20150901_-21.5_-52.5,0.3390659
20150901_-21.5_-51.5,-0.13241795
20150901_-21.5_-50.5,-0.4272436
20150901_-21.5_-49.5,-0.66376394
20150901_-21.5_-48.5,-0.96093017
20150901_-21.5_-47.5,-1.2834485
20150901_-21.5_-46.5,-1.2065351
20150901_-21.5_-45.5,-1.3256224
20150901_-21.5_-44.5,-1.469739
20150901_-21.5_-43.5,-1.5081818
20150901_-21.5_-42.5,-1.5022128
20150901_-21.5_-41.5,-1.5254409
20150901_-21.5_14.5,0.49972877
20150901_-21.5_15.5,0.20159629
20150901_-21.5_16.5,0.44003356
20150901_-21.5_17.5,0.19479921
20150901_-21.5_18.5,-0.07597904
20150901_-21.5_19.5,0.16014268
20150901_-21.5_20.5,0.03159756
20150901_-21.5_21.5,-0.19147594
20150901_-21.5_22.5,-0.09560168
20150901_-21.5_23.5,-0.14223897
20150901_-21.5_24.5,-0.30980307
20150901_-21.5_25.5,-0.3643768
20150901_-21.5_26.5,-0.51658726
20150901_-21.5_27.5,-0.5819171
20150901_-21.5_28.5,-0.69462895
20150901_-21.5_29.5,-0.9441722
20150901_-21.5_30.5,-0.8513772
20150901_-21.5_31.5,-0.90025467
20150901_-21.5_32.5,-1.056525
20150901_-21.5_33.5,-0.88962895
20150901_-21.5_34.5,-0.87370056
20150901_-21.5_43.5,-0.02416915
20150901_-21.5_44.5,0.463038
20150901_-21.5_45.5,0.16952206
20150901_-21.5_46.5,0.2492842
20150901_-21.5_47.5,0.66275096
20150901_-21.5_116.5,1.0130502
20150901_-21.5_117.5,0.46119863
20150901_-21.5_118.5,0.63698894
20150901_-21.5_119.5,0.36393303
20150901_-21.5_120.5,-0.2733159
20150901_-21.5_121.5,0.0430602
20150901_-21.5_122.5,-0.29345492
20150901_-21.5_123.5,-0.92997384
20150901_-21.5_124.5,-0.43394914
20150901_-21.5_125.5,-0.59255165
20150901_-21.5_126.5,-0.9737822
20150901_-21.5_127.5,-0.4808629
20150901_-21.5_128.5,-0.36464882
20150901_-21.5_129.5,-0.49892834
20150901_-21.5_130.5,-0.022933327
20150901_-21.5_131.5,0.11861991
20150901_-21.5_132.5,-0.032017708
20150901_-21.5_133.5,0.09227888
20150901_-21.5_134.5,0.13646385
20150901_-21.5_135.5,0.0132608265
20150901_-21.5_136.5,-0.120243035
20150901_-21.5_137.5,-0.103706144
20150901_-21.5_138.5,-0.1968554
20150901_-21.5_139.5,-0.4721481
20150901_-21.5_140.5,-0.58515054
20150901_-21.5_141.5,-0.5790948
20150901_-21.5_142.5,-1.0002791
20150901_-21.5_143.5,-0.8056756
20150901_-21.5_144.5,-0.45579115
20150901_-21.5_145.5,-0.8053618
20150901_-21.5_146.5,-0.51272243
20150901_-21.5_147.5,-0.29657224
20150901_-21.5_148.5,-0.5057841
20150901_-21.5_165.5,0.96572644
20150901_-20.5_-69.5,0.7243299
20150901_-20.5_-68.5,0.6880726
20150901_-20.5_-67.5,0.6631959
20150901_-20.5_-66.5,0.8428567
20150901_-20.5_-65.5,1.3681452
20150901_-20.5_-64.5,1.4875581
20150901_-20.5_-63.5,1.4345828
20150901_-20.5_-62.5,1.6312435
20150901_-20.5_-61.5,1.5059137
20150901_-20.5_-60.5,1.367893
20150901_-20.5_-59.5,1.2979525
20150901_-20.5_-58.5,0.8279837
20150901_-20.5_-57.5,0.5810549
20150901_-20.5_-56.5,0.51704526
20150901_-20.5_-55.5,0.23527792
20150901_-20.5_-54.5,0.25734314
20150901_-20.5_-53.5,0.079920955
20150901_-20.5_-52.5,-0.11103365
20150901_-20.5_-51.5,-0.1977229
20150901_-20.5_-50.5,-0.6698702
20150901_-20.5_-49.5,-0.9394534
20150901_-20.5_-48.5,-0.9408046
20150901_-20.5_-47.5,-1.2446326
20150901_-20.5_-46.5,-1.3878231
20150901_-20.5_-45.5,-1.2200909
20150901_-20.5_-44.5,-1.413551
20150901_-20.5_-43.5,-1.466708
20150901_-20.5_-42.5,-1.4691737
20150901_-20.5_-41.5,-1.5076728
20150901_-20.5_-40.5,-1.4706657
20150901_-20.5_13.5,0.6206135
20150901_-20.5_14.5,0.3347386
20150901_-20.5_15.5,0.63265365
20150901_-20.5_16.5,0.32699406
20150901_-20.5_17.5,0.03770528
20150901_-20.5_18.5,0.25727198
20150901_-20.5_19.5,0.012078539
20150901_-20.5_20.5,-0.20868127
20150901_-20.5_21.5,0.040531635
20150901_-20.5_22.5,-0.030668344
20150901_-20.5_23.5,-0.1844588
20150901_-20.5_24.5,-0.30152813
20150901_-20.5_25.5,-0.43981853
20150901_-20.5_26.5,-0.49892145
20150901_-20.5_27.5,-0.72991794
20150901_-20.5_28.5,-0.93484896
20150901_-20.5_29.5,-0.8198162
20150901_-20.5_30.5,-0.9735307
20150901_-20.5_31.5,-1.1014656
20150901_-20.5_32.5,-0.84493256
20150901_-20.5_33.5,-0.84106016
20150901_-20.5_34.5,-0.7654245
20150901_-20.5_44.5,0.55889875
20150901_-20.5_45.5,0.36812022
20150901_-20.5_46.5,0.31660348
20150901_-20.5_47.5,0.8186839
20150901_-20.5_48.5,0.5305697
20150901_-20.5_118.5,0.38742843
20150901_-20.5_119.5,0.5155702
20150901_-20.5_120.5,0.27365595
20150901_-20.5_121.5,-0.424046
20150901_-20.5_122.5,-0.13444644
20150901_-20.5_123.5,-0.44288298
20150901_-20.5_124.5,-0.9314727
20150901_-20.5_125.5,-0.5566074
20150901_-20.5_126.5,-0.51796985
20150901_-20.5_127.5,-0.7042072
20150901_-20.5_128.5,-0.14653356
20150901_-20.5_129.5,0.03581844
20150901_-20.5_130.5,0.06104769
20150901_-20.5_131.5,0.34206238
20150901_-20.5_132.5,0.38318092
20150901_-20.5_133.5,0.23790449
20150901_-20.5_134.5,0.20282608
20150901_-20.5_135.5,0.18123014
20150901_-20.5_136.5,0.04875457
20150901_-20.5_137.5,-0.17693266
20150901_-20.5_138.5,-0.2925074
20150901_-20.5_139.5,-0.30589703
20150901_-20.5_140.5,-0.7839637
20150901_-20.5_141.5,-0.84672236
20150901_-20.5_142.5,-0.67595124
20150901_-20.5_143.5,-0.9493609
20150901_-20.5_144.5,-0.7727569
20150901_-20.5_145.5,-0.52657676
20150901_-20.5_146.5,-0.7150882
20150901_-20.5_147.5,-0.4676728
20150901_-20.5_148.5,-0.1376682
20150901_-20.5_164.5,0.99700415
20150901_-19.5_-69.5,0.8068212
20150901_-19.5_-68.5,0.76716727
20150901_-19.5_-67.5,0.9894945
20150901_-19.5_-66.5,1.3408968
20150901_-19.5_-65.5,1.5986997
20150901_-19.5_-64.5,1.8129634
20150901_-19.5_-63.5,1.7325183
20150901_-19.5_-62.5,1.7776921
20150901_-19.5_-61.5,1.7469677
20150901_-19.5_-60.5,1.4729408
