ID,Target
20150901_-28.5_142.5,0.67504877
20150901_-28.5_143.5,0.69846785
20150901_-28.5_144.5,0.7205334
20150901_-28.5_145.5,0.74980956
20150901_-28.5_146.5,0.77890474
20150901_-28.5_147.5,0.80172294
20150901_-28.5_148.5,0.81257266
20150901_-28.5_149.5,0.82010305
20150901_-28.5_150.5,0.8464159
20150901_-28.5_151.5,0.89692694
20150901_-28.5_152.5,0.9537117
20150901_-28.5_153.5,0.9993111
20150901_-27.5_-70.5,0.6054823
20150901_-27.5_-69.5,0.68642086
20150901_-27.5_-68.5,0.7738674
20150901_-27.5_-67.5,0.8147778
20150901_-27.5_-66.5,0.7846816
20150901_-27.5_-65.5,0.688888
20150901_-27.5_-64.5,0.5914606
20150901_-27.5_-63.5,0.541339
20150901_-27.5_-62.5,0.52678937
20150901_-27.5_-61.5,0.5347173
20150901_-27.5_-60.5,0.5596692
20150901_-27.5_-59.5,0.6088152
20150901_-27.5_-58.5,0.6955746
20150901_-27.5_-57.5,0.7928963
20150901_-27.5_-56.5,0.84637374
20150901_-27.5_-55.5,0.822088
20150901_-27.5_-54.5,0.73296905
20150901_-27.5_-53.5,0.61197275
20150901_-27.5_-52.5,0.4844721
20150901_-27.5_-51.5,0.37661105
20150901_-27.5_-50.5,0.3179259
20150901_-27.5_-49.5,0.31371757
20150901_-27.5_-48.5,0.3405999
20150901_-27.5_15.5,-0.070197634
20150901_-27.5_16.5,-0.23616374
20150901_-27.5_17.5,-0.4561033
20150901_-27.5_18.5,-0.67702746
20150901_-27.5_19.5,-0.83655363
20150901_-27.5_20.5,-0.8942317
20150901_-27.5_21.5,-0.8543842
20150901_-27.5_22.5,-0.7694995
20150901_-27.5_23.5,-0.69203365
20150901_-27.5_24.5,-0.61862344
20150901_-27.5_25.5,-0.5197791
20150901_-27.5_26.5,-0.3926412
20150901_-27.5_27.5,-0.25725225
20150901_-27.5_28.5,-0.14345036
20150901_-27.5_29.5,-0.05079837
20150901_-27.5_30.5,0.04803368
20150901_-27.5_31.5,0.15262514
20150901_-27.5_32.5,0.24220537
20150901_-27.5_114.5,1.6328591
20150901_-27.5_115.5,1.6196144
20150901_-27.5_116.5,1.5343541
20150901_-27.5_117.5,1.3631824
20150901_-27.5_118.5,1.132461
20150901_-27.5_119.5,0.89226174
20150901_-27.5_120.5,0.69278634
20150901_-27.5_121.5,0.55171293
20150901_-27.5_122.5,0.46785066
20150901_-27.5_123.5,0.4296317
20150901_-27.5_124.5,0.41788754
20150901_-27.5_125.5,0.41299748
20150901_-27.5_126.5,0.39275953
20150901_-27.5_127.5,0.34084302
20150901_-27.5_128.5,0.25033474
20150901_-27.5_129.5,0.119188614
20150901_-27.5_130.5,-0.03420658
20150901_-27.5_131.5,-0.17987332
20150901_-27.5_132.5,-0.28667778
20150901_-27.5_133.5,-0.3272939
20150901_-27.5_134.5,-0.29344136
20150901_-27.5_135.5,-0.19533698
20150901_-27.5_136.5,-0.051377617
20150901_-27.5_137.5,0.11105117
20150901_-27.5_138.5,0.26274627
20150901_-27.5_139.5,0.378963
20150901_-27.5_140.5,0.4554039
20150901_-27.5_141.5,0.50677466
20150901_-27.5_142.5,0.5482793
20150901_-27.5_143.5,0.5863701
20150901_-27.5_144.5,0.6258852
20150901_-27.5_145.5,0.672004
20150901_-27.5_146.5,0.7191104
20150901_-27.5_147.5,0.7609574
20150901_-27.5_148.5,0.78692997
20150901_-27.5_149.5,0.80512816
20150901_-27.5_150.5,0.83616865
20150901_-27.5_151.5,0.8793286
20150901_-27.5_152.5,0.9278392
20150901_-27.5_153.5,0.9761927
20150901_-26.5_-70.5,0.5477911
20150901_-26.5_-69.5,0.6229291
20150901_-26.5_-68.5,0.71854156
20150901_-26.5_-67.5,0.77917665
20150901_-26.5_-66.5,0.76593006
20150901_-26.5_-65.5,0.667981
20150901_-26.5_-64.5,0.5610638
20150901_-26.5_-63.5,0.5022821
20150901_-26.5_-62.5,0.48066828
20150901_-26.5_-61.5,0.48821053
20150901_-26.5_-60.5,0.52687234
20150901_-26.5_-59.5,0.6040809
20150901_-26.5_-58.5,0.7218603
20150901_-26.5_-57.5,0.837489
20150901_-26.5_-56.5,0.8939911
20150901_-26.5_-55.5,0.86146283
20150901_-26.5_-54.5,0.76533926
20150901_-26.5_-53.5,0.6502151
20150901_-26.5_-52.5,0.5387916
20150901_-26.5_-51.5,0.43895766
20150901_-26.5_-50.5,0.36590526
20150901_-26.5_-49.5,0.32736522
20150901_-26.5_15.5,-0.05930884
20150901_-26.5_16.5,-0.21582736
20150901_-26.5_17.5,-0.42357057
20150901_-26.5_18.5,-0.61975175
20150901_-26.5_19.5,-0.75131404
20150901_-26.5_20.5,-0.8009413
20150901_-26.5_21.5,-0.78338635
20150901_-26.5_22.5,-0.74485135
20150901_-26.5_23.5,-0.71815157
20150901_-26.5_24.5,-0.67856795
20150901_-26.5_25.5,-0.58973336
20150901_-26.5_26.5,-0.45942962
20150901_-26.5_27.5,-0.31713507
20150901_-26.5_28.5,-0.20125057
20150901_-26.5_29.5,-0.117880054
20150901_-26.5_30.5,-0.032443788
20150901_-26.5_31.5,0.06748808
20150901_-26.5_32.5,0.15622626
20150901_-26.5_113.5,1.5964782
20150901_-26.5_114.5,1.601247
20150901_-26.5_115.5,1.5633261
20150901_-26.5_116.5,1.44965
20150901_-26.5_117.5,1.2614121
20150901_-26.5_118.5,1.0299096
20150901_-26.5_119.5,0.7962032
20150901_-26.5_120.5,0.5961669
20150901_-26.5_121.5,0.44274423
20150901_-26.5_122.5,0.33699596
20150901_-26.5_123.5,0.27172652
20150901_-26.5_124.5,0.23415999
20150901_-26.5_125.5,0.20843282
20150901_-26.5_126.5,0.17541622
20150901_-26.5_127.5,0.120664135
20150901_-26.5_128.5,0.035549406
20150901_-26.5_129.5,-0.08070548
20150901_-26.5_130.5,-0.21509388
20150901_-26.5_131.5,-0.34035367
20150901_-26.5_132.5,-0.42233738
20150901_-26.5_133.5,-0.44095862
20150901_-26.5_134.5,-0.39767882
20150901_-26.5_135.5,-0.3078937
20150901_-26.5_136.5,-0.19036792
20150901_-26.5_137.5,-0.057757307
20150901_-26.5_138.5,0.081374615
20150901_-26.5_139.5,0.20791842
20150901_-26.5_140.5,0.30303553
20150901_-26.5_141.5,0.36748078
20150901_-26.5_142.5,0.4165528
20150901_-26.5_143.5,0.46292263
20150901_-26.5_144.5,0.511344
20150901_-26.5_145.5,0.564346
20150901_-26.5_146.5,0.6208578
20150901_-26.5_147.5,0.6792341
20150901_-26.5_148.5,0.7254664
20150901_-26.5_149.5,0.7597722
20150901_-26.5_150.5,0.7959885
20150901_-26.5_151.5,0.8322038
20150901_-26.5_152.5,0.8692694
20150901_-25.5_-70.5,0.56943256
20150901_-25.5_-69.5,0.61532205
20150901_-25.5_-68.5,0.68083787
20150901_-25.5_-67.5,0.73174894
20150901_-25.5_-66.5,0.7283508
20150901_-25.5_-65.5,0.64147556
20150901_-25.5_-64.5,0.5479578
20150901_-25.5_-63.5,0.50677615
20150901_-25.5_-62.5,0.5016845
20150901_-25.5_-61.5,0.5207802
20150901_-25.5_-60.5,0.5703518
20150901_-25.5_-59.5,0.65130854
20150901_-25.5_-58.5,0.7539645
20150901_-25.5_-57.5,0.8395104
20150901_-25.5_-56.5,0.8654518
20150901_-25.5_-55.5,0.8172641
20150901_-25.5_-54.5,0.7253035
20150901_-25.5_-53.5,0.6272179
20150901_-25.5_-52.5,0.53722024
20150901_-25.5_-51.5,0.4478411
20150901_-25.5_-50.5,0.35469088
20150901_-25.5_-49.5,0.26271078
20150901_-25.5_-48.5,0.1592618
20150901_-25.5_15.5,-0.052229546
20150901_-25.5_16.5,-0.18600826
20150901_-25.5_17.5,-0.34980196
20150901_-25.5_18.5,-0.48418662
20150901_-25.5_19.5,-0.558256
20150901_-25.5_20.5,-0.58472955
20150901_-25.5_21.5,-0.5893789
20150901_-25.5_22.5,-0.6018406
20150901_-25.5_23.5,-0.6337869
20150901_-25.5_24.5,-0.64212257
20150901_-25.5_25.5,-0.58180434
20150901_-25.5_26.5,-0.46731263
20150901_-25.5_27.5,-0.3342506
20150901_-25.5_28.5,-0.21880646
20150901_-25.5_29.5,-0.13543855
20150901_-25.5_30.5,-0.06665242
20150901_-25.5_31.5,0.004309633
20150901_-25.5_32.5,0.06392696
20150901_-25.5_45.5,0.644342
20150901_-25.5_113.5,1.5589322
20150901_-25.5_114.5,1.5191046
20150901_-25.5_115.5,1.4368885
20150901_-25.5_116.5,1.3056298
20150901_-25.5_117.5,1.1256353
20150901_-25.5_118.5,0.9193669
20150901_-25.5_119.5,0.7179464
20150901_-25.5_120.5,0.53748965
20150901_-25.5_121.5,0.37929857
20150901_-25.5_122.5,0.2482973
20150901_-25.5_123.5,0.14635472
20150901_-25.5_124.5,0.072318874
20150901_-25.5_125.5,0.02162868
20150901_-25.5_126.5,-0.019549882
20150901_-25.5_127.5,-0.067363285
20150901_-25.5_128.5,-0.13154835
20150901_-25.5_129.5,-0.21565443
20150901_-25.5_130.5,-0.31805077
20150901_-25.5_131.5,-0.41909227
20150901_-25.5_132.5,-0.4819634
20150901_-25.5_133.5,-0.49105573
20150901_-25.5_134.5,-0.44777873
20150901_-25.5_135.5,-0.37236625
20150901_-25.5_136.5,-0.28696173
20150901_-25.5_137.5,-0.19403794
20150901_-25.5_138.5,-0.07992055
20150901_-25.5_139.5,0.047121912
20150901_-25.5_140.5,0.15664735
20150901_-25.5_141.5,0.23228161
20150901_-25.5_142.5,0.2833527
20150901_-25.5_143.5,0.32598054
20150901_-25.5_144.5,0.3723572
20150901_-25.5_145.5,0.42807427
20150901_-25.5_146.5,0.49020264
20150901_-25.5_147.5,0.56035703
20150901_-25.5_148.5,0.6248509
20150901_-25.5_149.5,0.6758205
20150901_-25.5_150.5,0.7206467
20150901_-25.5_151.5,0.7615458
20150901_-25.5_152.5,0.8008518
20150901_-24.5_-70.5,0.64672023
20150901_-24.5_-69.5,0.6578413
20150901_-24.5_-68.5,0.6669734
20150901_-24.5_-67.5,0.6721433
20150901_-24.5_-66.5,0.663228
20150901_-24.5_-65.5,0.60628814
20150901_-24.5_-64.5,0.55267495
20150901_-24.5_-63.5,0.5530725
20150901_-24.5_-62.5,0.5850325
20150901_-24.5_-61.5,0.6224569
20150901_-24.5_-60.5,0.66695935
20150901_-24.5_-59.5,0.71662337
20150901_-24.5_-58.5,0.7635355
20150901_-24.5_-57.5,0.79103297
20150901_-24.5_-56.5,0.78053033
20150901_-24.5_-55.5,0.7262982
20150901_-24.5_-54.5,0.6466734
20150901_-24.5_-53.5,0.56617045
20150901_-24.5_-52.5,0.49129346
20150901_-24.5_-51.5,0.40079764
20150901_-24.5_-50.5,0.2779564
20150901_-24.5_-49.5,0.12722923
20150901_-24.5_-48.5,-0.043262545
20150901_-24.5_-47.5,-0.24586703
20150901_-24.5_15.5,-0.015032608
20150901_-24.5_16.5,-0.12718719
20150901_-24.5_17.5,-0.2362057
20150901_-24.5_18.5,-0.2960949
20150901_-24.5_19.5,-0.30622646
20150901_-24.5_20.5,-0.30386758
20150901_-24.5_21.5,-0.32240632
20150901_-24.5_22.5,-0.37486026
20150901_-24.5_23.5,-0.454749
20150901_-24.5_24.5,-0.51483464
20150901_-24.5_25.5,-0.50401366
20150901_-24.5_26.5,-0.42599508
20150901_-24.5_27.5,-0.3146761
20150901_-24.5_28.5,-0.20692669
20150901_-24.5_29.5,-0.12978514
20150901_-24.5_30.5,-0.08300337
20150901_-24.5_31.5,-0.045590874
20150901_-24.5_32.5,-0.013138177
20150901_-24.5_33.5,0.002977394
20150901_-24.5_34.5,0.010398531
20150901_-24.5_44.5,0.7232832
20150901_-24.5_45.5,0.67996657
20150901_-24.5_46.5,0.65195125
20150901_-24.5_113.5,1.4978012
20150901_-24.5_114.5,1.4186115
20150901_-24.5_115.5,1.3106295
20150901_-24.5_116.5,1.177688
20150901_-24.5_117.5,1.0155872
20150901_-24.5_118.5,0.8337511
20150901_-24.5_119.5,0.65585095
20150901_-24.5_120.5,0.4878872
20150901_-24.5_121.5,0.3199345
20150901_-24.5_122.5,0.1601788
20150901_-24.5_123.5,0.026521666
20150901_-24.5_124.5,-0.07330374
20150901_-24.5_125.5,-0.1377343
20150901_-24.5_126.5,-0.17536089
20150901_-24.5_127.5,-0.20149788
20150901_-24.5_128.5,-0.23081572
20150901_-24.5_129.5,-0.2772562
20150901_-24.5_130.5,-0.34709695
20150901_-24.5_131.5,-0.42530105
20150901_-24.5_132.5,-0.48059192
20150901_-24.5_133.5,-0.50032943
20150901_-24.5_134.5,-0.4759889
20150901_-24.5_135.5,-0.4183007
20150901_-24.5_136.5,-0.3584997
20150901_-24.5_137.5,-0.30204234
20150901_-24.5_138.5,-0.22080916
20150901_-24.5_139.5,-0.10651783
20150901_-24.5_140.5,0.0054965573
20150901_-24.5_141.5,0.084352754
20150901_-24.5_142.5,0.13278769
20150901_-24.5_143.5,0.16754736
20150901_-24.5_144.5,0.20731808
20150901_-24.5_145.5,0.26500502
20150901_-24.5_146.5,0.32898635
20150901_-24.5_147.5,0.4004541
20150901_-24.5_148.5,0.47432467
20150901_-24.5_149.5,0.5401855
20150901_-24.5_150.5,0.60142684
20150901_-24.5_151.5,0.6645082
20150901_-23.5_-70.5,0.71885157
20150901_-23.5_-69.5,0.7014445
20150901_-23.5_-68.5,0.65302294
20150901_-23.5_-67.5,0.6059988
20150901_-23.5_-66.5,0.5883498
20150901_-23.5_-65.5,0.57681227
20150901_-23.5_-64.5,0.58859646
20150901_-23.5_-63.5,0.6526935
20150901_-23.5_-62.5,0.7291797
20150901_-23.5_-61.5,0.77241576
20150901_-23.5_-60.5,0.78565645
20150901_-23.5_-59.5,0.7761635
20150901_-23.5_-58.5,0.74521303
20150901_-23.5_-57.5,0.7060497
20150901_-23.5_-56.5,0.66486174
20150901_-23.5_-55.5,0.61030215
20150901_-23.5_-54.5,0.53836894
20150901_-23.5_-53.5,0.46517187
20150901_-23.5_-52.5,0.3917883
20150901_-23.5_-51.5,0.28517208
20150901_-23.5_-50.5,0.123827055
20150901_-23.5_-49.5,-0.07871055
20150901_-23.5_-48.5,-0.29460108
20150901_-23.5_-47.5,-0.5134824
20150901_-23.5_-46.5,-0.7493738
20150901_-23.5_-45.5,-0.9766471
20150901_-23.5_14.5,0.11949019
20150901_-23.5_15.5,0.045990717
20150901_-23.5_16.5,-0.04214368
20150901_-23.5_17.5,-0.1025245
20150901_-23.5_18.5,-0.10561814
20150901_-23.5_19.5,-0.07113489
20150901_-23.5_20.5,-0.04540399
20150901_-23.5_21.5,-0.06112722
20150901_-23.5_22.5,-0.12271695
20150901_-23.5_23.5,-0.21763928
20150901_-23.5_24.5,-0.3057754
20150901_-23.5_25.5,-0.34038916
20150901_-23.5_26.5,-0.31185737
20150901_-23.5_27.5,-0.23990393
20150901_-23.5_28.5,-0.16056511
20150901_-23.5_29.5,-0.10936315
20150901_-23.5_30.5,-0.090959184
20150901_-23.5_31.5,-0.08529573
20150901_-23.5_32.5,-0.0866507
20150901_-23.5_33.5,-0.09065822
20150901_-23.5_34.5,-0.084473036
20150901_-23.5_35.5,-0.07881134
20150901_-23.5_44.5,0.69566673
20150901_-23.5_45.5,0.6699393
20150901_-23.5_46.5,0.6513667
20150901_-23.5_47.5,0.66150516
20150901_-23.5_114.5,1.3666579
20150901_-23.5_115.5,1.2635825
20150901_-23.5_116.5,1.1304592
20150901_-23.5_117.5,0.97096235
20150901_-23.5_118.5,0.7922456
20150901_-23.5_119.5,0.61219543
20150901_-23.5_120.5,0.43520385
20150901_-23.5_121.5,0.24942777
20150901_-23.5_122.5,0.06918365
20150901_-23.5_123.5,-0.075155
20150901_-23.5_124.5,-0.17711449
20150901_-23.5_125.5,-0.24380127
20150901_-23.5_126.5,-0.27483788
20150901_-23.5_127.5,-0.2759727
20150901_-23.5_128.5,-0.26740518
20150901_-23.5_129.5,-0.2748838
20150901_-23.5_130.5,-0.3099821
20150901_-23.5_131.5,-0.3596463
20150901_-23.5_132.5,-0.4041609
20150901_-23.5_133.5,-0.44136304
20150901_-23.5_134.5,-0.456476
20150901_-23.5_135.5,-0.438285
20150901_-23.5_136.5,-0.41093183
20150901_-23.5_137.5,-0.38870513
20150901_-23.5_138.5,-0.34406555
20150901_-23.5_139.5,-0.26034653
20150901_-23.5_140.5,-0.17003757
20150901_-23.5_141.5,-0.10284812
20150901_-23.5_142.5,-0.05682892
20150901_-23.5_143.5,-0.019911584
20150901_-23.5_144.5,0.020062074
20150901_-23.5_145.5,0.07391797
20150901_-23.5_146.5,0.13114339
20150901_-23.5_147.5,0.19571778
20150901_-23.5_148.5,0.27472445
20150901_-23.5_149.5,0.3594434
20150901_-23.5_150.5,0.4386261
20150901_-22.5_-69.5,0.7186208
20150901_-22.5_-68.5,0.6291963
20150901_-22.5_-67.5,0.5550799
20150901_-22.5_-66.5,0.5452825
20150901_-22.5_-65.5,0.58692133
20150901_-22.5_-64.5,0.6830579
20150901_-22.5_-63.5,0.82349366
20150901_-22.5_-62.5,0.9322013
20150901_-22.5_-61.5,0.9523412
20150901_-22.5_-60.5,0.9035862
20150901_-22.5_-59.5,0.8185216
20150901_-22.5_-58.5,0.70999396
20150901_-22.5_-57.5,0.60712963
20150901_-22.5_-56.5,0.53195995
20150901_-22.5_-55.5,0.4681064
20150901_-22.5_-54.5,0.39471877
20150901_-22.5_-53.5,0.31491196
20150901_-22.5_-52.5,0.22153741
20150901_-22.5_-51.5,0.08420905
20150901_-22.5_-50.5,-0.111778796
20150901_-22.5_-49.5,-0.34422332
20150901_-22.5_-48.5,-0.5738128
20150901_-22.5_-47.5,-0.78246546
20150901_-22.5_-46.5,-0.96924895
20150901_-22.5_-45.5,-1.1422372
20150901_-22.5_-44.5,-1.3165845
20150901_-22.5_-43.5,-1.4593282
20150901_-22.5_-42.5,-1.5315466
20150901_-22.5_14.5,0.16959426
20150901_-22.5_15.5,0.12496848
20150901_-22.5_16.5,0.06814252
20150901_-22.5_17.5,0.03524905
20150901_-22.5_18.5,0.051677458
20150901_-22.5_19.5,0.098816335
20150901_-22.5_20.5,0.13715172
20150901_-22.5_21.5,0.13818933
20150901_-22.5_22.5,0.0981304
20150901_-22.5_23.5,0.024229739
20150901_-22.5_24.5,-0.056154683
20150901_-22.5_25.5,-0.11037291
20150901_-22.5_26.5,-0.12787242
20150901_-22.5_27.5,-0.114137016
20150901_-22.5_28.5,-0.091727115
20150901_-22.5_29.5,-0.086335495
20150901_-22.5_30.5,-0.10295097
20150901_-22.5_31.5,-0.132012
20150901_-22.5_32.5,-0.16668393
20150901_-22.5_33.5,-0.1887973
20150901_-22.5_34.5,-0.179503
20150901_-22.5_35.5,-0.15684186
20150901_-22.5_43.5,0.6375997
20150901_-22.5_44.5,0.6445645
20150901_-22.5_45.5,0.6347728
20150901_-22.5_46.5,0.63401866
20150901_-22.5_47.5,0.6559836
20150901_-22.5_114.5,1.3786943
20150901_-22.5_115.5,1.2808539
20150901_-22.5_116.5,1.1505272
20150901_-22.5_117.5,0.9874811
20150901_-22.5_118.5,0.79662573
20150901_-22.5_119.5,0.599787
20150901_-22.5_120.5,0.40058595
20150901_-22.5_121.5,0.19769809
20150901_-22.5_122.5,0.009638367
20150901_-22.5_123.5,-0.13492294
20150901_-22.5_124.5,-0.22990078
20150901_-22.5_125.5,-0.28970715
20150901_-22.5_126.5,-0.31453198
20150901_-22.5_127.5,-0.29790658
20150901_-22.5_128.5,-0.25649086
20150901_-22.5_129.5,-0.22421536
20150901_-22.5_130.5,-0.218859
20150901_-22.5_131.5,-0.23610279
20150901_-22.5_132.5,-0.26913118
20150901_-22.5_133.5,-0.3250757
20150901_-22.5_134.5,-0.3875182
20150901_-22.5_135.5,-0.4219601
20150901_-22.5_136.5,-0.43233737
20150901_-22.5_137.5,-0.4380592
20150901_-22.5_138.5,-0.42987314
20150901_-22.5_139.5,-0.3931981
20150901_-22.5_140.5,-0.34789568
20150901_-22.5_141.5,-0.31017718
20150901_-22.5_142.5,-0.2742055
20150901_-22.5_143.5,-0.23389567
20150901_-22.5_144.5,-0.19192395
20150901_-22.5_145.5,-0.14267102
20150901_-22.5_146.5,-0.09180496
20150901_-22.5_147.5,-0.034556326
20150901_-22.5_148.5,0.04831854
20150901_-22.5_149.5,0.16749139
20150901_-22.5_150.5,0.2790821
20150901_-21.5_-69.5,0.74282247
20150901_-21.5_-68.5,0.6381214
20150901_-21.5_-67.5,0.57519853
20150901_-21.5_-66.5,0.611077
20150901_-21.5_-65.5,0.72228646
20150901_-21.5_-64.5,0.8907592
20150901_-21.5_-63.5,1.0768064
20150901_-21.5_-62.5,1.1793419
20150901_-21.5_-61.5,1.1438271
20150901_-21.5_-60.5,1.0069352
20150901_-21.5_-59.5,0.83302844
20150901_-21.5_-58.5,0.65591896
20150901_-21.5_-57.5,0.50251484
20150901_-21.5_-56.5,0.3904778
20150901_-21.5_-55.5,0.30895475
20150901_-21.5_-54.5,0.22886749
20150901_-21.5_-53.5,0.13448381
20150901_-21.5_-52.5,0.009056581
20150901_-21.5_-51.5,-0.15915634
20150901_-21.5_-50.5,-0.36566335
20150901_-21.5_-49.5,-0.5898545
20150901_-21.5_-48.5,-0.798329
20150901_-21.5_-47.5,-0.9694237
20150901_-21.5_-46.5,-1.1038295
20150901_-21.5_-45.5,-1.2125046
20150901_-21.5_-44.5,-1.319634
20150901_-21.5_-43.5,-1.4138203
20150901_-21.5_-42.5,-1.4639636
20150901_-21.5_-41.5,-1.4653226
20150901_-21.5_14.5,0.25974157
20150901_-21.5_15.5,0.2387383
20150901_-21.5_16.5,0.199607
20150901_-21.5_17.5,0.16389678
20150901_-21.5_18.5,0.1609285
20150901_-21.5_19.5,0.19017407
20150901_-21.5_20.5,0.22742502
20150901_-21.5_21.5,0.24803995
20150901_-21.5_22.5,0.24343649
20150901_-21.5_23.5,0.21301663
20150901_-21.5_24.5,0.16603585
20150901_-21.5_25.5,0.1175369
20150901_-21.5_26.5,0.07085698
20150901_-21.5_27.5,0.02612846
20150901_-21.5_28.5,-0.021377882
20150901_-21.5_29.5,-0.07455045
20150901_-21.5_30.5,-0.13071342
20150901_-21.5_31.5,-0.17790206
20150901_-21.5_32.5,-0.20685886
20150901_-21.5_33.5,-0.2107635
20150901_-21.5_34.5,-0.1914102
20150901_-21.5_43.5,0.60744053
20150901_-21.5_44.5,0.6197244
20150901_-21.5_45.5,0.6304462
20150901_-21.5_46.5,0.6521136
20150901_-21.5_47.5,0.69051504
20150901_-21.5_116.5,1.1841284
20150901_-21.5_117.5,1.0189099
20150901_-21.5_118.5,0.82324773
20150901_-21.5_119.5,0.61923015
20150901_-21.5_120.5,0.40238827
20150901_-21.5_121.5,0.18884416
20150901_-21.5_122.5,-0.0021408205
20150901_-21.5_123.5,-0.14885554
20150901_-21.5_124.5,-0.23694715
20150901_-21.5_125.5,-0.28224358
20150901_-21.5_126.5,-0.29271084
20150901_-21.5_127.5,-0.2584022
20150901_-21.5_128.5,-0.18866496
20150901_-21.5_129.5,-0.123110406
20150901_-21.5_130.5,-0.08625504
20150901_-21.5_131.5,-0.08623886
20150901_-21.5_132.5,-0.12856437
20150901_-21.5_133.5,-0.21396668
20150901_-21.5_134.5,-0.30943888
20150901_-21.5_135.5,-0.372704
20150901_-21.5_136.5,-0.4069915
20150901_-21.5_137.5,-0.43370077
20150901_-21.5_138.5,-0.45695594
20150901_-21.5_139.5,-0.4692287
20150901_-21.5_140.5,-0.47731206
20150901_-21.5_141.5,-0.4804885
20150901_-21.5_142.5,-0.4698344
20150901_-21.5_143.5,-0.4441444
20150901_-21.5_144.5,-0.40885016
20150901_-21.5_145.5,-0.36085233
20150901_-21.5_146.5,-0.30511943
20150901_-21.5_147.5,-0.24926044
20150901_-21.5_148.5,-0.17746289
20150901_-21.5_165.5,0.53730386
20150901_-20.5_-69.5,0.81072056
20150901_-20.5_-68.5,0.7367725
20150901_-20.5_-67.5,0.7375148
20150901_-20.5_-66.5,0.8574418
20150901_-20.5_-65.5,1.0392447
20150901_-20.5_-64.5,1.2315143
20150901_-20.5_-63.5,1.3874934
20150901_-20.5_-62.5,1.42904
20150901_-20.5_-61.5,1.3196034
20150901_-20.5_-60.5,1.0899107
20150901_-20.5_-59.5,0.82268924
20150901_-20.5_-58.5,0.5854093
20150901_-20.5_-57.5,0.4029045
20150901_-20.5_-56.5,0.27302432
20150901_-20.5_-55.5,0.18046518
20150901_-20.5_-54.5,0.09262324
20150901_-20.5_-53.5,-0.015542387
20150901_-20.5_-52.5,-0.1624302
20150901_-20.5_-51.5,-0.346472
20150901_-20.5_-50.5,-0.5450164
20150901_-20.5_-49.5,-0.73429257
20150901_-20.5_-48.5,-0.8917153
20150901_-20.5_-47.5,-1.0098029
20150901_-20.5_-46.5,-1.0955068
20150901_-20.5_-45.5,-1.1619188
20150901_-20.5_-44.5,-1.2321873
20150901_-20.5_-43.5,-1.3011032
20150901_-20.5_-42.5,-1.3392472
20150901_-20.5_-41.5,-1.3433003
20150901_-20.5_-40.5,-1.3283405
20150901_-20.5_13.5,0.3688517
20150901_-20.5_14.5,0.3746781
20150901_-20.5_15.5,0.3629189
20150901_-20.5_16.5,0.31931448
20150901_-20.5_17.5,0.264376
20150901_-20.5_18.5,0.22538362
20150901_-20.5_19.5,0.21833913
20150901_-20.5_20.5,0.24047673
20150901_-20.5_21.5,0.27603042
20150901_-20.5_22.5,0.31115916
20150901_-20.5_23.5,0.33246115
20150901_-20.5_24.5,0.3268753
20150901_-20.5_25.5,0.29271182
20150901_-20.5_26.5,0.23295346
20150901_-20.5_27.5,0.1482884
20150901_-20.5_28.5,0.047069643
20150901_-20.5_29.5,-0.049568884
20150901_-20.5_30.5,-0.12398162
20150901_-20.5_31.5,-0.15284455
20150901_-20.5_32.5,-0.13117734
20150901_-20.5_33.5,-0.0808599
20150901_-20.5_34.5,-0.018496277
20150901_-20.5_44.5,0.63771427
20150901_-20.5_45.5,0.6806457
20150901_-20.5_46.5,0.73166406
20150901_-20.5_47.5,0.77937806
20150901_-20.5_48.5,0.80958694
20150901_-20.5_118.5,0.8329014
20150901_-20.5_119.5,0.63525784
20150901_-20.5_120.5,0.4075555
20150901_-20.5_121.5,0.20004183
20150901_-20.5_122.5,0.023221102
20150901_-20.5_123.5,-0.11584114
20150901_-20.5_124.5,-0.1949395
20150901_-20.5_125.5,-0.22397122
20150901_-20.5_126.5,-0.21347617
20150901_-20.5_127.5,-0.15884382
20150901_-20.5_128.5,-0.07120592
20150901_-20.5_129.5,0.006673483
20150901_-20.5_130.5,0.04741987
20150901_-20.5_131.5,0.03560687
20150901_-20.5_132.5,-0.039423075
20150901_-20.5_133.5,-0.15492193
20150901_-20.5_134.5,-0.2537413
20150901_-20.5_135.5,-0.31411162
20150901_-20.5_136.5,-0.36104015
20150901_-20.5_137.5,-0.40529242
20150901_-20.5_138.5,-0.44515523
20150901_-20.5_139.5,-0.48646003
20150901_-20.5_140.5,-0.5339121
20150901_-20.5_141.5,-0.5712204
20150901_-20.5_142.5,-0.58704305
20150901_-20.5_143.5,-0.5847708
20150901_-20.5_144.5,-0.5642639
20150901_-20.5_145.5,-0.52000004
20150901_-20.5_146.5,-0.45926332
20150901_-20.5_147.5,-0.39466292
20150901_-20.5_148.5,-0.33726355
20150901_-20.5_164.5,0.6059479
20150901_-19.5_-69.5,0.9646635
20150901_-19.5_-68.5,0.962056
20150901_-19.5_-67.5,1.0563617
20150901_-19.5_-66.5,1.2470269
20150901_-19.5_-65.5,1.4500995
20150901_-19.5_-64.5,1.6024444
20150901_-19.5_-63.5,1.6659162
20150901_-19.5_-62.5,1.6148511
20150901_-19.5_-61.5,1.4375579
20150901_-19.5_-60.5,1.1453298
