ID,Target
20150901_-28.5_142.5,0.42354095
20150901_-28.5_143.5,0.40205616
20150901_-28.5_144.5,0.41976085
20150901_-28.5_145.5,0.43969992
20150901_-28.5_146.5,0.45395958
20150901_-28.5_147.5,0.4734826
20150901_-28.5_148.5,0.49058142
20150901_-28.5_149.5,0.5045052
20150901_-28.5_150.5,0.5063517
20150901_-28.5_151.5,0.5667177
20150901_-28.5_152.5,0.64732856
20150901_-28.5_153.5,0.70441175
20150901_-27.5_-70.5,0.6791861
20150901_-27.5_-69.5,0.61660445
20150901_-27.5_-68.5,0.6487006
20150901_-27.5_-67.5,0.6514434
20150901_-27.5_-66.5,0.6834492
20150901_-27.5_-65.5,0.63684946
20150901_-27.5_-64.5,0.5341083
20150901_-27.5_-63.5,0.48736078
20150901_-27.5_-62.5,0.43845528
20150901_-27.5_-61.5,0.4554474
20150901_-27.5_-60.5,0.48017925
20150901_-27.5_-59.5,0.5817497
20150901_-27.5_-58.5,0.71541375
20150901_-27.5_-57.5,0.8180335
20150901_-27.5_-56.5,0.9184945
20150901_-27.5_-55.5,0.90884614
20150901_-27.5_-54.5,0.82020146
20150901_-27.5_-53.5,0.71877295
20150901_-27.5_-52.5,0.5676206
20150901_-27.5_-51.5,0.48404586
20150901_-27.5_-50.5,0.3519255
20150901_-27.5_-49.5,0.33620247
20150901_-27.5_-48.5,0.3621998
20150901_-27.5_15.5,-0.09365011
20150901_-27.5_16.5,-0.45147496
20150901_-27.5_17.5,-0.7378224
20150901_-27.5_18.5,-0.95963186
20150901_-27.5_19.5,-1.0670817
20150901_-27.5_20.5,-1.1476805
20150901_-27.5_21.5,-1.1040974
20150901_-27.5_22.5,-1.0163894
20150901_-27.5_23.5,-0.9598486
20150901_-27.5_24.5,-0.9088145
20150901_-27.5_25.5,-0.855809
20150901_-27.5_26.5,-0.7827894
20150901_-27.5_27.5,-0.65359485
20150901_-27.5_28.5,-0.50901526
20150901_-27.5_29.5,-0.43706974
20150901_-27.5_30.5,-0.3905403
20150901_-27.5_31.5,-0.25545233
20150901_-27.5_32.5,0.013187457
20150901_-27.5_114.5,1.6760682
20150901_-27.5_115.5,1.6812005
20150901_-27.5_116.5,1.5799998
20150901_-27.5_117.5,1.2768688
20150901_-27.5_118.5,0.9822359
20150901_-27.5_119.5,0.7102154
20150901_-27.5_120.5,0.51264864
20150901_-27.5_121.5,0.395133
20150901_-27.5_122.5,0.32887793
20150901_-27.5_123.5,0.29805556
20150901_-27.5_124.5,0.31351975
20150901_-27.5_125.5,0.29290158
20150901_-27.5_126.5,0.2700316
20150901_-27.5_127.5,0.22682117
20150901_-27.5_128.5,0.12332883
20150901_-27.5_129.5,-0.038913015
20150901_-27.5_130.5,-0.19502786
20150901_-27.5_131.5,-0.32750902
20150901_-27.5_132.5,-0.3790305
20150901_-27.5_133.5,-0.38337925
20150901_-27.5_134.5,-0.33672643
20150901_-27.5_135.5,-0.2057575
20150901_-27.5_136.5,-0.075984284
20150901_-27.5_137.5,0.08151239
20150901_-27.5_138.5,0.17273016
20150901_-27.5_139.5,0.2253085
20150901_-27.5_140.5,0.26555702
20150901_-27.5_141.5,0.27524564
20150901_-27.5_142.5,0.28841075
20150901_-27.5_143.5,0.33020872
20150901_-27.5_144.5,0.37534967
20150901_-27.5_145.5,0.40675837
20150901_-27.5_146.5,0.45208275
20150901_-27.5_147.5,0.49587187
20150901_-27.5_148.5,0.53847134
20150901_-27.5_149.5,0.486546
20150901_-27.5_150.5,0.5695
20150901_-27.5_151.5,0.6397719
20150901_-27.5_152.5,0.685633
20150901_-27.5_153.5,0.72505045
20150901_-26.5_-70.5,0.5719458
20150901_-26.5_-69.5,0.5376374
20150901_-26.5_-68.5,0.5438804
20150901_-26.5_-67.5,0.5876082
20150901_-26.5_-66.5,0.5945507
20150901_-26.5_-65.5,0.5705075
20150901_-26.5_-64.5,0.46100727
20150901_-26.5_-63.5,0.43372673
20150901_-26.5_-62.5,0.42056695
20150901_-26.5_-61.5,0.4124434
20150901_-26.5_-60.5,0.49344003
20150901_-26.5_-59.5,0.6019441
20150901_-26.5_-58.5,0.7349405
20150901_-26.5_-57.5,0.8291871
20150901_-26.5_-56.5,0.8774674
20150901_-26.5_-55.5,0.9243799
20150901_-26.5_-54.5,0.8630027
20150901_-26.5_-53.5,0.74133384
20150901_-26.5_-52.5,0.64718574
20150901_-26.5_-51.5,0.5560017
20150901_-26.5_-50.5,0.43454894
20150901_-26.5_-49.5,0.39976245
20150901_-26.5_15.5,-0.2160964
20150901_-26.5_16.5,-0.5000171
20150901_-26.5_17.5,-0.6940982
20150901_-26.5_18.5,-0.8816451
20150901_-26.5_19.5,-1.0284884
20150901_-26.5_20.5,-1.0577945
20150901_-26.5_21.5,-1.0505937
20150901_-26.5_22.5,-1.0166758
20150901_-26.5_23.5,-1.0189404
20150901_-26.5_24.5,-0.9740589
20150901_-26.5_25.5,-0.8787449
20150901_-26.5_26.5,-0.81540626
20150901_-26.5_27.5,-0.69889563
20150901_-26.5_28.5,-0.6142044
20150901_-26.5_29.5,-0.5648656
20150901_-26.5_30.5,-0.43996283
20150901_-26.5_31.5,-0.34864274
20150901_-26.5_32.5,-0.13708231
20150901_-26.5_113.5,1.4854949
20150901_-26.5_114.5,1.5958774
20150901_-26.5_115.5,1.6010816
20150901_-26.5_116.5,1.4715115
20150901_-26.5_117.5,1.2178752
20150901_-26.5_118.5,1.0051866
20150901_-26.5_119.5,0.7246231
20150901_-26.5_120.5,0.45549318
20150901_-26.5_121.5,0.29476914
20150901_-26.5_122.5,0.23823082
20150901_-26.5_123.5,0.17916293
20150901_-26.5_124.5,0.16305548
20150901_-26.5_125.5,0.14719889
20150901_-26.5_126.5,0.11750831
20150901_-26.5_127.5,0.055416446
20150901_-26.5_128.5,-0.049258783
20150901_-26.5_129.5,-0.19511434
20150901_-26.5_130.5,-0.33069947
20150901_-26.5_131.5,-0.41836327
20150901_-26.5_132.5,-0.4525281
20150901_-26.5_133.5,-0.46111596
20150901_-26.5_134.5,-0.41423693
20150901_-26.5_135.5,-0.3154544
20150901_-26.5_136.5,-0.17383064
20150901_-26.5_137.5,-0.07325328
20150901_-26.5_138.5,0.02705614
20150901_-26.5_139.5,0.10606458
20150901_-26.5_140.5,0.13565758
20150901_-26.5_141.5,0.18015416
20150901_-26.5_142.5,0.22779198
20150901_-26.5_143.5,0.26749423
20150901_-26.5_144.5,0.30462077
20150901_-26.5_145.5,0.33065787
20150901_-26.5_146.5,0.36260763
20150901_-26.5_147.5,0.4090481
20150901_-26.5_148.5,0.46008766
20150901_-26.5_149.5,0.4408004
20150901_-26.5_150.5,0.5050603
20150901_-26.5_151.5,0.50332433
20150901_-26.5_152.5,0.6089085
20150901_-25.5_-70.5,0.41166645
20150901_-25.5_-69.5,0.61021066
20150901_-25.5_-68.5,0.532076
20150901_-25.5_-67.5,0.5202447
20150901_-25.5_-66.5,0.569137
20150901_-25.5_-65.5,0.4958535
20150901_-25.5_-64.5,0.43093663
20150901_-25.5_-63.5,0.41243207
20150901_-25.5_-62.5,0.4482976
20150901_-25.5_-61.5,0.5220314
20150901_-25.5_-60.5,0.5974594
20150901_-25.5_-59.5,0.65741324
20150901_-25.5_-58.5,0.73999035
20150901_-25.5_-57.5,0.84537536
20150901_-25.5_-56.5,0.8540197
20150901_-25.5_-55.5,0.876583
20150901_-25.5_-54.5,0.7960291
20150901_-25.5_-53.5,0.69791585
20150901_-25.5_-52.5,0.61999327
20150901_-25.5_-51.5,0.5530658
20150901_-25.5_-50.5,0.44183344
20150901_-25.5_-49.5,0.3368623
20150901_-25.5_-48.5,0.3109483
20150901_-25.5_15.5,-0.2945459
20150901_-25.5_16.5,-0.45333043
20150901_-25.5_17.5,-0.5793674
20150901_-25.5_18.5,-0.7735084
20150901_-25.5_19.5,-0.79729116
20150901_-25.5_20.5,-0.87259364
20150901_-25.5_21.5,-0.9106703
20150901_-25.5_22.5,-0.90808797
20150901_-25.5_23.5,-0.9582898
20150901_-25.5_24.5,-0.937643
20150901_-25.5_25.5,-0.86150587
20150901_-25.5_26.5,-0.7987293
20150901_-25.5_27.5,-0.71429724
20150901_-25.5_28.5,-0.62174195
20150901_-25.5_29.5,-0.5487015
20150901_-25.5_30.5,-0.41113782
20150901_-25.5_31.5,-0.35768923
20150901_-25.5_32.5,-0.21767904
20150901_-25.5_45.5,0.18235342
20150901_-25.5_113.5,1.5576646
20150901_-25.5_114.5,1.5578068
20150901_-25.5_115.5,1.4979327
20150901_-25.5_116.5,1.3619331
20150901_-25.5_117.5,1.179218
20150901_-25.5_118.5,0.8439525
20150901_-25.5_119.5,0.6598279
20150901_-25.5_120.5,0.46566632
20150901_-25.5_121.5,0.30253568
20150901_-25.5_122.5,0.17106782
20150901_-25.5_123.5,0.08416929
20150901_-25.5_124.5,0.040471237
20150901_-25.5_125.5,0.011763815
20150901_-25.5_126.5,-0.028692605
20150901_-25.5_127.5,-0.08719385
20150901_-25.5_128.5,-0.1765142
20150901_-25.5_129.5,-0.2782372
20150901_-25.5_130.5,-0.3706564
20150901_-25.5_131.5,-0.4277283
20150901_-25.5_132.5,-0.4550684
20150901_-25.5_133.5,-0.45666265
20150901_-25.5_134.5,-0.41659725
20150901_-25.5_135.5,-0.3537186
20150901_-25.5_136.5,-0.2590442
20150901_-25.5_137.5,-0.14855923
20150901_-25.5_138.5,-0.08461072
20150901_-25.5_139.5,-0.014299272
20150901_-25.5_140.5,0.013645089
20150901_-25.5_141.5,0.088274434
20150901_-25.5_142.5,0.13579844
20150901_-25.5_143.5,0.17806433
20150901_-25.5_144.5,0.21687314
20150901_-25.5_145.5,0.24710503
20150901_-25.5_146.5,0.2678312
20150901_-25.5_147.5,0.33726063
20150901_-25.5_148.5,0.36274704
20150901_-25.5_149.5,0.3701428
20150901_-25.5_150.5,0.41192245
20150901_-25.5_151.5,0.4008878
20150901_-25.5_152.5,0.41745633
20150901_-24.5_-70.5,0.58744216
20150901_-24.5_-69.5,0.7305102
20150901_-24.5_-68.5,0.5671641
20150901_-24.5_-67.5,0.4533096
20150901_-24.5_-66.5,0.5099062
20150901_-24.5_-65.5,0.40344313
20150901_-24.5_-64.5,0.42674658
20150901_-24.5_-63.5,0.41271886
20150901_-24.5_-62.5,0.5395377
20150901_-24.5_-61.5,0.58169514
20150901_-24.5_-60.5,0.6694157
20150901_-24.5_-59.5,0.7123544
20150901_-24.5_-58.5,0.7632018
20150901_-24.5_-57.5,0.786633
20150901_-24.5_-56.5,0.7642281
20150901_-24.5_-55.5,0.71683365
20150901_-24.5_-54.5,0.66675216
20150901_-24.5_-53.5,0.6101524
20150901_-24.5_-52.5,0.55544233
20150901_-24.5_-51.5,0.4597954
20150901_-24.5_-50.5,0.36398688
20150901_-24.5_-49.5,0.26857078
20150901_-24.5_-48.5,0.09162853
20150901_-24.5_-47.5,-0.031641193
20150901_-24.5_15.5,-0.27875462
20150901_-24.5_16.5,-0.37008697
20150901_-24.5_17.5,-0.47610262
20150901_-24.5_18.5,-0.54294676
20150901_-24.5_19.5,-0.5119035
20150901_-24.5_20.5,-0.5061576
20150901_-24.5_21.5,-0.5392083
20150901_-24.5_22.5,-0.6057468
20150901_-24.5_23.5,-0.7703953
20150901_-24.5_24.5,-0.84541506
20150901_-24.5_25.5,-0.84505385
20150901_-24.5_26.5,-0.77548295
20150901_-24.5_27.5,-0.7414921
20150901_-24.5_28.5,-0.6124114
20150901_-24.5_29.5,-0.47742188
20150901_-24.5_30.5,-0.40146777
20150901_-24.5_31.5,-0.3929546
20150901_-24.5_32.5,-0.3123273
20150901_-24.5_33.5,-0.24086247
20150901_-24.5_34.5,-0.15394008
20150901_-24.5_44.5,0.66387063
20150901_-24.5_45.5,0.5133014
20150901_-24.5_46.5,0.4274438
20150901_-24.5_113.5,1.4970775
20150901_-24.5_114.5,1.4493707
20150901_-24.5_115.5,1.3660393
20150901_-24.5_116.5,1.1585401
20150901_-24.5_117.5,0.9705975
20150901_-24.5_118.5,0.8088459
20150901_-24.5_119.5,0.62193984
20150901_-24.5_120.5,0.47950402
20150901_-24.5_121.5,0.28585917
20150901_-24.5_122.5,0.11666261
20150901_-24.5_123.5,0.0010527926
20150901_-24.5_124.5,-0.08847486
20150901_-24.5_125.5,-0.114375256
20150901_-24.5_126.5,-0.15371668
20150901_-24.5_127.5,-0.17021619
20150901_-24.5_128.5,-0.22725274
20150901_-24.5_129.5,-0.2908533
20150901_-24.5_130.5,-0.37025964
20150901_-24.5_131.5,-0.39583707
20150901_-24.5_132.5,-0.42299017
20150901_-24.5_133.5,-0.4681655
20150901_-24.5_134.5,-0.45784423
20150901_-24.5_135.5,-0.3924164
20150901_-24.5_136.5,-0.30384344
20150901_-24.5_137.5,-0.21951291
20150901_-24.5_138.5,-0.20967783
20150901_-24.5_139.5,-0.14246614
20150901_-24.5_140.5,-0.08373603
20150901_-24.5_141.5,-0.0073965653
20150901_-24.5_142.5,0.058705032
20150901_-24.5_143.5,0.08154452
20150901_-24.5_144.5,0.015991084
20150901_-24.5_145.5,0.04760352
20150901_-24.5_146.5,0.10094676
20150901_-24.5_147.5,0.13219906
20150901_-24.5_148.5,0.21758032
20150901_-24.5_149.5,0.2344064
20150901_-24.5_150.5,0.29459873
20150901_-24.5_151.5,0.2863323
20150901_-23.5_-70.5,0.56833273
20150901_-23.5_-69.5,0.84894735
20150901_-23.5_-68.5,0.5857091
20150901_-23.5_-67.5,0.44493455
20150901_-23.5_-66.5,0.35976848
20150901_-23.5_-65.5,0.38832253
20150901_-23.5_-64.5,0.4387622
20150901_-23.5_-63.5,0.5897117
20150901_-23.5_-62.5,0.64048177
20150901_-23.5_-61.5,0.72724295
20150901_-23.5_-60.5,0.7653726
20150901_-23.5_-59.5,0.75809795
20150901_-23.5_-58.5,0.7200019
20150901_-23.5_-57.5,0.677043
20150901_-23.5_-56.5,0.65133655
20150901_-23.5_-55.5,0.6369786
20150901_-23.5_-54.5,0.58798426
20150901_-23.5_-53.5,0.4568144
20150901_-23.5_-52.5,0.4180859
20150901_-23.5_-51.5,0.4004153
20150901_-23.5_-50.5,0.23992382
20150901_-23.5_-49.5,-0.010240662
20150901_-23.5_-48.5,-0.13467343
20150901_-23.5_-47.5,-0.35925743
20150901_-23.5_-46.5,-0.4947861
20150901_-23.5_-45.5,-0.77253824
20150901_-23.5_14.5,-0.02328913
20150901_-23.5_15.5,-0.24943274
20150901_-23.5_16.5,-0.25422108
20150901_-23.5_17.5,-0.36097488
20150901_-23.5_18.5,-0.32453743
20150901_-23.5_19.5,-0.23009561
20150901_-23.5_20.5,-0.22667128
20150901_-23.5_21.5,-0.24077767
20150901_-23.5_22.5,-0.33984184
20150901_-23.5_23.5,-0.55013597
20150901_-23.5_24.5,-0.6637798
20150901_-23.5_25.5,-0.7041025
20150901_-23.5_26.5,-0.6712262
20150901_-23.5_27.5,-0.6049518
20150901_-23.5_28.5,-0.40549648
20150901_-23.5_29.5,-0.3965412
20150901_-23.5_30.5,-0.4224868
20150901_-23.5_31.5,-0.43844572
20150901_-23.5_32.5,-0.38530394
20150901_-23.5_33.5,-0.34779036
20150901_-23.5_34.5,-0.28444424
20150901_-23.5_35.5,-0.3428846
20150901_-23.5_44.5,0.7139807
20150901_-23.5_45.5,0.6859418
20150901_-23.5_46.5,0.6713832
20150901_-23.5_47.5,0.5992845
20150901_-23.5_114.5,1.4151663
20150901_-23.5_115.5,1.3250874
20150901_-23.5_116.5,1.1288365
20150901_-23.5_117.5,0.96209806
20150901_-23.5_118.5,0.79680496
20150901_-23.5_119.5,0.6593006
20150901_-23.5_120.5,0.44868678
20150901_-23.5_121.5,0.25133783
20150901_-23.5_122.5,0.019810282
20150901_-23.5_123.5,-0.1225585
20150901_-23.5_124.5,-0.18336038
20150901_-23.5_125.5,-0.22080106
20150901_-23.5_126.5,-0.23323226
20150901_-23.5_127.5,-0.1681289
20150901_-23.5_128.5,-0.17487484
20150901_-23.5_129.5,-0.20522943
20150901_-23.5_130.5,-0.27336928
20150901_-23.5_131.5,-0.35067853
20150901_-23.5_132.5,-0.38638565
20150901_-23.5_133.5,-0.35664502
20150901_-23.5_134.5,-0.39856717
20150901_-23.5_135.5,-0.3475448
20150901_-23.5_136.5,-0.3012196
20150901_-23.5_137.5,-0.27666682
20150901_-23.5_138.5,-0.25742576
20150901_-23.5_139.5,-0.23634602
20150901_-23.5_140.5,-0.17725326
20150901_-23.5_141.5,-0.11019523
20150901_-23.5_142.5,-0.0722715
20150901_-23.5_143.5,-0.09195408
20150901_-23.5_144.5,-0.15031333
20150901_-23.5_145.5,-0.16201255
20150901_-23.5_146.5,-0.1354189
20150901_-23.5_147.5,-0.085101046
20150901_-23.5_148.5,-6.316703e-05
20150901_-23.5_149.5,0.061425395
20150901_-23.5_150.5,0.14163727
20150901_-22.5_-69.5,0.8521227
20150901_-22.5_-68.5,0.49920192
20150901_-22.5_-67.5,0.42049146
20150901_-22.5_-66.5,0.25885007
20150901_-22.5_-65.5,0.29306597
20150901_-22.5_-64.5,0.51617855
20150901_-22.5_-63.5,0.7936657
20150901_-22.5_-62.5,0.9275403
20150901_-22.5_-61.5,0.9309774
20150901_-22.5_-60.5,0.86242485
20150901_-22.5_-59.5,0.8687602
20150901_-22.5_-58.5,0.71017236
20150901_-22.5_-57.5,0.61100334
20150901_-22.5_-56.5,0.5854995
20150901_-22.5_-55.5,0.5286247
20150901_-22.5_-54.5,0.41763335
20150901_-22.5_-53.5,0.36452743
20150901_-22.5_-52.5,0.28952542
20150901_-22.5_-51.5,0.19303708
20150901_-22.5_-50.5,0.010719377
20150901_-22.5_-49.5,-0.20444088
20150901_-22.5_-48.5,-0.3986287
20150901_-22.5_-47.5,-0.59038895
20150901_-22.5_-46.5,-0.6975109
20150901_-22.5_-45.5,-0.818341
20150901_-22.5_-44.5,-1.0884899
20150901_-22.5_-43.5,-1.2031188
20150901_-22.5_-42.5,-1.4157983
20150901_-22.5_14.5,-0.0033866067
20150901_-22.5_15.5,-0.15336792
20150901_-22.5_16.5,-0.17426224
20150901_-22.5_17.5,-0.18371662
20150901_-22.5_18.5,-0.16563205
20150901_-22.5_19.5,-0.07775066
20150901_-22.5_20.5,-0.033585124
20150901_-22.5_21.5,-0.0872023
20150901_-22.5_22.5,-0.0755996
20150901_-22.5_23.5,-0.20279618
20150901_-22.5_24.5,-0.323497
20150901_-22.5_25.5,-0.41556954
20150901_-22.5_26.5,-0.40314624
20150901_-22.5_27.5,-0.36829302
20150901_-22.5_28.5,-0.30745116
20150901_-22.5_29.5,-0.36514583
20150901_-22.5_30.5,-0.38741148
20150901_-22.5_31.5,-0.41332102
20150901_-22.5_32.5,-0.4931541
20150901_-22.5_33.5,-0.5171896
20150901_-22.5_34.5,-0.57945555
20150901_-22.5_35.5,-0.57334745
20150901_-22.5_43.5,0.66513
20150901_-22.5_44.5,0.7017206
20150901_-22.5_45.5,0.6575549
20150901_-22.5_46.5,0.7343048
20150901_-22.5_47.5,0.7429657
20150901_-22.5_114.5,1.4796214
20150901_-22.5_115.5,1.3192389
20150901_-22.5_116.5,1.1396338
20150901_-22.5_117.5,0.9924293
20150901_-22.5_118.5,0.8050321
20150901_-22.5_119.5,0.6155671
20150901_-22.5_120.5,0.3875856
20150901_-22.5_121.5,0.14567952
20150901_-22.5_122.5,-0.05236461
20150901_-22.5_123.5,-0.17591545
20150901_-22.5_124.5,-0.24479924
20150901_-22.5_125.5,-0.2426495
20150901_-22.5_126.5,-0.24700086
20150901_-22.5_127.5,-0.20238672
20150901_-22.5_128.5,-0.16406901
20150901_-22.5_129.5,-0.21256797
20150901_-22.5_130.5,-0.22634947
20150901_-22.5_131.5,-0.2510747
20150901_-22.5_132.5,-0.25708795
20150901_-22.5_133.5,-0.25284111
20150901_-22.5_134.5,-0.25564507
20150901_-22.5_135.5,-0.28799662
20150901_-22.5_136.5,-0.30540147
20150901_-22.5_137.5,-0.3078805
20150901_-22.5_138.5,-0.31048593
20150901_-22.5_139.5,-0.2865565
20150901_-22.5_140.5,-0.27739602
20150901_-22.5_141.5,-0.25165206
20150901_-22.5_142.5,-0.22993127
20150901_-22.5_143.5,-0.2737905
20150901_-22.5_144.5,-0.30464742
20150901_-22.5_145.5,-0.3386579
20150901_-22.5_146.5,-0.36018267
20150901_-22.5_147.5,-0.30202308
20150901_-22.5_148.5,-0.26682502
20150901_-22.5_149.5,-0.13179874
20150901_-22.5_150.5,-0.055083577
20150901_-21.5_-69.5,0.7881602
20150901_-21.5_-68.5,0.4614101
20150901_-21.5_-67.5,0.31125993
20150901_-21.5_-66.5,0.26603398
20150901_-21.5_-65.5,0.36071938
20150901_-21.5_-64.5,0.6862927
20150901_-21.5_-63.5,1.0293494
20150901_-21.5_-62.5,1.1615297
20150901_-21.5_-61.5,1.1003015
20150901_-21.5_-60.5,0.96448493
20150901_-21.5_-59.5,0.7573472
20150901_-21.5_-58.5,0.6574902
20150901_-21.5_-57.5,0.53912544
20150901_-21.5_-56.5,0.4011992
20150901_-21.5_-55.5,0.3646052
20150901_-21.5_-54.5,0.35389
20150901_-21.5_-53.5,0.31225476
20150901_-21.5_-52.5,0.18423839
20150901_-21.5_-51.5,0.050849665
20150901_-21.5_-50.5,-0.1535543
20150901_-21.5_-49.5,-0.36270356
20150901_-21.5_-48.5,-0.5227568
20150901_-21.5_-47.5,-0.66717875
20150901_-21.5_-46.5,-0.7727678
20150901_-21.5_-45.5,-0.8472295
20150901_-21.5_-44.5,-1.0205681
20150901_-21.5_-43.5,-1.1558945
20150901_-21.5_-42.5,-1.3472555
20150901_-21.5_-41.5,-1.543914
20150901_-21.5_14.5,0.003794462
20150901_-21.5_15.5,-0.039035436
20150901_-21.5_16.5,0.033742666
20150901_-21.5_17.5,-0.06721644
20150901_-21.5_18.5,-0.1039523
20150901_-21.5_19.5,-0.061445374
20150901_-21.5_20.5,0.06778429
20150901_-21.5_21.5,-0.0012276673
20150901_-21.5_22.5,0.06601209
20150901_-21.5_23.5,0.039131615
20150901_-21.5_24.5,-0.041079342
20150901_-21.5_25.5,-0.08910739
20150901_-21.5_26.5,-0.15408985
20150901_-21.5_27.5,-0.1951454
20150901_-21.5_28.5,-0.34613094
20150901_-21.5_29.5,-0.47092104
20150901_-21.5_30.5,-0.53448826
20150901_-21.5_31.5,-0.49792692
20150901_-21.5_32.5,-0.5885755
20150901_-21.5_33.5,-0.6123255
20150901_-21.5_34.5,-0.53411174
20150901_-21.5_43.5,0.5753516
20150901_-21.5_44.5,0.6643817
20150901_-21.5_45.5,0.6850809
20150901_-21.5_46.5,0.71044034
20150901_-21.5_47.5,0.7066954
20150901_-21.5_116.5,1.2699279
20150901_-21.5_117.5,1.1277889
20150901_-21.5_118.5,0.92652285
20150901_-21.5_119.5,0.69013256
20150901_-21.5_120.5,0.35959458
20150901_-21.5_121.5,0.116914324
20150901_-21.5_122.5,-0.06014247
20150901_-21.5_123.5,-0.20707698
20150901_-21.5_124.5,-0.28461003
20150901_-21.5_125.5,-0.28723666
20150901_-21.5_126.5,-0.23568274
20150901_-21.5_127.5,-0.21061262
20150901_-21.5_128.5,-0.15311784
20150901_-21.5_129.5,-0.14642406
20150901_-21.5_130.5,-0.12197443
20150901_-21.5_131.5,-0.12652883
20150901_-21.5_132.5,-0.14238906
20150901_-21.5_133.5,-0.1354402
20150901_-21.5_134.5,-0.17672418
20150901_-21.5_135.5,-0.25062805
20150901_-21.5_136.5,-0.27046278
20150901_-21.5_137.5,-0.30589178
20150901_-21.5_138.5,-0.32243392
20150901_-21.5_139.5,-0.3420449
20150901_-21.5_140.5,-0.3481226
20150901_-21.5_141.5,-0.35965806
20150901_-21.5_142.5,-0.38078174
20150901_-21.5_143.5,-0.41592178
20150901_-21.5_144.5,-0.47897983
20150901_-21.5_145.5,-0.5166304
20150901_-21.5_146.5,-0.5289145
20150901_-21.5_147.5,-0.48808983
20150901_-21.5_148.5,-0.43920872
20150901_-21.5_165.5,0.18208976
20150901_-20.5_-69.5,0.7462263
20150901_-20.5_-68.5,0.500609
20150901_-20.5_-67.5,0.429946
20150901_-20.5_-66.5,0.53082484
20150901_-20.5_-65.5,0.78518224
20150901_-20.5_-64.5,1.1612679
20150901_-20.5_-63.5,1.3454838
20150901_-20.5_-62.5,1.390752
20150901_-20.5_-61.5,1.2989553
20150901_-20.5_-60.5,1.0229937
20150901_-20.5_-59.5,0.7786378
20150901_-20.5_-58.5,0.54806864
20150901_-20.5_-57.5,0.45422605
20150901_-20.5_-56.5,0.3510857
20150901_-20.5_-55.5,0.29779005
20150901_-20.5_-54.5,0.2701323
20150901_-20.5_-53.5,0.19196413
20150901_-20.5_-52.5,0.050150063
20150901_-20.5_-51.5,-0.097322136
20150901_-20.5_-50.5,-0.29962486
20150901_-20.5_-49.5,-0.43184263
20150901_-20.5_-48.5,-0.54637945
20150901_-20.5_-47.5,-0.6473322
20150901_-20.5_-46.5,-0.71994406
20150901_-20.5_-45.5,-0.7966666
20150901_-20.5_-44.5,-0.92948914
20150901_-20.5_-43.5,-1.0559523
20150901_-20.5_-42.5,-1.1751016
20150901_-20.5_-41.5,-1.2315441
20150901_-20.5_-40.5,-1.3054051
20150901_-20.5_13.5,0.14963602
20150901_-20.5_14.5,0.054100603
20150901_-20.5_15.5,0.12790705
20150901_-20.5_16.5,0.07153785
20150901_-20.5_17.5,0.0054732626
20150901_-20.5_18.5,-0.08601408
20150901_-20.5_19.5,-0.0859146
20150901_-20.5_20.5,-0.056823254
20150901_-20.5_21.5,-0.018883267
20150901_-20.5_22.5,0.083249316
20150901_-20.5_23.5,0.15621544
20150901_-20.5_24.5,0.15487672
20150901_-20.5_25.5,0.13807644
20150901_-20.5_26.5,0.021009888
20150901_-20.5_27.5,-0.0998663
20150901_-20.5_28.5,-0.23121957
20150901_-20.5_29.5,-0.422967
20150901_-20.5_30.5,-0.5558331
20150901_-20.5_31.5,-0.58427763
20150901_-20.5_32.5,-0.52158636
20150901_-20.5_33.5,-0.40546405
20150901_-20.5_34.5,-0.3239442
20150901_-20.5_44.5,0.7396479
20150901_-20.5_45.5,0.8869531
20150901_-20.5_46.5,0.8555565
20150901_-20.5_47.5,0.7997275
20150901_-20.5_48.5,0.6851544
20150901_-20.5_118.5,0.9698585
20150901_-20.5_119.5,0.70724785
20150901_-20.5_120.5,0.39480108
20150901_-20.5_121.5,0.13681975
20150901_-20.5_122.5,-0.08309777
20150901_-20.5_123.5,-0.1944694
20150901_-20.5_124.5,-0.25713554
20150901_-20.5_125.5,-0.2859129
20150901_-20.5_126.5,-0.24474995
20150901_-20.5_127.5,-0.17925642
20150901_-20.5_128.5,-0.08738104
20150901_-20.5_129.5,-0.025198255
20150901_-20.5_130.5,-0.0016375673
20150901_-20.5_131.5,0.022264013
20150901_-20.5_132.5,0.0006822589
20150901_-20.5_133.5,-0.047976106
20150901_-20.5_134.5,-0.10557505
20150901_-20.5_135.5,-0.13970125
20150901_-20.5_136.5,-0.1857659
20150901_-20.5_137.5,-0.24977697
20150901_-20.5_138.5,-0.2984681
20150901_-20.5_139.5,-0.34901345
20150901_-20.5_140.5,-0.3899103
20150901_-20.5_141.5,-0.42634824
20150901_-20.5_142.5,-0.46604872
20150901_-20.5_143.5,-0.54442185
20150901_-20.5_144.5,-0.59687746
20150901_-20.5_145.5,-0.60949075
20150901_-20.5_146.5,-0.61613494
20150901_-20.5_147.5,-0.5846009
20150901_-20.5_148.5,-0.5260232
20150901_-20.5_164.5,0.3902785
20150901_-19.5_-69.5,0.713253
20150901_-19.5_-68.5,0.7099971
20150901_-19.5_-67.5,0.83406574
20150901_-19.5_-66.5,1.1383765
20150901_-19.5_-65.5,1.3982581
20150901_-19.5_-64.5,1.6157858
