ID,Target
20150901_-28.5_142.5,0.48950127
20150901_-28.5_143.5,0.5082707
20150901_-28.5_144.5,0.5248383
20150901_-28.5_145.5,0.53452075
20150901_-28.5_146.5,0.54153013
20150901_-28.5_147.5,0.54837084
20150901_-28.5_148.5,0.5588003
20150901_-28.5_149.5,0.5817836
20150901_-28.5_150.5,0.6308181
20150901_-28.5_151.5,0.7069793
20150901_-28.5_152.5,0.7905756
20150901_-28.5_153.5,0.8495005
20150901_-27.5_-70.5,1.093593
20150901_-27.5_-69.5,1.1179132
20150901_-27.5_-68.5,1.1080052
20150901_-27.5_-67.5,1.0713642
20150901_-27.5_-66.5,1.0153905
20150901_-27.5_-65.5,0.92898107
20150901_-27.5_-64.5,0.85143757
20150901_-27.5_-63.5,0.8003718
20150901_-27.5_-62.5,0.7665044
20150901_-27.5_-61.5,0.77000487
20150901_-27.5_-60.5,0.81739104
20150901_-27.5_-59.5,0.8949251
20150901_-27.5_-58.5,0.9840249
20150901_-27.5_-57.5,1.0639067
20150901_-27.5_-56.5,1.1186347
20150901_-27.5_-55.5,1.1384091
20150901_-27.5_-54.5,1.1108669
20150901_-27.5_-53.5,1.0402299
20150901_-27.5_-52.5,0.9526337
20150901_-27.5_-51.5,0.8609858
20150901_-27.5_-50.5,0.7916549
20150901_-27.5_-49.5,0.7644934
20150901_-27.5_-48.5,0.76357836
20150901_-27.5_15.5,-0.22826801
20150901_-27.5_16.5,-0.42914268
20150901_-27.5_17.5,-0.6596802
20150901_-27.5_18.5,-0.87098587
20150901_-27.5_19.5,-1.0304723
20150901_-27.5_20.5,-1.1179076
20150901_-27.5_21.5,-1.1206585
20150901_-27.5_22.5,-1.0595032
20150901_-27.5_23.5,-0.9866968
20150901_-27.5_24.5,-0.9262998
20150901_-27.5_25.5,-0.86449623
20150901_-27.5_26.5,-0.780569
20150901_-27.5_27.5,-0.6762062
20150901_-27.5_28.5,-0.5786553
20150901_-27.5_29.5,-0.49635133
20150901_-27.5_30.5,-0.4023064
20150901_-27.5_31.5,-0.2970368
20150901_-27.5_32.5,-0.21246457
20150901_-27.5_114.5,1.576516
20150901_-27.5_115.5,1.5050706
20150901_-27.5_116.5,1.3770602
20150901_-27.5_117.5,1.1819758
20150901_-27.5_118.5,0.9470148
20150901_-27.5_119.5,0.7297495
20150901_-27.5_120.5,0.54934245
20150901_-27.5_121.5,0.41897207
20150901_-27.5_122.5,0.3467104
20150901_-27.5_123.5,0.3194843
20150901_-27.5_124.5,0.31477344
20150901_-27.5_125.5,0.3068523
20150901_-27.5_126.5,0.27237296
20150901_-27.5_127.5,0.19813381
20150901_-27.5_128.5,0.083142914
20150901_-27.5_129.5,-0.053598072
20150901_-27.5_130.5,-0.17903385
20150901_-27.5_131.5,-0.27607203
20150901_-27.5_132.5,-0.3338884
20150901_-27.5_133.5,-0.34434682
20150901_-27.5_134.5,-0.3005751
20150901_-27.5_135.5,-0.20253965
20150901_-27.5_136.5,-0.07931295
20150901_-27.5_137.5,0.033615578
20150901_-27.5_138.5,0.12790646
20150901_-27.5_139.5,0.20620862
20150901_-27.5_140.5,0.263246
20150901_-27.5_141.5,0.3020818
20150901_-27.5_142.5,0.33318445
20150901_-27.5_143.5,0.37138233
20150901_-27.5_144.5,0.41542932
20150901_-27.5_145.5,0.45421562
20150901_-27.5_146.5,0.49058548
20150901_-27.5_147.5,0.52984846
20150901_-27.5_148.5,0.56527144
20150901_-27.5_149.5,0.60217875
20150901_-27.5_150.5,0.6635893
20150901_-27.5_151.5,0.74140126
20150901_-27.5_152.5,0.81517214
20150901_-27.5_153.5,0.8663436
20150901_-26.5_-70.5,1.0500076
20150901_-26.5_-69.5,1.0849359
20150901_-26.5_-68.5,1.0743647
20150901_-26.5_-67.5,1.0273347
20150901_-26.5_-66.5,0.96721685
20150901_-26.5_-65.5,0.8953269
20150901_-26.5_-64.5,0.8312825
20150901_-26.5_-63.5,0.78597635
20150901_-26.5_-62.5,0.7658299
20150901_-26.5_-61.5,0.7944367
20150901_-26.5_-60.5,0.86273223
20150901_-26.5_-59.5,0.9586994
20150901_-26.5_-58.5,1.0688571
20150901_-26.5_-57.5,1.1656827
20150901_-26.5_-56.5,1.2342995
20150901_-26.5_-55.5,1.267091
20150901_-26.5_-54.5,1.2388686
20150901_-26.5_-53.5,1.158221
20150901_-26.5_-52.5,1.0674081
20150901_-26.5_-51.5,0.9706777
20150901_-26.5_-50.5,0.8741463
20150901_-26.5_-49.5,0.8032675
20150901_-26.5_15.5,-0.27882808
20150901_-26.5_16.5,-0.4293791
20150901_-26.5_17.5,-0.6093727
20150901_-26.5_18.5,-0.78981596
20150901_-26.5_19.5,-0.937327
20150901_-26.5_20.5,-1.0250912
20150901_-26.5_21.5,-1.0475198
20150901_-26.5_22.5,-1.0267138
20150901_-26.5_23.5,-0.99748975
20150901_-26.5_24.5,-0.96189284
20150901_-26.5_25.5,-0.9025235
20150901_-26.5_26.5,-0.8170771
20150901_-26.5_27.5,-0.71888405
20150901_-26.5_28.5,-0.63650894
20150901_-26.5_29.5,-0.5737614
20150901_-26.5_30.5,-0.49574897
20150901_-26.5_31.5,-0.39738336
20150901_-26.5_32.5,-0.31200817
20150901_-26.5_113.5,1.5302479
20150901_-26.5_114.5,1.5025725
20150901_-26.5_115.5,1.415692
20150901_-26.5_116.5,1.2657096
20150901_-26.5_117.5,1.0656935
20150901_-26.5_118.5,0.8361572
20150901_-26.5_119.5,0.6196971
20150901_-26.5_120.5,0.43483084
20150901_-26.5_121.5,0.2926477
20150901_-26.5_122.5,0.20203285
20150901_-26.5_123.5,0.15035331
20150901_-26.5_124.5,0.12138243
20150901_-26.5_125.5,0.09621843
20150901_-26.5_126.5,0.05639342
20150901_-26.5_127.5,-0.009217533
20150901_-26.5_128.5,-0.10414028
20150901_-26.5_129.5,-0.21025847
20150901_-26.5_130.5,-0.29836893
20150901_-26.5_131.5,-0.3566184
20150901_-26.5_132.5,-0.38528362
20150901_-26.5_133.5,-0.38503096
20150901_-26.5_134.5,-0.34410915
20150901_-26.5_135.5,-0.2570523
20150901_-26.5_136.5,-0.15556476
20150901_-26.5_137.5,-0.07390619
20150901_-26.5_138.5,-0.0075592576
20150901_-26.5_139.5,0.05241567
20150901_-26.5_140.5,0.102962084
20150901_-26.5_141.5,0.15025015
20150901_-26.5_142.5,0.19589907
20150901_-26.5_143.5,0.24815741
20150901_-26.5_144.5,0.3045587
20150901_-26.5_145.5,0.35380882
20150901_-26.5_146.5,0.4026747
20150901_-26.5_147.5,0.46337697
20150901_-26.5_148.5,0.52524126
20150901_-26.5_149.5,0.5827562
20150901_-26.5_150.5,0.6474398
20150901_-26.5_151.5,0.71324277
20150901_-26.5_152.5,0.7742158
20150901_-25.5_-70.5,1.0080497
20150901_-25.5_-69.5,1.053892
20150901_-25.5_-68.5,1.0346503
20150901_-25.5_-67.5,0.96667033
20150901_-25.5_-66.5,0.90155524
20150901_-25.5_-65.5,0.8472049
20150901_-25.5_-64.5,0.8119302
20150901_-25.5_-63.5,0.8016549
20150901_-25.5_-62.5,0.8221264
20150901_-25.5_-61.5,0.88108414
20150901_-25.5_-60.5,0.9651046
20150901_-25.5_-59.5,1.0644302
20150901_-25.5_-58.5,1.1675339
20150901_-25.5_-57.5,1.2529423
20150901_-25.5_-56.5,1.3066157
20150901_-25.5_-55.5,1.320844
20150901_-25.5_-54.5,1.271873
20150901_-25.5_-53.5,1.1776668
20150901_-25.5_-52.5,1.0906733
20150901_-25.5_-51.5,1.0097654
20150901_-25.5_-50.5,0.9081824
20150901_-25.5_-49.5,0.7937641
20150901_-25.5_-48.5,0.68528086
20150901_-25.5_15.5,-0.29531005
20150901_-25.5_16.5,-0.39183462
20150901_-25.5_17.5,-0.5148302
20150901_-25.5_18.5,-0.6441425
20150901_-25.5_19.5,-0.7465303
20150901_-25.5_20.5,-0.8107422
20150901_-25.5_21.5,-0.8457793
20150901_-25.5_22.5,-0.87372184
20150901_-25.5_23.5,-0.90786743
20150901_-25.5_24.5,-0.91743606
20150901_-25.5_25.5,-0.87850094
20150901_-25.5_26.5,-0.80719423
20150901_-25.5_27.5,-0.7297672
20150901_-25.5_28.5,-0.66174024
20150901_-25.5_29.5,-0.60453206
20150901_-25.5_30.5,-0.5447819
20150901_-25.5_31.5,-0.47865242
20150901_-25.5_32.5,-0.42334953
20150901_-25.5_45.5,0.45472327
20150901_-25.5_113.5,1.441615
20150901_-25.5_114.5,1.373052
20150901_-25.5_115.5,1.2479893
20150901_-25.5_116.5,1.0819957
20150901_-25.5_117.5,0.8998604
20150901_-25.5_118.5,0.7025075
20150901_-25.5_119.5,0.5155534
20150901_-25.5_120.5,0.35170457
20150901_-25.5_121.5,0.21016595
20150901_-25.5_122.5,0.10003315
20150901_-25.5_123.5,0.019343019
20150901_-25.5_124.5,-0.037391063
20150901_-25.5_125.5,-0.07635477
20150901_-25.5_126.5,-0.11103929
20150901_-25.5_127.5,-0.1542909
20150901_-25.5_128.5,-0.21394996
20150901_-25.5_129.5,-0.2843181
20150901_-25.5_130.5,-0.34590983
20150901_-25.5_131.5,-0.38277528
20150901_-25.5_132.5,-0.3954703
20150901_-25.5_133.5,-0.38979456
20150901_-25.5_134.5,-0.35419375
20150901_-25.5_135.5,-0.28574702
20150901_-25.5_136.5,-0.2136673
20150901_-25.5_137.5,-0.16412969
20150901_-25.5_138.5,-0.12760034
20150901_-25.5_139.5,-0.08646491
20150901_-25.5_140.5,-0.03834124
20150901_-25.5_141.5,0.018661285
20150901_-25.5_142.5,0.07228799
20150901_-25.5_143.5,0.11967301
20150901_-25.5_144.5,0.1637539
20150901_-25.5_145.5,0.20866877
20150901_-25.5_146.5,0.2656199
20150901_-25.5_147.5,0.34334737
20150901_-25.5_148.5,0.4270108
20150901_-25.5_149.5,0.50404805
20150901_-25.5_150.5,0.5742464
20150901_-25.5_151.5,0.63353837
20150901_-25.5_152.5,0.6855701
20150901_-24.5_-70.5,0.99428743
20150901_-24.5_-69.5,1.0371299
20150901_-24.5_-68.5,0.996846
20150901_-24.5_-67.5,0.9009163
20150901_-24.5_-66.5,0.82721955
20150901_-24.5_-65.5,0.79842365
20150901_-24.5_-64.5,0.81505126
20150901_-24.5_-63.5,0.86613137
20150901_-24.5_-62.5,0.92454875
20150901_-24.5_-61.5,0.9906837
20150901_-24.5_-60.5,1.072193
20150901_-24.5_-59.5,1.157374
20150901_-24.5_-58.5,1.228865
20150901_-24.5_-57.5,1.2809187
20150901_-24.5_-56.5,1.303847
20150901_-24.5_-55.5,1.2832294
20150901_-24.5_-54.5,1.2057598
20150901_-24.5_-53.5,1.1018723
20150901_-24.5_-52.5,1.0117005
20150901_-24.5_-51.5,0.92509764
20150901_-24.5_-50.5,0.81034845
20150901_-24.5_-49.5,0.662431
20150901_-24.5_-48.5,0.49643803
20150901_-24.5_-47.5,0.2880897
20150901_-24.5_15.5,-0.2285757
20150901_-24.5_16.5,-0.31832278
20150901_-24.5_17.5,-0.40553728
20150901_-24.5_18.5,-0.4744367
20150901_-24.5_19.5,-0.5077254
20150901_-24.5_20.5,-0.5247717
20150901_-24.5_21.5,-0.5604219
20150901_-24.5_22.5,-0.6345792
20150901_-24.5_23.5,-0.73113173
20150901_-24.5_24.5,-0.794823
20150901_-24.5_25.5,-0.796864
20150901_-24.5_26.5,-0.7563477
20150901_-24.5_27.5,-0.7051184
20150901_-24.5_28.5,-0.65048724
20150901_-24.5_29.5,-0.6043716
20150901_-24.5_30.5,-0.57683116
20150901_-24.5_31.5,-0.55439407
20150901_-24.5_32.5,-0.52586806
20150901_-24.5_33.5,-0.5003451
20150901_-24.5_34.5,-0.4783316
20150901_-24.5_44.5,0.5573758
20150901_-24.5_45.5,0.5247792
20150901_-24.5_46.5,0.5031982
20150901_-24.5_113.5,1.3550795
20150901_-24.5_114.5,1.2525377
20150901_-24.5_115.5,1.1080881
20150901_-24.5_116.5,0.94253945
20150901_-24.5_117.5,0.7792632
20150901_-24.5_118.5,0.61677164
20150901_-24.5_119.5,0.46029043
20150901_-24.5_120.5,0.30728108
20150901_-24.5_121.5,0.15287176
20150901_-24.5_122.5,0.011386362
20150901_-24.5_123.5,-0.0996202
20150901_-24.5_124.5,-0.17292474
20150901_-24.5_125.5,-0.21152832
20150901_-24.5_126.5,-0.228308
20150901_-24.5_127.5,-0.24030122
20150901_-24.5_128.5,-0.2641491
20150901_-24.5_129.5,-0.30688712
20150901_-24.5_130.5,-0.35361868
20150901_-24.5_131.5,-0.38398856
20150901_-24.5_132.5,-0.3908492
20150901_-24.5_133.5,-0.37953073
20150901_-24.5_134.5,-0.35117802
20150901_-24.5_135.5,-0.30530232
20150901_-24.5_136.5,-0.2617457
20150901_-24.5_137.5,-0.24011463
20150901_-24.5_138.5,-0.23202951
20150901_-24.5_139.5,-0.21344094
20150901_-24.5_140.5,-0.170272
20150901_-24.5_141.5,-0.10799833
20150901_-24.5_142.5,-0.05579678
20150901_-24.5_143.5,-0.031121498
20150901_-24.5_144.5,-0.020262497
20150901_-24.5_145.5,0.010172666
20150901_-24.5_146.5,0.07015582
20150901_-24.5_147.5,0.15926623
20150901_-24.5_148.5,0.2615945
20150901_-24.5_149.5,0.3599195
20150901_-24.5_150.5,0.44793817
20150901_-24.5_151.5,0.5260216
20150901_-23.5_-70.5,0.99520296
20150901_-23.5_-69.5,1.0179781
20150901_-23.5_-68.5,0.9479143
20150901_-23.5_-67.5,0.83357203
20150901_-23.5_-66.5,0.76171434
20150901_-23.5_-65.5,0.7722325
20150901_-23.5_-64.5,0.8655765
20150901_-23.5_-63.5,0.99328107
20150901_-23.5_-62.5,1.0743066
20150901_-23.5_-61.5,1.1180592
20150901_-23.5_-60.5,1.1701273
20150901_-23.5_-59.5,1.2132165
20150901_-23.5_-58.5,1.2254379
20150901_-23.5_-57.5,1.2241261
20150901_-23.5_-56.5,1.2095754
20150901_-23.5_-55.5,1.1599343
20150901_-23.5_-54.5,1.0671494
20150901_-23.5_-53.5,0.95941037
20150901_-23.5_-52.5,0.858436
20150901_-23.5_-51.5,0.7469712
20150901_-23.5_-50.5,0.5966199
20150901_-23.5_-49.5,0.40775275
20150901_-23.5_-48.5,0.1954936
20150901_-23.5_-47.5,-0.043643072
20150901_-23.5_-46.5,-0.32710317
20150901_-23.5_-45.5,-0.628049
20150901_-23.5_14.5,-0.0033315648
20150901_-23.5_15.5,-0.13146617
20150901_-23.5_16.5,-0.22974601
20150901_-23.5_17.5,-0.294867
20150901_-23.5_18.5,-0.31239367
20150901_-23.5_19.5,-0.2829719
20150901_-23.5_20.5,-0.25665042
20150901_-23.5_21.5,-0.28489336
20150901_-23.5_22.5,-0.37473637
20150901_-23.5_23.5,-0.49664003
20150901_-23.5_24.5,-0.59175783
20150901_-23.5_25.5,-0.63199943
20150901_-23.5_26.5,-0.63026905
20150901_-23.5_27.5,-0.6118676
20150901_-23.5_28.5,-0.587155
20150901_-23.5_29.5,-0.57865566
20150901_-23.5_30.5,-0.59239495
20150901_-23.5_31.5,-0.6068915
20150901_-23.5_32.5,-0.6065055
20150901_-23.5_33.5,-0.5930276
20150901_-23.5_34.5,-0.576632
20150901_-23.5_35.5,-0.58058184
20150901_-23.5_44.5,0.5651452
20150901_-23.5_45.5,0.55516094
20150901_-23.5_46.5,0.527778
20150901_-23.5_47.5,0.5017002
20150901_-23.5_114.5,1.1936293
20150901_-23.5_115.5,1.0531014
20150901_-23.5_116.5,0.8887139
20150901_-23.5_117.5,0.7322231
20150901_-23.5_118.5,0.5818159
20150901_-23.5_119.5,0.42694792
20150901_-23.5_120.5,0.25883844
20150901_-23.5_121.5,0.077022545
20150901_-23.5_122.5,-0.09497709
20150901_-23.5_123.5,-0.22080584
20150901_-23.5_124.5,-0.28870872
20150901_-23.5_125.5,-0.31166276
20150901_-23.5_126.5,-0.30463496
20150901_-23.5_127.5,-0.28365648
20150901_-23.5_128.5,-0.27517506
20150901_-23.5_129.5,-0.29587483
20150901_-23.5_130.5,-0.33161497
20150901_-23.5_131.5,-0.35594308
20150901_-23.5_132.5,-0.35280308
20150901_-23.5_133.5,-0.33224222
20150901_-23.5_134.5,-0.3136585
20150901_-23.5_135.5,-0.298487
20150901_-23.5_136.5,-0.29148987
20150901_-23.5_137.5,-0.29768422
20150901_-23.5_138.5,-0.3118398
20150901_-23.5_139.5,-0.3204289
20150901_-23.5_140.5,-0.29838914
20150901_-23.5_141.5,-0.24882506
20150901_-23.5_142.5,-0.20962945
20150901_-23.5_143.5,-0.20972079
20150901_-23.5_144.5,-0.22969897
20150901_-23.5_145.5,-0.21999215
20150901_-23.5_146.5,-0.16833948
20150901_-23.5_147.5,-0.077822685
20150901_-23.5_148.5,0.0414441
20150901_-23.5_149.5,0.17003083
20150901_-23.5_150.5,0.27994353
20150901_-22.5_-69.5,0.9969786
20150901_-22.5_-68.5,0.8936731
20150901_-22.5_-67.5,0.7802513
20150901_-22.5_-66.5,0.73022586
20150901_-22.5_-65.5,0.78812385
20150901_-22.5_-64.5,0.9601713
20150901_-22.5_-63.5,1.1611259
20150901_-22.5_-62.5,1.2582858
20150901_-22.5_-61.5,1.2578831
20150901_-22.5_-60.5,1.2364143
20150901_-22.5_-59.5,1.2044537
20150901_-22.5_-58.5,1.1458604
20150901_-22.5_-57.5,1.082557
20150901_-22.5_-56.5,1.0288402
20150901_-22.5_-55.5,0.9658403
20150901_-22.5_-54.5,0.8793406
20150901_-22.5_-53.5,0.7751153
20150901_-22.5_-52.5,0.6548372
20150901_-22.5_-51.5,0.50793695
20150901_-22.5_-50.5,0.31799257
20150901_-22.5_-49.5,0.08873501
20150901_-22.5_-48.5,-0.15097192
20150901_-22.5_-47.5,-0.38566875
20150901_-22.5_-46.5,-0.6107084
20150901_-22.5_-45.5,-0.85101146
20150901_-22.5_-44.5,-1.1209911
20150901_-22.5_-43.5,-1.3545228
20150901_-22.5_-42.5,-1.5008951
20150901_-22.5_14.5,0.03553169
20150901_-22.5_15.5,-0.064782076
20150901_-22.5_16.5,-0.14529173
20150901_-22.5_17.5,-0.19436525
20150901_-22.5_18.5,-0.19005713
20150901_-22.5_19.5,-0.13189724
20150901_-22.5_20.5,-0.08198886
20150901_-22.5_21.5,-0.09003226
20150901_-22.5_22.5,-0.14676814
20150901_-22.5_23.5,-0.24044569
20150901_-22.5_24.5,-0.33512682
20150901_-22.5_25.5,-0.40184835
20150901_-22.5_26.5,-0.44558972
20150901_-22.5_27.5,-0.4796212
20150901_-22.5_28.5,-0.5129574
20150901_-22.5_29.5,-0.5584703
20150901_-22.5_30.5,-0.6057947
20150901_-22.5_31.5,-0.64117974
20150901_-22.5_32.5,-0.66546893
20150901_-22.5_33.5,-0.6735828
20150901_-22.5_34.5,-0.6676301
20150901_-22.5_35.5,-0.668438
20150901_-22.5_43.5,0.52384764
20150901_-22.5_44.5,0.5583133
20150901_-22.5_45.5,0.5666948
20150901_-22.5_46.5,0.54335856
20150901_-22.5_47.5,0.51096123
20150901_-22.5_114.5,1.2006894
20150901_-22.5_115.5,1.0574454
20150901_-22.5_116.5,0.8927549
20150901_-22.5_117.5,0.73049855
20150901_-22.5_118.5,0.56384903
20150901_-22.5_119.5,0.38749588
20150901_-22.5_120.5,0.19486311
20150901_-22.5_121.5,-0.0036030172
20150901_-22.5_122.5,-0.17942022
20150901_-22.5_123.5,-0.29960102
20150901_-22.5_124.5,-0.35729817
20150901_-22.5_125.5,-0.36831555
20150901_-22.5_126.5,-0.34723526
20150901_-22.5_127.5,-0.3063459
20150901_-22.5_128.5,-0.2718997
20150901_-22.5_129.5,-0.26758093
20150901_-22.5_130.5,-0.2781878
20150901_-22.5_131.5,-0.27922973
20150901_-22.5_132.5,-0.2645605
20150901_-22.5_133.5,-0.24766658
20150901_-22.5_134.5,-0.24511178
20150901_-22.5_135.5,-0.26066074
20150901_-22.5_136.5,-0.29162785
20150901_-22.5_137.5,-0.3272074
20150901_-22.5_138.5,-0.36216947
20150901_-22.5_139.5,-0.39598155
20150901_-22.5_140.5,-0.40562463
20150901_-22.5_141.5,-0.3887452
20150901_-22.5_142.5,-0.37682042
20150901_-22.5_143.5,-0.39648294
20150901_-22.5_144.5,-0.43176863
20150901_-22.5_145.5,-0.43944487
20150901_-22.5_146.5,-0.4015959
20150901_-22.5_147.5,-0.31760016
20150901_-22.5_148.5,-0.19070491
20150901_-22.5_149.5,-0.022997161
20150901_-22.5_150.5,0.12431464
20150901_-21.5_-69.5,0.98469996
20150901_-21.5_-68.5,0.87087804
20150901_-21.5_-67.5,0.7844392
20150901_-21.5_-66.5,0.79036427
20150901_-21.5_-65.5,0.9074336
20150901_-21.5_-64.5,1.1253479
20150901_-21.5_-63.5,1.3461707
20150901_-21.5_-62.5,1.4353029
20150901_-21.5_-61.5,1.3849367
20150901_-21.5_-60.5,1.2667581
20150901_-21.5_-59.5,1.1315322
20150901_-21.5_-58.5,1.0029027
20150901_-21.5_-57.5,0.89008844
20150901_-21.5_-56.5,0.8013018
20150901_-21.5_-55.5,0.7316185
20150901_-21.5_-54.5,0.6576707
20150901_-21.5_-53.5,0.55984324
20150901_-21.5_-52.5,0.42310846
20150901_-21.5_-51.5,0.2464288
20150901_-21.5_-50.5,0.036943574
20150901_-21.5_-49.5,-0.19500685
20150901_-21.5_-48.5,-0.42549506
20150901_-21.5_-47.5,-0.6322096
20150901_-21.5_-46.5,-0.81881446
20150901_-21.5_-45.5,-1.0110638
20150901_-21.5_-44.5,-1.2149565
20150901_-21.5_-43.5,-1.3890687
20150901_-21.5_-42.5,-1.5152302
20150901_-21.5_-41.5,-1.5950028
20150901_-21.5_14.5,0.064426415
20150901_-21.5_15.5,-0.0043915543
20150901_-21.5_16.5,-0.06489053
20150901_-21.5_17.5,-0.11777409
20150901_-21.5_18.5,-0.13195664
20150901_-21.5_19.5,-0.086786374
20150901_-21.5_20.5,-0.029133176
20150901_-21.5_21.5,-0.004331969
20150901_-21.5_22.5,-0.0048317807
20150901_-21.5_23.5,-0.04477865
20150901_-21.5_24.5,-0.11836547
20150901_-21.5_25.5,-0.1966423
20150901_-21.5_26.5,-0.27502063
20150901_-21.5_27.5,-0.36316004
20150901_-21.5_28.5,-0.46195826
20150901_-21.5_29.5,-0.56198114
20150901_-21.5_30.5,-0.6335666
20150901_-21.5_31.5,-0.6664168
20150901_-21.5_32.5,-0.6744726
20150901_-21.5_33.5,-0.6612871
20150901_-21.5_34.5,-0.6432093
20150901_-21.5_43.5,0.5324688
20150901_-21.5_44.5,0.5810372
20150901_-21.5_45.5,0.60442394
20150901_-21.5_46.5,0.5834046
20150901_-21.5_47.5,0.5408932
20150901_-21.5_116.5,0.90976465
20150901_-21.5_117.5,0.74065435
20150901_-21.5_118.5,0.5614876
20150901_-21.5_119.5,0.37087193
20150901_-21.5_120.5,0.15993169
20150901_-21.5_121.5,-0.03844829
20150901_-21.5_122.5,-0.19760959
20150901_-21.5_123.5,-0.30911425
20150901_-21.5_124.5,-0.37041122
20150901_-21.5_125.5,-0.3838867
20150901_-21.5_126.5,-0.3547594
20150901_-21.5_127.5,-0.29873678
20150901_-21.5_128.5,-0.23942664
20150901_-21.5_129.5,-0.20165397
20150901_-21.5_130.5,-0.17953442
20150901_-21.5_131.5,-0.16266684
20150901_-21.5_132.5,-0.15437174
20150901_-21.5_133.5,-0.15710285
20150901_-21.5_134.5,-0.17358503
20150901_-21.5_135.5,-0.20818862
20150901_-21.5_136.5,-0.25941667
20150901_-21.5_137.5,-0.31715342
20150901_-21.5_138.5,-0.37568504
20150901_-21.5_139.5,-0.433373
20150901_-21.5_140.5,-0.4719007
20150901_-21.5_141.5,-0.4893461
20150901_-21.5_142.5,-0.50890565
20150901_-21.5_143.5,-0.54868096
20150901_-21.5_144.5,-0.59132797
20150901_-21.5_145.5,-0.60618794
20150901_-21.5_146.5,-0.5774675
20150901_-21.5_147.5,-0.5020177
20150901_-21.5_148.5,-0.39161727
20150901_-21.5_165.5,0.50110334
20150901_-20.5_-69.5,1.0077353
20150901_-20.5_-68.5,0.92889243
20150901_-20.5_-67.5,0.90679
20150901_-20.5_-66.5,0.99358237
20150901_-20.5_-65.5,1.1718003
20150901_-20.5_-64.5,1.3892678
20150901_-20.5_-63.5,1.5557593
20150901_-20.5_-62.5,1.5931318
20150901_-20.5_-61.5,1.4960904
20150901_-20.5_-60.5,1.2980151
20150901_-20.5_-59.5,1.0655442
20150901_-20.5_-58.5,0.86320925
20150901_-20.5_-57.5,0.70525825
20150901_-20.5_-56.5,0.5853458
20150901_-20.5_-55.5,0.49472255
20150901_-20.5_-54.5,0.4164467
20150901_-20.5_-53.5,0.3272511
20150901_-20.5_-52.5,0.2020263
20150901_-20.5_-51.5,0.024906548
20150901_-20.5_-50.5,-0.18227151
20150901_-20.5_-49.5,-0.38796392
20150901_-20.5_-48.5,-0.5801658
20150901_-20.5_-47.5,-0.75507104
20150901_-20.5_-46.5,-0.91733944
20150901_-20.5_-45.5,-1.0816197
20150901_-20.5_-44.5,-1.2410561
20150901_-20.5_-43.5,-1.3730775
20150901_-20.5_-42.5,-1.4729491
20150901_-20.5_-41.5,-1.5432771
20150901_-20.5_-40.5,-1.5805565
20150901_-20.5_13.5,0.17578264
20150901_-20.5_14.5,0.12320669
20150901_-20.5_15.5,0.06716659
20150901_-20.5_16.5,0.0035837796
20150901_-20.5_17.5,-0.07112526
20150901_-20.5_18.5,-0.12607755
20150901_-20.5_19.5,-0.1228218
20150901_-20.5_20.5,-0.07593845
20150901_-20.5_21.5,-0.02164277
20150901_-20.5_22.5,0.030881401
20150901_-20.5_23.5,0.04674128
20150901_-20.5_24.5,0.0053506116
20150901_-20.5_25.5,-0.067266725
20150901_-20.5_26.5,-0.157343
20150901_-20.5_27.5,-0.272075
20150901_-20.5_28.5,-0.40732512
20150901_-20.5_29.5,-0.53554654
20150901_-20.5_30.5,-0.61757994
20150901_-20.5_31.5,-0.6306002
20150901_-20.5_32.5,-0.584759
20150901_-20.5_33.5,-0.50666285
20150901_-20.5_34.5,-0.42919388
20150901_-20.5_44.5,0.6242585
20150901_-20.5_45.5,0.65899473
20150901_-20.5_46.5,0.6506771
20150901_-20.5_47.5,0.6056642
20150901_-20.5_48.5,0.5688699
20150901_-20.5_118.5,0.56089616
20150901_-20.5_119.5,0.37139395
20150901_-20.5_120.5,0.15682985
20150901_-20.5_121.5,-0.01679369
20150901_-20.5_122.5,-0.14394821
20150901_-20.5_123.5,-0.24685591
20150901_-20.5_124.5,-0.3200355
20150901_-20.5_125.5,-0.3418329
20150901_-20.5_126.5,-0.30655742
20150901_-20.5_127.5,-0.24192464
20150901_-20.5_128.5,-0.16908048
20150901_-20.5_129.5,-0.10651587
20150901_-20.5_130.5,-0.06622271
20150901_-20.5_131.5,-0.05297398
20150901_-20.5_132.5,-0.06327485
20150901_-20.5_133.5,-0.083726674
20150901_-20.5_134.5,-0.10921168
20150901_-20.5_135.5,-0.14842422
20150901_-20.5_136.5,-0.20778543
20150901_-20.5_137.5,-0.27946886
20150901_-20.5_138.5,-0.35643134
20150901_-20.5_139.5,-0.43227968
20150901_-20.5_140.5,-0.4922898
20150901_-20.5_141.5,-0.5375787
20150901_-20.5_142.5,-0.5845496
20150901_-20.5_143.5,-0.63903105
20150901_-20.5_144.5,-0.6759509
20150901_-20.5_145.5,-0.6789361
20150901_-20.5_146.5,-0.6522253
20150901_-20.5_147.5,-0.5895751
20150901_-20.5_148.5,-0.5055
20150901_-20.5_164.5,0.60069096
20150901_-19.5_-69.5,1.0982054
20150901_-19.5_-68.5,1.0855213
20150901_-19.5_-67.5,1.14703
20150901_-19.5_-66.5,1.2985449
20150901_-19.5_-65.5,1.4928272
20150901_-19.5_-64.5,1.6606635
20150901_-19.5_-63.5,1.739882
20150901_-19.5_-62.5,1.7079043
