ID,Target
20150901_-28.5_143.5,0.5241013
20150901_-28.5_144.5,0.5315069
20150901_-28.5_145.5,0.536788
20150901_-28.5_146.5,0.5539804
20150901_-28.5_147.5,0.5766231
20150901_-28.5_148.5,0.5830309
20150901_-28.5_149.5,0.57894665
20150901_-28.5_150.5,0.59221375
20150901_-28.5_151.5,0.6408202
20150901_-28.5_152.5,0.7043769
20150901_-28.5_153.5,0.7549327
20150901_-27.5_-70.5,0.99108917
20150901_-27.5_-69.5,1.0127789
20150901_-27.5_-68.5,1.0161989
20150901_-27.5_-67.5,1.0074767
20150901_-27.5_-66.5,0.9780818
20150901_-27.5_-65.5,0.90291065
20150901_-27.5_-64.5,0.8113937
20150901_-27.5_-63.5,0.745746
20150901_-27.5_-62.5,0.72172976
20150901_-27.5_-61.5,0.74237823
20150901_-27.5_-60.5,0.7949616
20150901_-27.5_-59.5,0.86763704
20150901_-27.5_-58.5,0.9479194
20150901_-27.5_-57.5,1.0148283
20150901_-27.5_-56.5,1.0531727
20150901_-27.5_-55.5,1.0486803
20150901_-27.5_-54.5,0.992883
20150901_-27.5_-53.5,0.90230566
20150901_-27.5_-52.5,0.8068675
20150901_-27.5_-51.5,0.73106354
20150901_-27.5_-50.5,0.69659895
20150901_-27.5_-49.5,0.70299983
20150901_-27.5_-48.5,0.7237295
20150901_-27.5_15.5,-0.10106802
20150901_-27.5_16.5,-0.2971088
20150901_-27.5_17.5,-0.5544423
20150901_-27.5_18.5,-0.7993805
20150901_-27.5_19.5,-0.9678562
20150901_-27.5_20.5,-1.0284669
20150901_-27.5_21.5,-0.9959501
20150901_-27.5_22.5,-0.92940617
20150901_-27.5_23.5,-0.8686316
20150901_-27.5_24.5,-0.811813
20150901_-27.5_25.5,-0.7455737
20150901_-27.5_26.5,-0.6542812
20150901_-27.5_27.5,-0.5386652
20150901_-27.5_28.5,-0.4307403
20150901_-27.5_29.5,-0.3446171
20150901_-27.5_30.5,-0.25754288
20150901_-27.5_31.5,-0.1678819
20150901_-27.5_32.5,-0.09847122
20150901_-27.5_114.5,1.4914206
20150901_-27.5_115.5,1.4515793
20150901_-27.5_116.5,1.3381565
20150901_-27.5_117.5,1.1508609
20150901_-27.5_118.5,0.92886096
20150901_-27.5_119.5,0.716487
20150901_-27.5_120.5,0.54847056
20150901_-27.5_121.5,0.4439154
20150901_-27.5_122.5,0.3899559
20150901_-27.5_123.5,0.3704956
20150901_-27.5_124.5,0.36651772
20150901_-27.5_125.5,0.34990588
20150901_-27.5_126.5,0.30524436
20150901_-27.5_127.5,0.23764989
20150901_-27.5_128.5,0.1460234
20150901_-27.5_129.5,0.019365873
20150901_-27.5_130.5,-0.12729256
20150901_-27.5_131.5,-0.24842928
20150901_-27.5_132.5,-0.31727743
20150901_-27.5_133.5,-0.3246197
20150901_-27.5_134.5,-0.26373753
20150901_-27.5_135.5,-0.14737575
20150901_-27.5_136.5,-0.0068188184
20150901_-27.5_137.5,0.121975765
20150901_-27.5_138.5,0.2144052
20150901_-27.5_139.5,0.27603176
20150901_-27.5_140.5,0.31305006
20150901_-27.5_141.5,0.33209446
20150901_-27.5_142.5,0.35434598
20150901_-27.5_143.5,0.39018786
20150901_-27.5_144.5,0.42878512
20150901_-27.5_145.5,0.46887353
20150901_-27.5_146.5,0.5191134
20150901_-27.5_147.5,0.5680324
20150901_-27.5_148.5,0.5893307
20150901_-27.5_149.5,0.5927208
20150901_-27.5_150.5,0.6173954
20150901_-27.5_151.5,0.67055863
20150901_-27.5_152.5,0.7275949
20150901_-27.5_153.5,0.77123237
20150901_-26.5_-70.5,0.9694598
20150901_-26.5_-69.5,1.0015513
20150901_-26.5_-68.5,0.9989603
20150901_-26.5_-67.5,0.9750137
20150901_-26.5_-66.5,0.9389503
20150901_-26.5_-65.5,0.8714586
20150901_-26.5_-64.5,0.7899731
20150901_-26.5_-63.5,0.730649
20150901_-26.5_-62.5,0.7202237
20150901_-26.5_-61.5,0.7618264
20150901_-26.5_-60.5,0.83282757
20150901_-26.5_-59.5,0.9213089
20150901_-26.5_-58.5,1.0186664
20150901_-26.5_-57.5,1.1015077
20150901_-26.5_-56.5,1.1514606
20150901_-26.5_-55.5,1.1550148
20150901_-26.5_-54.5,1.0975317
20150901_-26.5_-53.5,1.0007154
20150901_-26.5_-52.5,0.9056814
20150901_-26.5_-51.5,0.82602113
20150901_-26.5_-50.5,0.7651439
20150901_-26.5_-49.5,0.727679
20150901_-26.5_15.5,-0.12539536
20150901_-26.5_16.5,-0.2986648
20150901_-26.5_17.5,-0.5307647
20150901_-26.5_18.5,-0.7529462
20150901_-26.5_19.5,-0.90679824
20150901_-26.5_20.5,-0.97011065
20150901_-26.5_21.5,-0.96126616
20150901_-26.5_22.5,-0.9316712
20150901_-26.5_23.5,-0.90495104
20150901_-26.5_24.5,-0.86622113
20150901_-26.5_25.5,-0.80789155
20150901_-26.5_26.5,-0.7276552
20150901_-26.5_27.5,-0.6272506
20150901_-26.5_28.5,-0.53560525
20150901_-26.5_29.5,-0.46046567
20150901_-26.5_30.5,-0.37496668
20150901_-26.5_31.5,-0.27970085
20150901_-26.5_32.5,-0.20224862
20150901_-26.5_113.5,1.3962191
20150901_-26.5_114.5,1.3858453
20150901_-26.5_115.5,1.3216301
20150901_-26.5_116.5,1.1857108
20150901_-26.5_117.5,1.0031444
20150901_-26.5_118.5,0.8005419
20150901_-26.5_119.5,0.5983873
20150901_-26.5_120.5,0.42368913
20150901_-26.5_121.5,0.2984755
20150901_-26.5_122.5,0.21820521
20150901_-26.5_123.5,0.17138194
20150901_-26.5_124.5,0.14575213
20150901_-26.5_125.5,0.120508365
20150901_-26.5_126.5,0.077537954
20150901_-26.5_127.5,0.012170585
20150901_-26.5_128.5,-0.0780015
20150901_-26.5_129.5,-0.19493428
20150901_-26.5_130.5,-0.31811434
20150901_-26.5_131.5,-0.40529636
20150901_-26.5_132.5,-0.4411337
20150901_-26.5_133.5,-0.42993367
20150901_-26.5_134.5,-0.3687314
20150901_-26.5_135.5,-0.264003
20150901_-26.5_136.5,-0.14142247
20150901_-26.5_137.5,-0.032724347
20150901_-26.5_138.5,0.045756437
20150901_-26.5_139.5,0.10370741
20150901_-26.5_140.5,0.14604318
20150901_-26.5_141.5,0.18142259
20150901_-26.5_142.5,0.22534217
20150901_-26.5_143.5,0.27991202
20150901_-26.5_144.5,0.33352596
20150901_-26.5_145.5,0.3902159
20150901_-26.5_146.5,0.4565315
20150901_-26.5_147.5,0.5222662
20150901_-26.5_148.5,0.562672
20150901_-26.5_149.5,0.5819128
20150901_-26.5_150.5,0.61092585
20150901_-26.5_151.5,0.6549279
20150901_-26.5_152.5,0.7004271
20150901_-25.5_-70.5,0.96206874
20150901_-25.5_-69.5,0.99990296
20150901_-25.5_-68.5,0.98330265
20150901_-25.5_-67.5,0.93549806
20150901_-25.5_-66.5,0.8895671
20150901_-25.5_-65.5,0.83313835
20150901_-25.5_-64.5,0.779818
20150901_-25.5_-63.5,0.75717235
20150901_-25.5_-62.5,0.78720737
20150901_-25.5_-61.5,0.85510826
20150901_-25.5_-60.5,0.9372381
20150901_-25.5_-59.5,1.0237055
20150901_-25.5_-58.5,1.1058786
20150901_-25.5_-57.5,1.1693981
20150901_-25.5_-56.5,1.2027092
20150901_-25.5_-55.5,1.1947662
20150901_-25.5_-54.5,1.1310077
20150901_-25.5_-53.5,1.03314
20150901_-25.5_-52.5,0.9442601
20150901_-25.5_-51.5,0.86433876
20150901_-25.5_-50.5,0.7741514
20150901_-25.5_-49.5,0.6758897
20150901_-25.5_-48.5,0.5663764
20150901_-25.5_15.5,-0.14227672
20150901_-25.5_16.5,-0.28063866
20150901_-25.5_17.5,-0.4626784
20150901_-25.5_18.5,-0.63187563
20150901_-25.5_19.5,-0.74173546
20150901_-25.5_20.5,-0.7935899
20150901_-25.5_21.5,-0.81136334
20150901_-25.5_22.5,-0.82716703
20150901_-25.5_23.5,-0.8473612
20150901_-25.5_24.5,-0.84187317
20150901_-25.5_25.5,-0.8018421
20150901_-25.5_26.5,-0.7392965
20150901_-25.5_27.5,-0.66275567
20150901_-25.5_28.5,-0.58567864
20150901_-25.5_29.5,-0.5134128
20150901_-25.5_30.5,-0.44129363
20150901_-25.5_31.5,-0.37046587
20150901_-25.5_32.5,-0.31298393
20150901_-25.5_45.5,0.4762564
20150901_-25.5_113.5,1.291503
20150901_-25.5_114.5,1.2331253
20150901_-25.5_115.5,1.1328292
20150901_-25.5_116.5,0.9944847
20150901_-25.5_117.5,0.8417098
20150901_-25.5_118.5,0.6767924
20150901_-25.5_119.5,0.5081133
20150901_-25.5_120.5,0.3476341
20150901_-25.5_121.5,0.20845714
20150901_-25.5_122.5,0.100161806
20150901_-25.5_123.5,0.023954473
20150901_-25.5_124.5,-0.025581092
20150901_-25.5_125.5,-0.062581405
20150901_-25.5_126.5,-0.1051236
20150901_-25.5_127.5,-0.16229129
20150901_-25.5_128.5,-0.23471877
20150901_-25.5_129.5,-0.32584935
20150901_-25.5_130.5,-0.42212567
20150901_-25.5_131.5,-0.4877935
20150901_-25.5_132.5,-0.5092575
20150901_-25.5_133.5,-0.49291348
20150901_-25.5_134.5,-0.43438736
20150901_-25.5_135.5,-0.344441
20150901_-25.5_136.5,-0.2479484
20150901_-25.5_137.5,-0.16987383
20150901_-25.5_138.5,-0.10883128
20150901_-25.5_139.5,-0.049942344
20150901_-25.5_140.5,0.004283994
20150901_-25.5_141.5,0.055827327
20150901_-25.5_142.5,0.1090675
20150901_-25.5_143.5,0.15925492
20150901_-25.5_144.5,0.20571364
20150901_-25.5_145.5,0.26499435
20150901_-25.5_146.5,0.3400486
20150901_-25.5_147.5,0.41951662
20150901_-25.5_148.5,0.48188025
20150901_-25.5_149.5,0.5247217
20150901_-25.5_150.5,0.56358206
20150901_-25.5_151.5,0.6036771
20150901_-25.5_152.5,0.6418337
20150901_-24.5_-70.5,0.96672106
20150901_-24.5_-69.5,1.0038375
20150901_-24.5_-68.5,0.9640988
20150901_-24.5_-67.5,0.8827676
20150901_-24.5_-66.5,0.8248799
20150901_-24.5_-65.5,0.7941927
20150901_-24.5_-64.5,0.79487747
20150901_-24.5_-63.5,0.8335931
20150901_-24.5_-62.5,0.9039183
20150901_-24.5_-61.5,0.9815334
20150901_-24.5_-60.5,1.0578034
20150901_-24.5_-59.5,1.1250793
20150901_-24.5_-58.5,1.1705762
20150901_-24.5_-57.5,1.1964215
20150901_-24.5_-56.5,1.2020276
20150901_-24.5_-55.5,1.1741959
20150901_-24.5_-54.5,1.10002
20150901_-24.5_-53.5,1.0002807
20150901_-24.5_-52.5,0.9043842
20150901_-24.5_-51.5,0.80378944
20150901_-24.5_-50.5,0.6761655
20150901_-24.5_-49.5,0.52320063
20150901_-24.5_-48.5,0.35322717
20150901_-24.5_-47.5,0.14911342
20150901_-24.5_15.5,-0.11228661
20150901_-24.5_16.5,-0.23563015
20150901_-24.5_17.5,-0.36821523
20150901_-24.5_18.5,-0.4677481
20150901_-24.5_19.5,-0.51054597
20150901_-24.5_20.5,-0.5261047
20150901_-24.5_21.5,-0.55608374
20150901_-24.5_22.5,-0.6175101
20150901_-24.5_23.5,-0.69298124
20150901_-24.5_24.5,-0.7381891
20150901_-24.5_25.5,-0.73469615
20150901_-24.5_26.5,-0.69422966
20150901_-24.5_27.5,-0.63464487
20150901_-24.5_28.5,-0.5661509
20150901_-24.5_29.5,-0.5058925
20150901_-24.5_30.5,-0.46636292
20150901_-24.5_31.5,-0.43308535
20150901_-24.5_32.5,-0.393753
20150901_-24.5_33.5,-0.364484
20150901_-24.5_34.5,-0.35341159
20150901_-24.5_44.5,0.5857608
20150901_-24.5_45.5,0.5503253
20150901_-24.5_46.5,0.53287953
20150901_-24.5_113.5,1.1860812
20150901_-24.5_114.5,1.0988152
20150901_-24.5_115.5,0.99053943
20150901_-24.5_116.5,0.86505324
20150901_-24.5_117.5,0.73118556
20150901_-24.5_118.5,0.59120643
20150901_-24.5_119.5,0.44982216
20150901_-24.5_120.5,0.30078238
20150901_-24.5_121.5,0.14706756
20150901_-24.5_122.5,0.0076201954
20150901_-24.5_123.5,-0.09808481
20150901_-24.5_124.5,-0.1682339
20150901_-24.5_125.5,-0.21334752
20150901_-24.5_126.5,-0.24829894
20150901_-24.5_127.5,-0.28274107
20150901_-24.5_128.5,-0.3248862
20150901_-24.5_129.5,-0.38720024
20150901_-24.5_130.5,-0.46246675
20150901_-24.5_131.5,-0.518903
20150901_-24.5_132.5,-0.5400543
20150901_-24.5_133.5,-0.5285873
20150901_-24.5_134.5,-0.47677222
20150901_-24.5_135.5,-0.39791217
20150901_-24.5_136.5,-0.32643822
20150901_-24.5_137.5,-0.28216434
20150901_-24.5_138.5,-0.24359567
20150901_-24.5_139.5,-0.1856994
20150901_-24.5_140.5,-0.11950937
20150901_-24.5_141.5,-0.059056535
20150901_-24.5_142.5,-0.013436349
20150901_-24.5_143.5,0.01159745
20150901_-24.5_144.5,0.0329549
20150901_-24.5_145.5,0.08493166
20150901_-24.5_146.5,0.1583752
20150901_-24.5_147.5,0.24041526
20150901_-24.5_148.5,0.32212195
20150901_-24.5_149.5,0.3942587
20150901_-24.5_150.5,0.45706955
20150901_-24.5_151.5,0.51919585
20150901_-23.5_-70.5,0.9695095
20150901_-23.5_-69.5,0.9924163
20150901_-23.5_-68.5,0.91946185
20150901_-23.5_-67.5,0.8056613
20150901_-23.5_-66.5,0.74097574
20150901_-23.5_-65.5,0.7560099
20150901_-23.5_-64.5,0.84362733
20150901_-23.5_-63.5,0.9624314
20150901_-23.5_-62.5,1.0610977
20150901_-23.5_-61.5,1.1251951
20150901_-23.5_-60.5,1.1724696
20150901_-23.5_-59.5,1.1956841
20150901_-23.5_-58.5,1.1823616
20150901_-23.5_-57.5,1.1575283
20150901_-23.5_-56.5,1.1321732
20150901_-23.5_-55.5,1.0845478
20150901_-23.5_-54.5,1.0022428
20150901_-23.5_-53.5,0.89918077
20150901_-23.5_-52.5,0.7882942
20150901_-23.5_-51.5,0.6581352
20150901_-23.5_-50.5,0.49104765
20150901_-23.5_-49.5,0.29345453
20150901_-23.5_-48.5,0.0827234
20150901_-23.5_-47.5,-0.14050929
20150901_-23.5_-46.5,-0.38960686
20150901_-23.5_-45.5,-0.64594805
20150901_-23.5_14.5,0.061040066
20150901_-23.5_15.5,-0.06024766
20150901_-23.5_16.5,-0.1776142
20150901_-23.5_17.5,-0.27158388
20150901_-23.5_18.5,-0.31180516
20150901_-23.5_19.5,-0.29453236
20150901_-23.5_20.5,-0.27012172
20150901_-23.5_21.5,-0.2927043
20150901_-23.5_22.5,-0.3702165
20150901_-23.5_23.5,-0.4715997
20150901_-23.5_24.5,-0.5487654
20150901_-23.5_25.5,-0.5791348
20150901_-23.5_26.5,-0.56506187
20150901_-23.5_27.5,-0.5241445
20150901_-23.5_28.5,-0.4785149
20150901_-23.5_29.5,-0.45654362
20150901_-23.5_30.5,-0.46041143
20150901_-23.5_31.5,-0.46285826
20150901_-23.5_32.5,-0.44988242
20150901_-23.5_33.5,-0.4340671
20150901_-23.5_34.5,-0.4292972
20150901_-23.5_35.5,-0.44461417
20150901_-23.5_44.5,0.60623056
20150901_-23.5_45.5,0.5919093
20150901_-23.5_46.5,0.5761403
20150901_-23.5_47.5,0.57517266
20150901_-23.5_114.5,1.0328481
20150901_-23.5_115.5,0.93699193
20150901_-23.5_116.5,0.81675947
20150901_-23.5_117.5,0.68623805
20150901_-23.5_118.5,0.5536807
20150901_-23.5_119.5,0.416958
20150901_-23.5_120.5,0.25947917
20150901_-23.5_121.5,0.08219765
20150901_-23.5_122.5,-0.08644497
20150901_-23.5_123.5,-0.21279854
20150901_-23.5_124.5,-0.29125798
20150901_-23.5_125.5,-0.33516353
20150901_-23.5_126.5,-0.35297918
20150901_-23.5_127.5,-0.3554586
20150901_-23.5_128.5,-0.3648235
20150901_-23.5_129.5,-0.3985097
20150901_-23.5_130.5,-0.4484554
20150901_-23.5_131.5,-0.48903805
20150901_-23.5_132.5,-0.50414085
20150901_-23.5_133.5,-0.49650887
20150901_-23.5_134.5,-0.4648944
20150901_-23.5_135.5,-0.41984066
20150901_-23.5_136.5,-0.38534924
20150901_-23.5_137.5,-0.37331346
20150901_-23.5_138.5,-0.35683838
20150901_-23.5_139.5,-0.31134236
20150901_-23.5_140.5,-0.25078693
20150901_-23.5_141.5,-0.19677053
20150901_-23.5_142.5,-0.16615058
20150901_-23.5_143.5,-0.16443145
20150901_-23.5_144.5,-0.16427124
20150901_-23.5_145.5,-0.12763736
20150901_-23.5_146.5,-0.06689249
20150901_-23.5_147.5,0.008876155
20150901_-23.5_148.5,0.10354018
20150901_-23.5_149.5,0.20438801
20150901_-23.5_150.5,0.28998408
20150901_-22.5_-69.5,0.96110755
20150901_-22.5_-68.5,0.8451594
20150901_-22.5_-67.5,0.71782535
20150901_-22.5_-66.5,0.66895354
20150901_-22.5_-65.5,0.7443603
20150901_-22.5_-64.5,0.93113875
20150901_-22.5_-63.5,1.1345222
20150901_-22.5_-62.5,1.2554029
20150901_-22.5_-61.5,1.2846148
20150901_-22.5_-60.5,1.2653581
20150901_-22.5_-59.5,1.2152447
20150901_-22.5_-58.5,1.1321422
20150901_-22.5_-57.5,1.0497801
20150901_-22.5_-56.5,0.98934287
20150901_-22.5_-55.5,0.9270594
20150901_-22.5_-54.5,0.8445441
20150901_-22.5_-53.5,0.74089557
20150901_-22.5_-52.5,0.6124759
20150901_-22.5_-51.5,0.4502782
20150901_-22.5_-50.5,0.2476852
20150901_-22.5_-49.5,0.018209158
20150901_-22.5_-48.5,-0.21303602
20150901_-22.5_-47.5,-0.43543708
20150901_-22.5_-46.5,-0.64543545
20150901_-22.5_-45.5,-0.863182
20150901_-22.5_-44.5,-1.1154249
20150901_-22.5_-43.5,-1.3463937
20150901_-22.5_-42.5,-1.4880118
20150901_-22.5_14.5,0.08040524
20150901_-22.5_15.5,-0.021856336
20150901_-22.5_16.5,-0.12045509
20150901_-22.5_17.5,-0.19190669
20150901_-22.5_18.5,-0.20501666
20150901_-22.5_19.5,-0.15875983
20150901_-22.5_20.5,-0.10832406
20150901_-22.5_21.5,-0.10737099
20150901_-22.5_22.5,-0.15359062
20150901_-22.5_23.5,-0.22807167
20150901_-22.5_24.5,-0.2989129
20150901_-22.5_25.5,-0.3449299
20150901_-22.5_26.5,-0.36516225
20150901_-22.5_27.5,-0.37202907
20150901_-22.5_28.5,-0.38372174
20150901_-22.5_29.5,-0.4143823
20150901_-22.5_30.5,-0.4527285
20150901_-22.5_31.5,-0.4811331
20150901_-22.5_32.5,-0.49646193
20150901_-22.5_33.5,-0.5013873
20150901_-22.5_34.5,-0.5029821
20150901_-22.5_35.5,-0.5125964
20150901_-22.5_43.5,0.57513183
20150901_-22.5_44.5,0.60322136
20150901_-22.5_45.5,0.6137253
20150901_-22.5_46.5,0.6115725
20150901_-22.5_47.5,0.6109843
20150901_-22.5_114.5,1.0291187
20150901_-22.5_115.5,0.9334882
20150901_-22.5_116.5,0.8150326
20150901_-22.5_117.5,0.6917435
20150901_-22.5_118.5,0.55967003
20150901_-22.5_119.5,0.40876988
20150901_-22.5_120.5,0.22344379
20150901_-22.5_121.5,0.020685399
20150901_-22.5_122.5,-0.16170646
20150901_-22.5_123.5,-0.29260167
20150901_-22.5_124.5,-0.37176672
20150901_-22.5_125.5,-0.4109143
20150901_-22.5_126.5,-0.4152979
20150901_-22.5_127.5,-0.39494985
20150901_-22.5_128.5,-0.3744348
20150901_-22.5_129.5,-0.37381515
20150901_-22.5_130.5,-0.38414928
20150901_-22.5_131.5,-0.39185905
20150901_-22.5_132.5,-0.39159063
20150901_-22.5_133.5,-0.38958523
20150901_-22.5_134.5,-0.39615223
20150901_-22.5_135.5,-0.4097914
20150901_-22.5_136.5,-0.42204696
20150901_-22.5_137.5,-0.43653277
20150901_-22.5_138.5,-0.4432836
20150901_-22.5_139.5,-0.42701045
20150901_-22.5_140.5,-0.39593908
20150901_-22.5_141.5,-0.36641616
20150901_-22.5_142.5,-0.35447782
20150901_-22.5_143.5,-0.36170968
20150901_-22.5_144.5,-0.36632255
20150901_-22.5_145.5,-0.34164086
20150901_-22.5_146.5,-0.29185867
20150901_-22.5_147.5,-0.22014159
20150901_-22.5_148.5,-0.119770244
20150901_-22.5_149.5,0.010820412
20150901_-22.5_150.5,0.12217632
20150901_-21.5_-69.5,0.91820323
20150901_-21.5_-68.5,0.7857381
20150901_-21.5_-67.5,0.68309903
20150901_-21.5_-66.5,0.6949929
20150901_-21.5_-65.5,0.84689176
20150901_-21.5_-64.5,1.1023508
20150901_-21.5_-63.5,1.3414239
20150901_-21.5_-62.5,1.4544517
20150901_-21.5_-61.5,1.4312341
20150901_-21.5_-60.5,1.3199322
20150901_-21.5_-59.5,1.1725569
20150901_-21.5_-58.5,1.0229095
20150901_-21.5_-57.5,0.8961642
20150901_-21.5_-56.5,0.80351967
20150901_-21.5_-55.5,0.72898364
20150901_-21.5_-54.5,0.6504339
20150901_-21.5_-53.5,0.54851216
20150901_-21.5_-52.5,0.40370506
20150901_-21.5_-51.5,0.21509229
20150901_-21.5_-50.5,-0.005349636
20150901_-21.5_-49.5,-0.2380734
20150901_-21.5_-48.5,-0.46208012
20150901_-21.5_-47.5,-0.66173875
20150901_-21.5_-46.5,-0.8385785
20150901_-21.5_-45.5,-1.0134985
20150901_-21.5_-44.5,-1.2036438
20150901_-21.5_-43.5,-1.3761928
20150901_-21.5_-42.5,-1.4967369
20150901_-21.5_-41.5,-1.566758
20150901_-21.5_14.5,0.09893168
20150901_-21.5_15.5,0.01841494
20150901_-21.5_16.5,-0.06205789
20150901_-21.5_17.5,-0.13067913
20150901_-21.5_18.5,-0.15198366
20150901_-21.5_19.5,-0.1104322
20150901_-21.5_20.5,-0.049615644
20150901_-21.5_21.5,-0.017816506
20150901_-21.5_22.5,-0.01184099
20150901_-21.5_23.5,-0.034163028
20150901_-21.5_24.5,-0.07656127
20150901_-21.5_25.5,-0.12047425
20150901_-21.5_26.5,-0.16912071
20150901_-21.5_27.5,-0.23446083
20150901_-21.5_28.5,-0.3164266
20150901_-21.5_29.5,-0.40100175
20150901_-21.5_30.5,-0.4657251
20150901_-21.5_31.5,-0.5005727
20150901_-21.5_32.5,-0.5093076
20150901_-21.5_33.5,-0.49963662
20150901_-21.5_34.5,-0.49052787
20150901_-21.5_43.5,0.57923937
20150901_-21.5_44.5,0.62396735
20150901_-21.5_45.5,0.65565366
20150901_-21.5_46.5,0.66511106
20150901_-21.5_47.5,0.6650918
20150901_-21.5_116.5,0.8228123
20150901_-21.5_117.5,0.71464074
20150901_-21.5_118.5,0.5876402
20150901_-21.5_119.5,0.42075396
20150901_-21.5_120.5,0.20750922
20150901_-21.5_121.5,-0.01014475
20150901_-21.5_122.5,-0.18983488
20150901_-21.5_123.5,-0.31576034
20150901_-21.5_124.5,-0.39305884
20150901_-21.5_125.5,-0.4298359
20150901_-21.5_126.5,-0.4280657
20150901_-21.5_127.5,-0.39318612
20150901_-21.5_128.5,-0.34316114
20150901_-21.5_129.5,-0.30133927
20150901_-21.5_130.5,-0.26901475
20150901_-21.5_131.5,-0.24820915
20150901_-21.5_132.5,-0.24364808
20150901_-21.5_133.5,-0.2597898
20150901_-21.5_134.5,-0.302566
20150901_-21.5_135.5,-0.35933477
20150901_-21.5_136.5,-0.40493196
20150901_-21.5_137.5,-0.44316342
20150901_-21.5_138.5,-0.4779795
20150901_-21.5_139.5,-0.5027787
20150901_-21.5_140.5,-0.5149462
20150901_-21.5_141.5,-0.52175146
20150901_-21.5_142.5,-0.532805
20150901_-21.5_143.5,-0.5447711
20150901_-21.5_144.5,-0.54315126
20150901_-21.5_145.5,-0.51683426
20150901_-21.5_146.5,-0.46575427
20150901_-21.5_147.5,-0.39388597
20150901_-21.5_148.5,-0.30448514
20150901_-21.5_165.5,0.36317953
20150901_-20.5_-69.5,0.91247886
20150901_-20.5_-68.5,0.81849825
20150901_-20.5_-67.5,0.7902262
20150901_-20.5_-66.5,0.89480716
20150901_-20.5_-65.5,1.1168061
20150901_-20.5_-64.5,1.3801665
20150901_-20.5_-63.5,1.5706706
20150901_-20.5_-62.5,1.6266422
20150901_-20.5_-61.5,1.5481061
20150901_-20.5_-60.5,1.354961
20150901_-20.5_-59.5,1.1139929
20150901_-20.5_-58.5,0.8976916
20150901_-20.5_-57.5,0.7356958
20150901_-20.5_-56.5,0.61886686
20150901_-20.5_-55.5,0.52843535
20150901_-20.5_-54.5,0.4460539
20150901_-20.5_-53.5,0.3448171
20150901_-20.5_-52.5,0.19776373
20150901_-20.5_-51.5,0.0026738527
20150901_-20.5_-50.5,-0.2156451
20150901_-20.5_-49.5,-0.4271682
20150901_-20.5_-48.5,-0.61892515
20150901_-20.5_-47.5,-0.78599876
20150901_-20.5_-46.5,-0.9334724
20150901_-20.5_-45.5,-1.0788329
20150901_-20.5_-44.5,-1.2259073
20150901_-20.5_-43.5,-1.3560855
20150901_-20.5_-42.5,-1.4535253
20150901_-20.5_-41.5,-1.5182942
20150901_-20.5_-40.5,-1.5524071
20150901_-20.5_13.5,0.20638399
20150901_-20.5_14.5,0.14381216
20150901_-20.5_15.5,0.07128222
20150901_-20.5_16.5,-0.0063235657
20150901_-20.5_17.5,-0.083901204
20150901_-20.5_18.5,-0.131021
20150901_-20.5_19.5,-0.12177397
20150901_-20.5_20.5,-0.06965735
20150901_-20.5_21.5,-0.009221049
20150901_-20.5_22.5,0.047208834
20150901_-20.5_23.5,0.07616428
20150901_-20.5_24.5,0.066226624
20150901_-20.5_25.5,0.033607036
20150901_-20.5_26.5,-0.02438652
20150901_-20.5_27.5,-0.118127674
20150901_-20.5_28.5,-0.23802957
20150901_-20.5_29.5,-0.3557856
20150901_-20.5_30.5,-0.4366118
20150901_-20.5_31.5,-0.4581796
20150901_-20.5_32.5,-0.42387536
20150901_-20.5_33.5,-0.36204702
20150901_-20.5_34.5,-0.30183193
20150901_-20.5_44.5,0.6776644
20150901_-20.5_45.5,0.72162604
20150901_-20.5_46.5,0.7430953
20150901_-20.5_47.5,0.74129796
20150901_-20.5_48.5,0.73230773
20150901_-20.5_118.5,0.60235345
20150901_-20.5_119.5,0.4253557
20150901_-20.5_120.5,0.19748057
20150901_-20.5_121.5,-0.007163701
20150901_-20.5_122.5,-0.1635682
20150901_-20.5_123.5,-0.28010896
20150901_-20.5_124.5,-0.35649246
20150901_-20.5_125.5,-0.39044178
20150901_-20.5_126.5,-0.3818229
20150901_-20.5_127.5,-0.3358379
20150901_-20.5_128.5,-0.2662743
20150901_-20.5_129.5,-0.19705085
20150901_-20.5_130.5,-0.14300723
20150901_-20.5_131.5,-0.11594625
20150901_-20.5_132.5,-0.121979855
20150901_-20.5_133.5,-0.15475126
20150901_-20.5_134.5,-0.21064378
20150901_-20.5_135.5,-0.28069922
20150901_-20.5_136.5,-0.34815028
20150901_-20.5_137.5,-0.41077733
20150901_-20.5_138.5,-0.47061324
20150901_-20.5_139.5,-0.5265554
20150901_-20.5_140.5,-0.5742068
20150901_-20.5_141.5,-0.6127354
20150901_-20.5_142.5,-0.6411621
20150901_-20.5_143.5,-0.651951
20150901_-20.5_144.5,-0.6398854
20150901_-20.5_145.5,-0.60560155
20150901_-20.5_146.5,-0.55278945
20150901_-20.5_147.5,-0.48137698
20150901_-20.5_148.5,-0.40807128
20150901_-20.5_164.5,0.45709938
20150901_-19.5_-69.5,0.9968662
20150901_-19.5_-68.5,0.9785976
20150901_-19.5_-67.5,1.0476745
20150901_-19.5_-66.5,1.2255708
20150901_-19.5_-65.5,1.4619031
20150901_-19.5_-64.5,1.6653814
20150901_-19.5_-63.5,1.7565277
20150901_-19.5_-62.5,1.7325004
20150901_-19.5_-61.5,1.6051624
