ID,Target
20150901_-28.5_141.5,0.4788336
20150901_-28.5_142.5,0.5041272
20150901_-28.5_143.5,0.52948564
20150901_-28.5_144.5,0.5502535
20150901_-28.5_145.5,0.5621278
20150901_-28.5_146.5,0.5588864
20150901_-28.5_147.5,0.5425694
20150901_-28.5_148.5,0.5238852
20150901_-28.5_149.5,0.51782477
20150901_-28.5_150.5,0.5378095
20150901_-28.5_151.5,0.5923074
20150901_-28.5_152.5,0.68347687
20150901_-28.5_153.5,0.8050717
20150901_-27.5_-70.5,0.40134662
20150901_-27.5_-69.5,0.5368581
20150901_-27.5_-68.5,0.65631723
20150901_-27.5_-67.5,0.7327951
20150901_-27.5_-66.5,0.74040365
20150901_-27.5_-65.5,0.68069005
20150901_-27.5_-64.5,0.5873934
20150901_-27.5_-63.5,0.5020962
20150901_-27.5_-62.5,0.45567775
20150901_-27.5_-61.5,0.4636273
20150901_-27.5_-60.5,0.52490675
20150901_-27.5_-59.5,0.6233698
20150901_-27.5_-58.5,0.7349461
20150901_-27.5_-57.5,0.83514124
20150901_-27.5_-56.5,0.9001962
20150901_-27.5_-55.5,0.9067506
20150901_-27.5_-54.5,0.8417997
20150901_-27.5_-53.5,0.72067183
20150901_-27.5_-52.5,0.5853677
20150901_-27.5_-51.5,0.47731447
20150901_-27.5_-50.5,0.4169943
20150901_-27.5_-49.5,0.40270552
20150901_-27.5_-48.5,0.42027563
20150901_-27.5_15.5,-0.09742519
20150901_-27.5_16.5,-0.35088193
20150901_-27.5_17.5,-0.6841369
20150901_-27.5_18.5,-0.9846855
20150901_-27.5_19.5,-1.1548661
20150901_-27.5_20.5,-1.1915914
20150901_-27.5_21.5,-1.138138
20150901_-27.5_22.5,-1.0392587
20150901_-27.5_23.5,-0.92796206
20150901_-27.5_24.5,-0.82409465
20150901_-27.5_25.5,-0.7363443
20150901_-27.5_26.5,-0.6645439
20150901_-27.5_27.5,-0.6016168
20150901_-27.5_28.5,-0.53534925
20150901_-27.5_29.5,-0.449758
20150901_-27.5_30.5,-0.3255462
20150901_-27.5_31.5,-0.14067177
20150901_-27.5_32.5,0.12375006
20150901_-27.5_114.5,1.5916278
20150901_-27.5_115.5,1.6376282
20150901_-27.5_116.5,1.5146549
20150901_-27.5_117.5,1.2470595
20150901_-27.5_118.5,0.9173432
20150901_-27.5_119.5,0.6313954
20150901_-27.5_120.5,0.43416184
20150901_-27.5_121.5,0.32525745
20150901_-27.5_122.5,0.2844626
20150901_-27.5_123.5,0.28539163
20150901_-27.5_124.5,0.30194008
20150901_-27.5_125.5,0.31165457
20150901_-27.5_126.5,0.2966207
20150901_-27.5_127.5,0.24310467
20150901_-27.5_128.5,0.14296189
20150901_-27.5_129.5,-0.00014349073
20150901_-27.5_130.5,-0.16307199
20150901_-27.5_131.5,-0.3072356
20150901_-27.5_132.5,-0.39701355
20150901_-27.5_133.5,-0.41314816
20150901_-27.5_134.5,-0.35424846
20150901_-27.5_135.5,-0.23342898
20150901_-27.5_136.5,-0.08484256
20150901_-27.5_137.5,0.0568154
20150901_-27.5_138.5,0.17068473
20150901_-27.5_139.5,0.25381377
20150901_-27.5_140.5,0.31324685
20150901_-27.5_141.5,0.3584677
20150901_-27.5_142.5,0.39719862
20150901_-27.5_143.5,0.4332564
20150901_-27.5_144.5,0.46592292
20150901_-27.5_145.5,0.49128664
20150901_-27.5_146.5,0.5056091
20150901_-27.5_147.5,0.5092222
20150901_-27.5_148.5,0.50824296
20150901_-27.5_149.5,0.51273084
20150901_-27.5_150.5,0.5332502
20150901_-27.5_151.5,0.5785396
20150901_-27.5_152.5,0.6542201
20150901_-27.5_153.5,0.7579864
20150901_-26.5_-70.5,0.28190118
20150901_-26.5_-69.5,0.43268818
20150901_-26.5_-68.5,0.56621206
20150901_-26.5_-67.5,0.653688
20150901_-26.5_-66.5,0.6719762
20150901_-26.5_-65.5,0.6229936
20150901_-26.5_-64.5,0.53916
20150901_-26.5_-63.5,0.46161017
20150901_-26.5_-62.5,0.4229033
20150901_-26.5_-61.5,0.44145656
20150901_-26.5_-60.5,0.51773846
20150901_-26.5_-59.5,0.63421714
20150901_-26.5_-58.5,0.7645455
20150901_-26.5_-57.5,0.8814826
20150901_-26.5_-56.5,0.95567846
20150901_-26.5_-55.5,0.95909685
20150901_-26.5_-54.5,0.8861252
20150901_-26.5_-53.5,0.7664529
20150901_-26.5_-52.5,0.6413898
20150901_-26.5_-51.5,0.5369918
20150901_-26.5_-50.5,0.46142274
20150901_-26.5_-49.5,0.41318715
20150901_-26.5_15.5,-0.15874843
20150901_-26.5_16.5,-0.42719162
20150901_-26.5_17.5,-0.71815753
20150901_-26.5_18.5,-0.9528563
20150901_-26.5_19.5,-1.0839206
20150901_-26.5_20.5,-1.1194322
20150901_-26.5_21.5,-1.0915763
20150901_-26.5_22.5,-1.0306746
20150901_-26.5_23.5,-0.957049
20150901_-26.5_24.5,-0.8815353
20150901_-26.5_25.5,-0.8084456
20150901_-26.5_26.5,-0.73806417
20150901_-26.5_27.5,-0.66804904
20150901_-26.5_28.5,-0.5939595
20150901_-26.5_29.5,-0.5089286
20150901_-26.5_30.5,-0.4025407
20150901_-26.5_31.5,-0.26017857
20150901_-26.5_32.5,-0.06568439
20150901_-26.5_113.5,1.5149764
20150901_-26.5_114.5,1.6083336
20150901_-26.5_115.5,1.5843968
20150901_-26.5_116.5,1.4239981
20150901_-26.5_117.5,1.1570004
20150901_-26.5_118.5,0.8680644
20150901_-26.5_119.5,0.61904734
20150901_-26.5_120.5,0.4321189
20150901_-26.5_121.5,0.306508
20150901_-26.5_122.5,0.23354304
20150901_-26.5_123.5,0.20024756
20150901_-26.5_124.5,0.18901873
20150901_-26.5_125.5,0.17894751
20150901_-26.5_126.5,0.1502873
20150901_-26.5_127.5,0.08505137
20150901_-26.5_128.5,-0.022921547
20150901_-26.5_129.5,-0.16131239
20150901_-26.5_130.5,-0.30277306
20150901_-26.5_131.5,-0.41911215
20150901_-26.5_132.5,-0.49095878
20150901_-26.5_133.5,-0.5079956
20150901_-26.5_134.5,-0.46138054
20150901_-26.5_135.5,-0.36060816
20150901_-26.5_136.5,-0.22872587
20150901_-26.5_137.5,-0.093323484
20150901_-26.5_138.5,0.02176398
20150901_-26.5_139.5,0.1151792
20150901_-26.5_140.5,0.19438848
20150901_-26.5_141.5,0.2597384
20150901_-26.5_142.5,0.31213844
20150901_-26.5_143.5,0.3520313
20150901_-26.5_144.5,0.38089174
20150901_-26.5_145.5,0.40164056
20150901_-26.5_146.5,0.41790307
20150901_-26.5_147.5,0.43294558
20150901_-26.5_148.5,0.4493742
20150901_-26.5_149.5,0.4698143
20150901_-26.5_150.5,0.4979034
20150901_-26.5_151.5,0.53900695
20150901_-26.5_152.5,0.6001148
20150901_-25.5_-70.5,0.2888887
20150901_-25.5_-69.5,0.41774774
20150901_-25.5_-68.5,0.5204458
20150901_-25.5_-67.5,0.5854199
20150901_-25.5_-66.5,0.5979622
20150901_-25.5_-65.5,0.5649472
20150901_-25.5_-64.5,0.5115811
20150901_-25.5_-63.5,0.46958846
20150901_-25.5_-62.5,0.46402216
20150901_-25.5_-61.5,0.50678766
20150901_-25.5_-60.5,0.59287953
20150901_-25.5_-59.5,0.70266783
20150901_-25.5_-58.5,0.811399
20150901_-25.5_-57.5,0.8945035
20150901_-25.5_-56.5,0.9281245
20150901_-25.5_-55.5,0.8991229
20150901_-25.5_-54.5,0.8191308
20150901_-25.5_-53.5,0.7165973
20150901_-25.5_-52.5,0.6140524
20150901_-25.5_-51.5,0.51851344
20150901_-25.5_-50.5,0.42657757
20150901_-25.5_-49.5,0.3343627
20150901_-25.5_-48.5,0.24591537
20150901_-25.5_15.5,-0.20921841
20150901_-25.5_16.5,-0.4480304
20150901_-25.5_17.5,-0.6589072
20150901_-25.5_18.5,-0.8091696
20150901_-25.5_19.5,-0.8918687
20150901_-25.5_20.5,-0.92454755
20150901_-25.5_21.5,-0.93012875
20150901_-25.5_22.5,-0.92269915
20150901_-25.5_23.5,-0.9057978
20150901_-25.5_24.5,-0.8767972
20150901_-25.5_25.5,-0.8316408
20150901_-25.5_26.5,-0.76824707
20150901_-25.5_27.5,-0.68837655
20150901_-25.5_28.5,-0.59749746
20150901_-25.5_29.5,-0.50200784
20150901_-25.5_30.5,-0.40466332
20150901_-25.5_31.5,-0.30134624
20150901_-25.5_32.5,-0.18189123
20150901_-25.5_45.5,0.30681455
20150901_-25.5_113.5,1.4996994
20150901_-25.5_114.5,1.4930937
20150901_-25.5_115.5,1.4087594
20150901_-25.5_116.5,1.2508222
20150901_-25.5_117.5,1.0467546
20150901_-25.5_118.5,0.8319411
20150901_-25.5_119.5,0.63242733
20150901_-25.5_120.5,0.4584678
20150901_-25.5_121.5,0.31182492
20150901_-25.5_122.5,0.1982782
20150901_-25.5_123.5,0.119220555
20150901_-25.5_124.5,0.07053589
20150901_-25.5_125.5,0.03804107
20150901_-25.5_126.5,0.002156943
20150901_-25.5_127.5,-0.05752422
20150901_-25.5_128.5,-0.14664522
20150901_-25.5_129.5,-0.25596854
20150901_-25.5_130.5,-0.36669287
20150901_-25.5_131.5,-0.4598871
20150901_-25.5_132.5,-0.5213156
20150901_-25.5_133.5,-0.5408635
20150901_-25.5_134.5,-0.51184905
20150901_-25.5_135.5,-0.43628004
20150901_-25.5_136.5,-0.32896125
20150901_-25.5_137.5,-0.21249512
20150901_-25.5_138.5,-0.10336557
20150901_-25.5_139.5,-0.0032631904
20150901_-25.5_140.5,0.09339557
20150901_-25.5_141.5,0.17692468
20150901_-25.5_142.5,0.23823619
20150901_-25.5_143.5,0.27277642
20150901_-25.5_144.5,0.28585517
20150901_-25.5_145.5,0.29037872
20150901_-25.5_146.5,0.29944265
20150901_-25.5_147.5,0.3202623
20150901_-25.5_148.5,0.35291052
20150901_-25.5_149.5,0.39298373
20150901_-25.5_150.5,0.4358694
20150901_-25.5_151.5,0.4807508
20150901_-25.5_152.5,0.53306204
20150901_-24.5_-70.5,0.40624434
20150901_-24.5_-69.5,0.4757024
20150901_-24.5_-68.5,0.50786376
20150901_-24.5_-67.5,0.5187097
20150901_-24.5_-66.5,0.51063955
20150901_-24.5_-65.5,0.49778187
20150901_-24.5_-64.5,0.49540704
20150901_-24.5_-63.5,0.5169155
20150901_-24.5_-62.5,0.56733435
20150901_-24.5_-61.5,0.6405041
20150901_-24.5_-60.5,0.72109175
20150901_-24.5_-59.5,0.7911077
20150901_-24.5_-58.5,0.8365551
20150901_-24.5_-57.5,0.8492492
20150901_-24.5_-56.5,0.8267594
20150901_-24.5_-55.5,0.77405953
20150901_-24.5_-54.5,0.70203984
20150901_-24.5_-53.5,0.6203366
20150901_-24.5_-52.5,0.5310317
20150901_-24.5_-51.5,0.42821133
20150901_-24.5_-50.5,0.30343276
20150901_-24.5_-49.5,0.15548074
20150901_-24.5_-48.5,-0.0032649785
20150901_-24.5_-47.5,-0.1535388
20150901_-24.5_15.5,-0.23522036
20150901_-24.5_16.5,-0.41413134
20150901_-24.5_17.5,-0.53749686
20150901_-24.5_18.5,-0.6006731
20150901_-24.5_19.5,-0.62513274
20150901_-24.5_20.5,-0.6430041
20150901_-24.5_21.5,-0.6751234
20150901_-24.5_22.5,-0.72193325
20150901_-24.5_23.5,-0.76936126
20150901_-24.5_24.5,-0.7987852
20150901_-24.5_25.5,-0.7944572
20150901_-24.5_26.5,-0.7486116
20150901_-24.5_27.5,-0.66538817
20150901_-24.5_28.5,-0.5617807
20150901_-24.5_29.5,-0.46147168
20150901_-24.5_30.5,-0.38183373
20150901_-24.5_31.5,-0.32380304
20150901_-24.5_32.5,-0.2735899
20150901_-24.5_33.5,-0.21233532
20150901_-24.5_34.5,-0.123669446
20150901_-24.5_44.5,0.7065972
20150901_-24.5_45.5,0.5875305
20150901_-24.5_46.5,0.47114047
20150901_-24.5_113.5,1.4343272
20150901_-24.5_114.5,1.347152
20150901_-24.5_115.5,1.2345942
20150901_-24.5_116.5,1.1052623
20150901_-24.5_117.5,0.9584432
20150901_-24.5_118.5,0.796441
20150901_-24.5_119.5,0.62440884
20150901_-24.5_120.5,0.44662875
20150901_-24.5_121.5,0.2761783
20150901_-24.5_122.5,0.12542138
20150901_-24.5_123.5,0.009800479
20150901_-24.5_124.5,-0.06337969
20150901_-24.5_125.5,-0.10158086
20150901_-24.5_126.5,-0.124937326
20150901_-24.5_127.5,-0.15320604
20150901_-24.5_128.5,-0.2055691
20150901_-24.5_129.5,-0.28023475
20150901_-24.5_130.5,-0.3618343
20150901_-24.5_131.5,-0.43384135
20150901_-24.5_132.5,-0.48483115
20150901_-24.5_133.5,-0.5071243
20150901_-24.5_134.5,-0.49359334
20150901_-24.5_135.5,-0.44677734
20150901_-24.5_136.5,-0.37636513
20150901_-24.5_137.5,-0.29111367
20150901_-24.5_138.5,-0.20198286
20150901_-24.5_139.5,-0.10461854
20150901_-24.5_140.5,-0.0039156675
20150901_-24.5_141.5,0.08583332
20150901_-24.5_142.5,0.14585
20150901_-24.5_143.5,0.1673598
20150901_-24.5_144.5,0.16097257
20150901_-24.5_145.5,0.14905114
20150901_-24.5_146.5,0.15131764
20150901_-24.5_147.5,0.17628333
20150901_-24.5_148.5,0.22280934
20150901_-24.5_149.5,0.28273076
20150901_-24.5_150.5,0.34531736
20150901_-24.5_151.5,0.40266356
20150901_-23.5_-70.5,0.54875106
20150901_-23.5_-69.5,0.5421929
20150901_-23.5_-68.5,0.4902768
20150901_-23.5_-67.5,0.43289787
20150901_-23.5_-66.5,0.39708304
20150901_-23.5_-65.5,0.41311598
20150901_-23.5_-64.5,0.489165
20150901_-23.5_-63.5,0.605473
20150901_-23.5_-62.5,0.7262143
20150901_-23.5_-61.5,0.81846404
20150901_-23.5_-60.5,0.8631816
20150901_-23.5_-59.5,0.85872614
20150901_-23.5_-58.5,0.8182483
20150901_-23.5_-57.5,0.76066023
20150901_-23.5_-56.5,0.7008871
20150901_-23.5_-55.5,0.64213896
20150901_-23.5_-54.5,0.58067966
20150901_-23.5_-53.5,0.5077405
20150901_-23.5_-52.5,0.4112357
20150901_-23.5_-51.5,0.28126505
20150901_-23.5_-50.5,0.11532624
20150901_-23.5_-49.5,-0.076943845
20150901_-23.5_-48.5,-0.27782995
20150901_-23.5_-47.5,-0.4731469
20150901_-23.5_-46.5,-0.6580016
20150901_-23.5_-45.5,-0.8328053
20150901_-23.5_14.5,-0.060115457
20150901_-23.5_15.5,-0.21382582
20150901_-23.5_16.5,-0.32822704
20150901_-23.5_17.5,-0.3832088
20150901_-23.5_18.5,-0.38446832
20150901_-23.5_19.5,-0.36278057
20150901_-23.5_20.5,-0.3568763
20150901_-23.5_21.5,-0.3909011
20150901_-23.5_22.5,-0.46185195
20150901_-23.5_23.5,-0.5545107
20150901_-23.5_24.5,-0.6332683
20150901_-23.5_25.5,-0.6729211
20150901_-23.5_26.5,-0.657669
20150901_-23.5_27.5,-0.5912579
20150901_-23.5_28.5,-0.5004236
20150901_-23.5_29.5,-0.42333484
20150901_-23.5_30.5,-0.38402814
20150901_-23.5_31.5,-0.37503093
20150901_-23.5_32.5,-0.38121563
20150901_-23.5_33.5,-0.37154925
20150901_-23.5_34.5,-0.3316646
20150901_-23.5_35.5,-0.2587536
20150901_-23.5_44.5,0.6985318
20150901_-23.5_45.5,0.65125746
20150901_-23.5_46.5,0.61298585
20150901_-23.5_47.5,0.61019194
20150901_-23.5_114.5,1.2936003
20150901_-23.5_115.5,1.1829311
20150901_-23.5_116.5,1.0682309
20150901_-23.5_117.5,0.93701637
20150901_-23.5_118.5,0.78037107
20150901_-23.5_119.5,0.5981337
20150901_-23.5_120.5,0.39687926
20150901_-23.5_121.5,0.19856921
20150901_-23.5_122.5,0.023304954
20150901_-23.5_123.5,-0.107712
20150901_-23.5_124.5,-0.1837676
20150901_-23.5_125.5,-0.21089607
20150901_-23.5_126.5,-0.20974785
20150901_-23.5_127.5,-0.20206973
20150901_-23.5_128.5,-0.21409184
20150901_-23.5_129.5,-0.24829766
20150901_-23.5_130.5,-0.29676548
20150901_-23.5_131.5,-0.34798205
20150901_-23.5_132.5,-0.386366
20150901_-23.5_133.5,-0.4073158
20150901_-23.5_134.5,-0.40909982
20150901_-23.5_135.5,-0.39393997
20150901_-23.5_136.5,-0.36464292
20150901_-23.5_137.5,-0.32160437
20150901_-23.5_138.5,-0.26377898
20150901_-23.5_139.5,-0.19005978
20150901_-23.5_140.5,-0.105659276
20150901_-23.5_141.5,-0.031015463
20150901_-23.5_142.5,0.014240291
20150901_-23.5_143.5,0.019965911
20150901_-23.5_144.5,0.002876982
20150901_-23.5_145.5,-0.019697454
20150901_-23.5_146.5,-0.019677976
20150901_-23.5_147.5,0.009079069
20150901_-23.5_148.5,0.06478398
20150901_-23.5_149.5,0.1398423
20150901_-23.5_150.5,0.22176807
20150901_-22.5_-69.5,0.56908685
20150901_-22.5_-68.5,0.44451094
20150901_-22.5_-67.5,0.3260123
20150901_-22.5_-66.5,0.27545407
20150901_-22.5_-65.5,0.34616607
20150901_-22.5_-64.5,0.53584015
20150901_-22.5_-63.5,0.7673675
20150901_-22.5_-62.5,0.9491775
20150901_-22.5_-61.5,1.0279047
20150901_-22.5_-60.5,0.996395
20150901_-22.5_-59.5,0.89035887
20150901_-22.5_-58.5,0.76258063
20150901_-22.5_-57.5,0.6523992
20150901_-22.5_-56.5,0.57368565
20150901_-22.5_-55.5,0.51755846
20150901_-22.5_-54.5,0.46170676
20150901_-22.5_-53.5,0.38202378
20150901_-22.5_-52.5,0.26260018
20150901_-22.5_-51.5,0.101125255
20150901_-22.5_-50.5,-0.09159996
20150901_-22.5_-49.5,-0.29803005
20150901_-22.5_-48.5,-0.50282717
20150901_-22.5_-47.5,-0.698643
20150901_-22.5_-46.5,-0.8857533
20150901_-22.5_-45.5,-1.0673207
20150901_-22.5_-44.5,-1.2435503
20150901_-22.5_-43.5,-1.406527
20150901_-22.5_-42.5,-1.5369947
20150901_-22.5_14.5,-0.033193767
20150901_-22.5_15.5,-0.1270363
20150901_-22.5_16.5,-0.19459045
20150901_-22.5_17.5,-0.22167379
20150901_-22.5_18.5,-0.20987883
20150901_-22.5_19.5,-0.17923142
20150901_-22.5_20.5,-0.15879965
20150901_-22.5_21.5,-0.17182307
20150901_-22.5_22.5,-0.22293381
20150901_-22.5_23.5,-0.30277368
20150901_-22.5_24.5,-0.39474985
20150901_-22.5_25.5,-0.45932263
20150901_-22.5_26.5,-0.48230213
20150901_-22.5_27.5,-0.46471637
20150901_-22.5_28.5,-0.4319963
20150901_-22.5_29.5,-0.41791216
20150901_-22.5_30.5,-0.43611413
20150901_-22.5_31.5,-0.4725155
20150901_-22.5_32.5,-0.5027608
20150901_-22.5_33.5,-0.5062823
20150901_-22.5_34.5,-0.47717947
20150901_-22.5_35.5,-0.4127745
20150901_-22.5_43.5,0.6231985
20150901_-22.5_44.5,0.63042647
20150901_-22.5_45.5,0.6298176
20150901_-22.5_46.5,0.63888705
20150901_-22.5_47.5,0.6723458
20150901_-22.5_114.5,1.3817464
20150901_-22.5_115.5,1.2797251
20150901_-22.5_116.5,1.1577456
20150901_-22.5_117.5,1.0034637
20150901_-22.5_118.5,0.811208
20150901_-22.5_119.5,0.5874635
20150901_-22.5_120.5,0.35033908
20150901_-22.5_121.5,0.12480297
20150901_-22.5_122.5,-0.06364827
20150901_-22.5_123.5,-0.19571672
20150901_-22.5_124.5,-0.26436204
20150901_-22.5_125.5,-0.27736974
20150901_-22.5_126.5,-0.25410646
20150901_-22.5_127.5,-0.21844955
20150901_-22.5_128.5,-0.18983439
20150901_-22.5_129.5,-0.18066078
20150901_-22.5_130.5,-0.1911986
20150901_-22.5_131.5,-0.21369901
20150901_-22.5_132.5,-0.2390172
20150901_-22.5_133.5,-0.2621348
20150901_-22.5_134.5,-0.28205535
20150901_-22.5_135.5,-0.29817683
20150901_-22.5_136.5,-0.30755448
20150901_-22.5_137.5,-0.30570847
20150901_-22.5_138.5,-0.28598905
20150901_-22.5_139.5,-0.24856132
20150901_-22.5_140.5,-0.20033905
20150901_-22.5_141.5,-0.15535319
20150901_-22.5_142.5,-0.13879788
20150901_-22.5_143.5,-0.14959227
20150901_-22.5_144.5,-0.17254123
20150901_-22.5_145.5,-0.19287872
20150901_-22.5_146.5,-0.19417877
20150901_-22.5_147.5,-0.16458908
20150901_-22.5_148.5,-0.10357962
20150901_-22.5_149.5,-0.024218693
20150901_-22.5_150.5,0.07154156
20150901_-21.5_-69.5,0.55047846
20150901_-21.5_-68.5,0.38330263
20150901_-21.5_-67.5,0.25537404
20150901_-21.5_-66.5,0.25151122
20150901_-21.5_-65.5,0.43745735
20150901_-21.5_-64.5,0.7507894
20150901_-21.5_-63.5,1.0503278
20150901_-21.5_-62.5,1.2336018
20150901_-21.5_-61.5,1.2485156
20150901_-21.5_-60.5,1.1058737
20150901_-21.5_-59.5,0.8876945
20150901_-21.5_-58.5,0.6818664
20150901_-21.5_-57.5,0.53305197
20150901_-21.5_-56.5,0.4444281
20150901_-21.5_-55.5,0.39054215
20150901_-21.5_-54.5,0.33263305
20150901_-21.5_-53.5,0.23958479
20150901_-21.5_-52.5,0.101183295
20150901_-21.5_-51.5,-0.07401316
20150901_-21.5_-50.5,-0.26855457
20150901_-21.5_-49.5,-0.46531868
20150901_-21.5_-48.5,-0.65236706
20150901_-21.5_-47.5,-0.8241284
20150901_-21.5_-46.5,-0.9807805
20150901_-21.5_-45.5,-1.1256154
20150901_-21.5_-44.5,-1.2600645
20150901_-21.5_-43.5,-1.3789124
20150901_-21.5_-42.5,-1.4698087
20150901_-21.5_-41.5,-1.5198902
20150901_-21.5_14.5,0.06428985
20150901_-21.5_15.5,0.016148597
20150901_-21.5_16.5,-0.037110604
20150901_-21.5_17.5,-0.080637224
20150901_-21.5_18.5,-0.10217132
20150901_-21.5_19.5,-0.10019677
20150901_-21.5_20.5,-0.084861025
20150901_-21.5_21.5,-0.07215677
20150901_-21.5_22.5,-0.06853777
20150901_-21.5_23.5,-0.09963327
20150901_-21.5_24.5,-0.14519452
20150901_-21.5_25.5,-0.20322382
20150901_-21.5_26.5,-0.26034158
20150901_-21.5_27.5,-0.3176902
20150901_-21.5_28.5,-0.3798874
20150901_-21.5_29.5,-0.44921547
20150901_-21.5_30.5,-0.51752555
20150901_-21.5_31.5,-0.5692568
20150901_-21.5_32.5,-0.59041214
20150901_-21.5_33.5,-0.57282436
20150901_-21.5_34.5,-0.5139338
20150901_-21.5_43.5,0.5594492
20150901_-21.5_44.5,0.602322
20150901_-21.5_45.5,0.63505584
20150901_-21.5_46.5,0.66951203
20150901_-21.5_47.5,0.71090865
20150901_-21.5_116.5,1.3593212
20150901_-21.5_117.5,1.158961
20150901_-21.5_118.5,0.905207
20150901_-21.5_119.5,0.62074536
20150901_-21.5_120.5,0.33685553
20150901_-21.5_121.5,0.08473465
20150901_-21.5_122.5,-0.113656774
20150901_-21.5_123.5,-0.2461966
20150901_-21.5_124.5,-0.30803555
20150901_-21.5_125.5,-0.3070736
20150901_-21.5_126.5,-0.26834553
20150901_-21.5_127.5,-0.20491084
20150901_-21.5_128.5,-0.13858101
20150901_-21.5_129.5,-0.08648153
20150901_-21.5_130.5,-0.060121432
20150901_-21.5_131.5,-0.061024174
20150901_-21.5_132.5,-0.08269768
20150901_-21.5_133.5,-0.11667351
20150901_-21.5_134.5,-0.1562316
20150901_-21.5_135.5,-0.19625154
20150901_-21.5_136.5,-0.23184136
20150901_-21.5_137.5,-0.2578252
20150901_-21.5_138.5,-0.2712138
20150901_-21.5_139.5,-0.27100736
20150901_-21.5_140.5,-0.2612695
20150901_-21.5_141.5,-0.25845832
20150901_-21.5_142.5,-0.2688957
20150901_-21.5_143.5,-0.2955588
20150901_-21.5_144.5,-0.32558408
20150901_-21.5_145.5,-0.34503278
20150901_-21.5_146.5,-0.3472789
20150901_-21.5_147.5,-0.3172053
20150901_-21.5_148.5,-0.26151308
20150901_-21.5_165.5,0.38031065
20150901_-20.5_-69.5,0.52699727
20150901_-20.5_-68.5,0.3957264
20150901_-20.5_-67.5,0.3652799
20150901_-20.5_-66.5,0.52212423
20150901_-20.5_-65.5,0.86435884
20150901_-20.5_-64.5,1.2210681
20150901_-20.5_-63.5,1.4573572
20150901_-20.5_-62.5,1.53718
20150901_-20.5_-61.5,1.4368862
20150901_-20.5_-60.5,1.1788299
20150901_-20.5_-59.5,0.8648877
20150901_-20.5_-58.5,0.59742874
20150901_-20.5_-57.5,0.41813028
20150901_-20.5_-56.5,0.3187667
20150901_-20.5_-55.5,0.26163006
20150901_-20.5_-54.5,0.19978487
20150901_-20.5_-53.5,0.102348134
20150901_-20.5_-52.5,-0.0362947
20150901_-20.5_-51.5,-0.20485115
20150901_-20.5_-50.5,-0.38587877
20150901_-20.5_-49.5,-0.5630717
20150901_-20.5_-48.5,-0.72472143
20150901_-20.5_-47.5,-0.864969
20150901_-20.5_-46.5,-0.98412716
20150901_-20.5_-45.5,-1.086567
20150901_-20.5_-44.5,-1.1757877
20150901_-20.5_-43.5,-1.2505667
20150901_-20.5_-42.5,-1.3058505
20150901_-20.5_-41.5,-1.3378711
20150901_-20.5_-40.5,-1.3494717
20150901_-20.5_13.5,0.19218862
20150901_-20.5_14.5,0.19933146
20150901_-20.5_15.5,0.16736966
20150901_-20.5_16.5,0.09989853
20150901_-20.5_17.5,0.01605802
20150901_-20.5_18.5,-0.05798561
20150901_-20.5_19.5,-0.100930505
20150901_-20.5_20.5,-0.104320064
20150901_-20.5_21.5,-0.07414084
20150901_-20.5_22.5,-0.02432166
20150901_-20.5_23.5,0.01542674
20150901_-20.5_24.5,0.027896151
20150901_-20.5_25.5,-0.0007804036
20150901_-20.5_26.5,-0.078989655
20150901_-20.5_27.5,-0.19535223
20150901_-20.5_28.5,-0.33467886
20150901_-20.5_29.5,-0.46613124
20150901_-20.5_30.5,-0.55800396
20150901_-20.5_31.5,-0.58987075
20150901_-20.5_32.5,-0.5598787
20150901_-20.5_33.5,-0.47265804
20150901_-20.5_34.5,-0.33358085
20150901_-20.5_44.5,0.6145704
20150901_-20.5_45.5,0.68484676
20150901_-20.5_46.5,0.7401719
20150901_-20.5_47.5,0.78026444
20150901_-20.5_48.5,0.78989327
20150901_-20.5_118.5,1.0405153
20150901_-20.5_119.5,0.70349604
20150901_-20.5_120.5,0.3810113
20150901_-20.5_121.5,0.10917502
20150901_-20.5_122.5,-0.09327511
20150901_-20.5_123.5,-0.22661394
20150901_-20.5_124.5,-0.28308406
20150901_-20.5_125.5,-0.28347477
20150901_-20.5_126.5,-0.2352185
20150901_-20.5_127.5,-0.15391229
20150901_-20.5_128.5,-0.061302528
20150901_-20.5_129.5,0.016530812
20150901_-20.5_130.5,0.059109904
20150901_-20.5_131.5,0.061481636
20150901_-20.5_132.5,0.032558
20150901_-20.5_133.5,-0.013997637
20150901_-20.5_134.5,-0.06653914
20150901_-20.5_135.5,-0.11748396
20150901_-20.5_136.5,-0.16277899
20150901_-20.5_137.5,-0.20096439
20150901_-20.5_138.5,-0.23180479
20150901_-20.5_139.5,-0.26058772
20150901_-20.5_140.5,-0.28710693
20150901_-20.5_141.5,-0.3194395
20150901_-20.5_142.5,-0.35777307
20150901_-20.5_143.5,-0.4032612
20150901_-20.5_144.5,-0.43675986
20150901_-20.5_145.5,-0.45730525
20150901_-20.5_146.5,-0.45625055
20150901_-20.5_147.5,-0.42674845
20150901_-20.5_148.5,-0.37477285
20150901_-20.5_164.5,0.6829311
20150901_-19.5_-69.5,0.6141228
20150901_-19.5_-68.5,0.62673193
20150901_-19.5_-67.5,0.7904198
20150901_-19.5_-66.5,1.1182902
20150901_-19.5_-65.5,1.4997064
