ID,Target
20150901_-28.5_143.5,0.3942197
20150901_-28.5_144.5,0.3752493
20150901_-28.5_145.5,0.3592643
20150901_-28.5_146.5,0.38314426
20150901_-28.5_147.5,0.43471912
20150901_-28.5_148.5,0.43250823
20150901_-28.5_149.5,0.42088345
20150901_-28.5_150.5,0.4173961
20150901_-28.5_151.5,0.47665405
20150901_-28.5_152.5,0.58099556
20150901_-28.5_153.5,0.630526
20150901_-27.5_-70.5,1.106558
20150901_-27.5_-69.5,1.1406865
20150901_-27.5_-68.5,1.141214
20150901_-27.5_-67.5,1.063801
20150901_-27.5_-66.5,1.1108018
20150901_-27.5_-65.5,1.0330315
20150901_-27.5_-64.5,0.8638308
20150901_-27.5_-63.5,0.85795563
20150901_-27.5_-62.5,0.7320869
20150901_-27.5_-61.5,0.7824916
20150901_-27.5_-60.5,0.8166053
20150901_-27.5_-59.5,0.9193798
20150901_-27.5_-58.5,1.0387231
20150901_-27.5_-57.5,1.1316664
20150901_-27.5_-56.5,1.2063271
20150901_-27.5_-55.5,1.2110572
20150901_-27.5_-54.5,1.1363169
20150901_-27.5_-53.5,1.0583502
20150901_-27.5_-52.5,0.95290536
20150901_-27.5_-51.5,0.84192955
20150901_-27.5_-50.5,0.7264275
20150901_-27.5_-49.5,0.75743276
20150901_-27.5_-48.5,0.83112293
20150901_-27.5_15.5,0.14938888
20150901_-27.5_16.5,-0.33409545
20150901_-27.5_17.5,-0.7189539
20150901_-27.5_18.5,-0.9386795
20150901_-27.5_19.5,-1.1229177
20150901_-27.5_20.5,-1.1873996
20150901_-27.5_21.5,-1.129856
20150901_-27.5_22.5,-1.0570649
20150901_-27.5_23.5,-1.0337641
20150901_-27.5_24.5,-1.0101109
20150901_-27.5_25.5,-0.97783613
20150901_-27.5_26.5,-0.9087344
20150901_-27.5_27.5,-0.8020273
20150901_-27.5_28.5,-0.57805157
20150901_-27.5_29.5,-0.4921134
20150901_-27.5_30.5,-0.4716672
20150901_-27.5_31.5,-0.3182029
20150901_-27.5_32.5,-0.13693959
20150901_-27.5_114.5,1.6909264
20150901_-27.5_115.5,1.7202476
20150901_-27.5_116.5,1.6372424
20150901_-27.5_117.5,1.2661266
20150901_-27.5_118.5,0.9178626
20150901_-27.5_119.5,0.69832623
20150901_-27.5_120.5,0.5197498
20150901_-27.5_121.5,0.42414555
20150901_-27.5_122.5,0.38077438
20150901_-27.5_123.5,0.40361965
20150901_-27.5_124.5,0.39558077
20150901_-27.5_125.5,0.3663061
20150901_-27.5_126.5,0.307873
20150901_-27.5_127.5,0.23724769
20150901_-27.5_128.5,0.13938531
20150901_-27.5_129.5,-0.00690717
20150901_-27.5_130.5,-0.17551772
20150901_-27.5_131.5,-0.29497352
20150901_-27.5_132.5,-0.31674758
20150901_-27.5_133.5,-0.3185241
20150901_-27.5_134.5,-0.2716514
20150901_-27.5_135.5,-0.1297593
20150901_-27.5_136.5,0.025683325
20150901_-27.5_137.5,0.15357067
20150901_-27.5_138.5,0.2094748
20150901_-27.5_139.5,0.22255939
20150901_-27.5_140.5,0.28748283
20150901_-27.5_141.5,0.25953308
20150901_-27.5_142.5,0.22973382
20150901_-27.5_143.5,0.26162568
20150901_-27.5_144.5,0.32155156
20150901_-27.5_145.5,0.35998017
20150901_-27.5_146.5,0.40612835
20150901_-27.5_147.5,0.5055434
20150901_-27.5_148.5,0.51938695
20150901_-27.5_149.5,0.44740143
20150901_-27.5_150.5,0.5202164
20150901_-27.5_151.5,0.62964386
20150901_-27.5_152.5,0.65236133
20150901_-27.5_153.5,0.69850636
20150901_-26.5_-70.5,1.0566443
20150901_-26.5_-69.5,1.1584392
20150901_-26.5_-68.5,1.0988203
20150901_-26.5_-67.5,1.0558836
20150901_-26.5_-66.5,0.99774235
20150901_-26.5_-65.5,1.0223202
20150901_-26.5_-64.5,0.9138898
20150901_-26.5_-63.5,0.8368858
20150901_-26.5_-62.5,0.73908836
20150901_-26.5_-61.5,0.823613
20150901_-26.5_-60.5,0.8895136
20150901_-26.5_-59.5,1.017905
20150901_-26.5_-58.5,1.1419215
20150901_-26.5_-57.5,1.2213088
20150901_-26.5_-56.5,1.2991832
20150901_-26.5_-55.5,1.3494763
20150901_-26.5_-54.5,1.3145982
20150901_-26.5_-53.5,1.1507988
20150901_-26.5_-52.5,1.0530795
20150901_-26.5_-51.5,0.9724319
20150901_-26.5_-50.5,0.8784969
20150901_-26.5_-49.5,0.8303936
20150901_-26.5_15.5,-0.03464513
20150901_-26.5_16.5,-0.38432842
20150901_-26.5_17.5,-0.62877893
20150901_-26.5_18.5,-0.8320102
20150901_-26.5_19.5,-1.0677369
20150901_-26.5_20.5,-1.1097908
20150901_-26.5_21.5,-1.1139454
20150901_-26.5_22.5,-1.1083183
20150901_-26.5_23.5,-1.121974
20150901_-26.5_24.5,-1.0933737
20150901_-26.5_25.5,-0.9985772
20150901_-26.5_26.5,-0.9654983
20150901_-26.5_27.5,-0.8581342
20150901_-26.5_28.5,-0.76779467
20150901_-26.5_29.5,-0.7400961
20150901_-26.5_30.5,-0.61455685
20150901_-26.5_31.5,-0.4654008
20150901_-26.5_32.5,-0.29464233
20150901_-26.5_113.5,1.5027088
20150901_-26.5_114.5,1.5911555
20150901_-26.5_115.5,1.5254086
20150901_-26.5_116.5,1.3177425
20150901_-26.5_117.5,1.0621014
20150901_-26.5_118.5,0.8857836
20150901_-26.5_119.5,0.6356587
20150901_-26.5_120.5,0.3993275
20150901_-26.5_121.5,0.2632231
20150901_-26.5_122.5,0.21702486
20150901_-26.5_123.5,0.16294236
20150901_-26.5_124.5,0.14800477
20150901_-26.5_125.5,0.11208697
20150901_-26.5_126.5,0.07391389
20150901_-26.5_127.5,0.01457885
20150901_-26.5_128.5,-0.111976735
20150901_-26.5_129.5,-0.26322377
20150901_-26.5_130.5,-0.36072856
20150901_-26.5_131.5,-0.39525995
20150901_-26.5_132.5,-0.40084597
20150901_-26.5_133.5,-0.395851
20150901_-26.5_134.5,-0.34864536
20150901_-26.5_135.5,-0.23967196
20150901_-26.5_136.5,-0.08432367
20150901_-26.5_137.5,-0.027312879
20150901_-26.5_138.5,0.056949057
20150901_-26.5_139.5,0.11952676
20150901_-26.5_140.5,0.12581773
20150901_-26.5_141.5,0.13502064
20150901_-26.5_142.5,0.15438668
20150901_-26.5_143.5,0.20606124
20150901_-26.5_144.5,0.27702105
20150901_-26.5_145.5,0.3067205
20150901_-26.5_146.5,0.36510316
20150901_-26.5_147.5,0.41803
20150901_-26.5_148.5,0.4763637
20150901_-26.5_149.5,0.4435433
20150901_-26.5_150.5,0.51597714
20150901_-26.5_151.5,0.49977395
20150901_-26.5_152.5,0.61968255
20150901_-25.5_-70.5,0.9351924
20150901_-25.5_-69.5,1.1865867
20150901_-25.5_-68.5,1.0528487
20150901_-25.5_-67.5,0.9981047
20150901_-25.5_-66.5,0.96069324
20150901_-25.5_-65.5,1.0130895
20150901_-25.5_-64.5,0.9339028
20150901_-25.5_-63.5,0.81525207
20150901_-25.5_-62.5,0.86068755
20150901_-25.5_-61.5,1.021405
20150901_-25.5_-60.5,1.0940651
20150901_-25.5_-59.5,1.1590449
20150901_-25.5_-58.5,1.2363489
20150901_-25.5_-57.5,1.3573054
20150901_-25.5_-56.5,1.3629034
20150901_-25.5_-55.5,1.3877076
20150901_-25.5_-54.5,1.3304231
20150901_-25.5_-53.5,1.1979778
20150901_-25.5_-52.5,1.1163107
20150901_-25.5_-51.5,1.0778865
20150901_-25.5_-50.5,0.97711176
20150901_-25.5_-49.5,0.8301444
20150901_-25.5_-48.5,0.8016789
20150901_-25.5_15.5,-0.16023792
20150901_-25.5_16.5,-0.31047747
20150901_-25.5_17.5,-0.46025285
20150901_-25.5_18.5,-0.72583044
20150901_-25.5_19.5,-0.78408724
20150901_-25.5_20.5,-0.9234273
20150901_-25.5_21.5,-0.9902388
20150901_-25.5_22.5,-1.0161364
20150901_-25.5_23.5,-1.083652
20150901_-25.5_24.5,-1.047674
20150901_-25.5_25.5,-1.0017693
20150901_-25.5_26.5,-0.969616
20150901_-25.5_27.5,-0.88616717
20150901_-25.5_28.5,-0.823803
20150901_-25.5_29.5,-0.7467407
20150901_-25.5_30.5,-0.6209713
20150901_-25.5_31.5,-0.6157897
20150901_-25.5_32.5,-0.4694355
20150901_-25.5_45.5,0.17413656
20150901_-25.5_113.5,1.455813
20150901_-25.5_114.5,1.3740835
20150901_-25.5_115.5,1.2139039
20150901_-25.5_116.5,1.0486856
20150901_-25.5_117.5,0.9261738
20150901_-25.5_118.5,0.6634562
20150901_-25.5_119.5,0.5097228
20150901_-25.5_120.5,0.36309606
20150901_-25.5_121.5,0.23329765
20150901_-25.5_122.5,0.085847214
20150901_-25.5_123.5,0.011565381
20150901_-25.5_124.5,-0.0001913975
20150901_-25.5_125.5,-0.030746963
20150901_-25.5_126.5,-0.073849455
20150901_-25.5_127.5,-0.14517885
20150901_-25.5_128.5,-0.25333935
20150901_-25.5_129.5,-0.3262612
20150901_-25.5_130.5,-0.3907044
20150901_-25.5_131.5,-0.4423201
20150901_-25.5_132.5,-0.4483357
20150901_-25.5_133.5,-0.45179936
20150901_-25.5_134.5,-0.38288566
20150901_-25.5_135.5,-0.28630054
20150901_-25.5_136.5,-0.17640355
20150901_-25.5_137.5,-0.10914338
20150901_-25.5_138.5,-0.079973854
20150901_-25.5_139.5,-0.010108096
20150901_-25.5_140.5,-0.010823052
20150901_-25.5_141.5,0.02220674
20150901_-25.5_142.5,0.06786833
20150901_-25.5_143.5,0.12637144
20150901_-25.5_144.5,0.1867821
20150901_-25.5_145.5,0.23095566
20150901_-25.5_146.5,0.27691427
20150901_-25.5_147.5,0.391244
20150901_-25.5_148.5,0.4222872
20150901_-25.5_149.5,0.4138795
20150901_-25.5_150.5,0.44074973
20150901_-25.5_151.5,0.44765142
20150901_-25.5_152.5,0.47030717
20150901_-24.5_-70.5,1.0446132
20150901_-24.5_-69.5,1.2764248
20150901_-24.5_-68.5,1.126832
20150901_-24.5_-67.5,0.9163348
20150901_-24.5_-66.5,0.90118134
20150901_-24.5_-65.5,0.8871078
20150901_-24.5_-64.5,0.96989834
20150901_-24.5_-63.5,0.87866193
20150901_-24.5_-62.5,1.0382198
20150901_-24.5_-61.5,1.0998973
20150901_-24.5_-60.5,1.21184
20150901_-24.5_-59.5,1.3028212
20150901_-24.5_-58.5,1.3569999
20150901_-24.5_-57.5,1.3855008
20150901_-24.5_-56.5,1.3453972
20150901_-24.5_-55.5,1.357695
20150901_-24.5_-54.5,1.2886047
20150901_-24.5_-53.5,1.1677265
20150901_-24.5_-52.5,1.0945212
20150901_-24.5_-51.5,0.99442637
20150901_-24.5_-50.5,0.8904704
20150901_-24.5_-49.5,0.7451771
20150901_-24.5_-48.5,0.5659513
20150901_-24.5_-47.5,0.44144982
20150901_-24.5_15.5,-0.14205118
20150901_-24.5_16.5,-0.2284113
20150901_-24.5_17.5,-0.37153363
20150901_-24.5_18.5,-0.49655455
20150901_-24.5_19.5,-0.4952223
20150901_-24.5_20.5,-0.51341987
20150901_-24.5_21.5,-0.5860954
20150901_-24.5_22.5,-0.6812954
20150901_-24.5_23.5,-0.8802432
20150901_-24.5_24.5,-0.96029514
20150901_-24.5_25.5,-0.9743203
20150901_-24.5_26.5,-0.9271682
20150901_-24.5_27.5,-0.9053147
20150901_-24.5_28.5,-0.8331176
20150901_-24.5_29.5,-0.6915148
20150901_-24.5_30.5,-0.6548362
20150901_-24.5_31.5,-0.6822746
20150901_-24.5_32.5,-0.5878432
20150901_-24.5_33.5,-0.52097577
20150901_-24.5_34.5,-0.45148474
20150901_-24.5_44.5,0.46631482
20150901_-24.5_45.5,0.3712638
20150901_-24.5_46.5,0.31938133
20150901_-24.5_113.5,1.3456572
20150901_-24.5_114.5,1.1594955
20150901_-24.5_115.5,1.0853505
20150901_-24.5_116.5,0.87762904
20150901_-24.5_117.5,0.73298997
20150901_-24.5_118.5,0.6189951
20150901_-24.5_119.5,0.43270087
20150901_-24.5_120.5,0.32996255
20150901_-24.5_121.5,0.20011245
20150901_-24.5_122.5,0.05123325
20150901_-24.5_123.5,-0.060346927
20150901_-24.5_124.5,-0.10978036
20150901_-24.5_125.5,-0.16235824
20150901_-24.5_126.5,-0.21464393
20150901_-24.5_127.5,-0.26745513
20150901_-24.5_128.5,-0.30884174
20150901_-24.5_129.5,-0.37352994
20150901_-24.5_130.5,-0.42416352
20150901_-24.5_131.5,-0.4509854
20150901_-24.5_132.5,-0.46309373
20150901_-24.5_133.5,-0.49585575
20150901_-24.5_134.5,-0.4349149
20150901_-24.5_135.5,-0.33764735
20150901_-24.5_136.5,-0.22157648
20150901_-24.5_137.5,-0.19856925
20150901_-24.5_138.5,-0.22545245
20150901_-24.5_139.5,-0.17230554
20150901_-24.5_140.5,-0.12423634
20150901_-24.5_141.5,-0.055000596
20150901_-24.5_142.5,0.005558218
20150901_-24.5_143.5,0.027978739
20150901_-24.5_144.5,-0.02048609
20150901_-24.5_145.5,0.049536057
20150901_-24.5_146.5,0.10000018
20150901_-24.5_147.5,0.1623471
20150901_-24.5_148.5,0.25761837
20150901_-24.5_149.5,0.29741028
20150901_-24.5_150.5,0.36106634
20150901_-24.5_151.5,0.38607788
20150901_-23.5_-70.5,0.88489807
20150901_-23.5_-69.5,1.317801
20150901_-23.5_-68.5,1.0831718
20150901_-23.5_-67.5,0.8886194
20150901_-23.5_-66.5,0.76593465
20150901_-23.5_-65.5,0.84590673
20150901_-23.5_-64.5,0.9585236
20150901_-23.5_-63.5,1.130746
20150901_-23.5_-62.5,1.1508003
20150901_-23.5_-61.5,1.2626617
20150901_-23.5_-60.5,1.364642
20150901_-23.5_-59.5,1.4048116
20150901_-23.5_-58.5,1.3122467
20150901_-23.5_-57.5,1.3287573
20150901_-23.5_-56.5,1.3150756
20150901_-23.5_-55.5,1.2385606
20150901_-23.5_-54.5,1.1828318
20150901_-23.5_-53.5,1.0281655
20150901_-23.5_-52.5,0.95671034
20150901_-23.5_-51.5,0.88170034
20150901_-23.5_-50.5,0.7035811
20150901_-23.5_-49.5,0.41992477
20150901_-23.5_-48.5,0.23710234
20150901_-23.5_-47.5,0.017398177
20150901_-23.5_-46.5,-0.11128356
20150901_-23.5_-45.5,-0.41404936
20150901_-23.5_14.5,0.18738972
20150901_-23.5_15.5,-0.14812829
20150901_-23.5_16.5,-0.14369972
20150901_-23.5_17.5,-0.29670984
20150901_-23.5_18.5,-0.32314995
20150901_-23.5_19.5,-0.24218033
20150901_-23.5_20.5,-0.17317182
20150901_-23.5_21.5,-0.20943834
20150901_-23.5_22.5,-0.3982616
20150901_-23.5_23.5,-0.66813856
20150901_-23.5_24.5,-0.7715264
20150901_-23.5_25.5,-0.82386917
20150901_-23.5_26.5,-0.79496366
20150901_-23.5_27.5,-0.7502245
20150901_-23.5_28.5,-0.5920441
20150901_-23.5_29.5,-0.59629107
20150901_-23.5_30.5,-0.694912
20150901_-23.5_31.5,-0.6786793
20150901_-23.5_32.5,-0.6400975
20150901_-23.5_33.5,-0.6069383
20150901_-23.5_34.5,-0.50446546
20150901_-23.5_35.5,-0.60607064
20150901_-23.5_44.5,0.5011918
20150901_-23.5_45.5,0.5065665
20150901_-23.5_46.5,0.4535301
20150901_-23.5_47.5,0.431205
20150901_-23.5_114.5,1.1767764
20150901_-23.5_115.5,1.0336053
20150901_-23.5_116.5,0.86116046
20150901_-23.5_117.5,0.7217418
20150901_-23.5_118.5,0.5860132
20150901_-23.5_119.5,0.483672
20150901_-23.5_120.5,0.3417004
20150901_-23.5_121.5,0.18506119
20150901_-23.5_122.5,-0.059185646
20150901_-23.5_123.5,-0.22097448
20150901_-23.5_124.5,-0.26914117
20150901_-23.5_125.5,-0.31884047
20150901_-23.5_126.5,-0.31958508
20150901_-23.5_127.5,-0.28399205
20150901_-23.5_128.5,-0.30388355
20150901_-23.5_129.5,-0.329738
20150901_-23.5_130.5,-0.40474916
20150901_-23.5_131.5,-0.48149836
20150901_-23.5_132.5,-0.4942538
20150901_-23.5_133.5,-0.41940612
20150901_-23.5_134.5,-0.39840052
20150901_-23.5_135.5,-0.31273013
20150901_-23.5_136.5,-0.25176167
20150901_-23.5_137.5,-0.25808233
20150901_-23.5_138.5,-0.26222062
20150901_-23.5_139.5,-0.24541031
20150901_-23.5_140.5,-0.19836605
20150901_-23.5_141.5,-0.11577974
20150901_-23.5_142.5,-0.08186869
20150901_-23.5_143.5,-0.109420076
20150901_-23.5_144.5,-0.19835973
20150901_-23.5_145.5,-0.16860235
20150901_-23.5_146.5,-0.13095672
20150901_-23.5_147.5,-0.06998527
20150901_-23.5_148.5,0.065935224
20150901_-23.5_149.5,0.12800786
20150901_-23.5_150.5,0.24515894
20150901_-22.5_-69.5,1.3310366
20150901_-22.5_-68.5,0.9749449
20150901_-22.5_-67.5,0.83547413
20150901_-22.5_-66.5,0.6220175
20150901_-22.5_-65.5,0.68764716
20150901_-22.5_-64.5,1.0032762
20150901_-22.5_-63.5,1.3437071
20150901_-22.5_-62.5,1.4356147
20150901_-22.5_-61.5,1.4274431
20150901_-22.5_-60.5,1.4373077
20150901_-22.5_-59.5,1.4737685
20150901_-22.5_-58.5,1.3081105
20150901_-22.5_-57.5,1.2022052
20150901_-22.5_-56.5,1.1570159
20150901_-22.5_-55.5,1.0545181
20150901_-22.5_-54.5,0.9773424
20150901_-22.5_-53.5,0.89841014
20150901_-22.5_-52.5,0.7833083
20150901_-22.5_-51.5,0.61749387
20150901_-22.5_-50.5,0.38211247
20150901_-22.5_-49.5,0.15156075
20150901_-22.5_-48.5,-0.087616116
20150901_-22.5_-47.5,-0.3749628
20150901_-22.5_-46.5,-0.5515544
20150901_-22.5_-45.5,-0.7605011
20150901_-22.5_-44.5,-1.0492958
20150901_-22.5_-43.5,-1.272862
20150901_-22.5_-42.5,-1.5057343
20150901_-22.5_14.5,0.16067041
20150901_-22.5_15.5,-0.1352412
20150901_-22.5_16.5,-0.1434155
20150901_-22.5_17.5,-0.17588063
20150901_-22.5_18.5,-0.21426931
20150901_-22.5_19.5,-0.095959686
20150901_-22.5_20.5,-0.02108563
20150901_-22.5_21.5,-0.12676992
20150901_-22.5_22.5,-0.103917226
20150901_-22.5_23.5,-0.27290824
20150901_-22.5_24.5,-0.38874492
20150901_-22.5_25.5,-0.5032319
20150901_-22.5_26.5,-0.5115813
20150901_-22.5_27.5,-0.49941602
20150901_-22.5_28.5,-0.4795006
20150901_-22.5_29.5,-0.53359497
20150901_-22.5_30.5,-0.596899
20150901_-22.5_31.5,-0.6146426
20150901_-22.5_32.5,-0.68917304
20150901_-22.5_33.5,-0.72004306
20150901_-22.5_34.5,-0.76422536
20150901_-22.5_35.5,-0.7893338
20150901_-22.5_43.5,0.39813504
20150901_-22.5_44.5,0.47272283
20150901_-22.5_45.5,0.45767942
20150901_-22.5_46.5,0.5449942
20150901_-22.5_47.5,0.5466557
20150901_-22.5_114.5,1.3044087
20150901_-22.5_115.5,1.085902
20150901_-22.5_116.5,0.8860763
20150901_-22.5_117.5,0.7317868
20150901_-22.5_118.5,0.6078939
20150901_-22.5_119.5,0.45330364
20150901_-22.5_120.5,0.26678824
20150901_-22.5_121.5,0.058488082
20150901_-22.5_122.5,-0.15530543
20150901_-22.5_123.5,-0.28316703
20150901_-22.5_124.5,-0.36184525
20150901_-22.5_125.5,-0.36001801
20150901_-22.5_126.5,-0.36407182
20150901_-22.5_127.5,-0.3342711
20150901_-22.5_128.5,-0.31823057
20150901_-22.5_129.5,-0.36905155
20150901_-22.5_130.5,-0.39550343
20150901_-22.5_131.5,-0.3961119
20150901_-22.5_132.5,-0.37236392
20150901_-22.5_133.5,-0.35364303
20150901_-22.5_134.5,-0.2809981
20150901_-22.5_135.5,-0.27669284
20150901_-22.5_136.5,-0.2840169
20150901_-22.5_137.5,-0.27028838
20150901_-22.5_138.5,-0.28818947
20150901_-22.5_139.5,-0.26909068
20150901_-22.5_140.5,-0.27356422
20150901_-22.5_141.5,-0.24372521
20150901_-22.5_142.5,-0.22183125
20150901_-22.5_143.5,-0.2861356
20150901_-22.5_144.5,-0.33936056
20150901_-22.5_145.5,-0.32457286
20150901_-22.5_146.5,-0.3038683
20150901_-22.5_147.5,-0.22818439
20150901_-22.5_148.5,-0.1811262
20150901_-22.5_149.5,-0.012402643
20150901_-22.5_150.5,0.16046713
20150901_-21.5_-69.5,1.1933993
20150901_-21.5_-68.5,0.8092438
20150901_-21.5_-67.5,0.67437553
20150901_-21.5_-66.5,0.6554336
20150901_-21.5_-65.5,0.69587004
20150901_-21.5_-64.5,1.0990101
20150901_-21.5_-63.5,1.5165297
20150901_-21.5_-62.5,1.6257322
20150901_-21.5_-61.5,1.5984313
20150901_-21.5_-60.5,1.4663434
20150901_-21.5_-59.5,1.2583945
20150901_-21.5_-58.5,1.1474763
20150901_-21.5_-57.5,1.0276294
20150901_-21.5_-56.5,0.90378326
20150901_-21.5_-55.5,0.8324166
20150901_-21.5_-54.5,0.8420656
20150901_-21.5_-53.5,0.8324131
20150901_-21.5_-52.5,0.62555045
20150901_-21.5_-51.5,0.4115864
20150901_-21.5_-50.5,0.17269683
20150901_-21.5_-49.5,-0.10542057
20150901_-21.5_-48.5,-0.35680375
20150901_-21.5_-47.5,-0.6006871
20150901_-21.5_-46.5,-0.7878036
20150901_-21.5_-45.5,-0.93239236
20150901_-21.5_-44.5,-1.1733818
20150901_-21.5_-43.5,-1.4266202
20150901_-21.5_-42.5,-1.5940157
20150901_-21.5_-41.5,-1.735971
20150901_-21.5_14.5,0.022216158
20150901_-21.5_15.5,-0.094435886
20150901_-21.5_16.5,0.0009433186
20150901_-21.5_17.5,-0.11255993
20150901_-21.5_18.5,-0.18476221
20150901_-21.5_19.5,-0.12542589
20150901_-21.5_20.5,0.09813226
20150901_-21.5_21.5,-0.022484653
20150901_-21.5_22.5,0.04865877
20150901_-21.5_23.5,0.010023018
20150901_-21.5_24.5,-0.10024447
20150901_-21.5_25.5,-0.16275154
20150901_-21.5_26.5,-0.24767417
20150901_-21.5_27.5,-0.34384906
20150901_-21.5_28.5,-0.50751525
20150901_-21.5_29.5,-0.6223024
20150901_-21.5_30.5,-0.68405795
20150901_-21.5_31.5,-0.63082784
20150901_-21.5_32.5,-0.73712784
20150901_-21.5_33.5,-0.76668113
20150901_-21.5_34.5,-0.71068925
20150901_-21.5_43.5,0.34870523
20150901_-21.5_44.5,0.51153237
20150901_-21.5_45.5,0.524969
20150901_-21.5_46.5,0.51337117
20150901_-21.5_47.5,0.4644383
20150901_-21.5_116.5,1.048509
20150901_-21.5_117.5,0.8607119
20150901_-21.5_118.5,0.72596973
20150901_-21.5_119.5,0.518026
20150901_-21.5_120.5,0.22326443
20150901_-21.5_121.5,-0.013287036
20150901_-21.5_122.5,-0.15282342
20150901_-21.5_123.5,-0.29887637
20150901_-21.5_124.5,-0.37016416
20150901_-21.5_125.5,-0.404592
20150901_-21.5_126.5,-0.36004692
20150901_-21.5_127.5,-0.35663006
20150901_-21.5_128.5,-0.31241804
20150901_-21.5_129.5,-0.31292555
20150901_-21.5_130.5,-0.27381542
20150901_-21.5_131.5,-0.2592676
20150901_-21.5_132.5,-0.23254019
20150901_-21.5_133.5,-0.20818856
20150901_-21.5_134.5,-0.18431713
20150901_-21.5_135.5,-0.2099971
20150901_-21.5_136.5,-0.19912657
20150901_-21.5_137.5,-0.23923928
20150901_-21.5_138.5,-0.28661186
20150901_-21.5_139.5,-0.3227038
20150901_-21.5_140.5,-0.35757536
20150901_-21.5_141.5,-0.38000244
20150901_-21.5_142.5,-0.40219775
20150901_-21.5_143.5,-0.45277
20150901_-21.5_144.5,-0.50198436
20150901_-21.5_145.5,-0.5020118
20150901_-21.5_146.5,-0.48685426
20150901_-21.5_147.5,-0.4110743
20150901_-21.5_148.5,-0.341489
20150901_-21.5_165.5,0.3224026
20150901_-20.5_-69.5,1.1305611
20150901_-20.5_-68.5,0.80441886
20150901_-20.5_-67.5,0.7685036
20150901_-20.5_-66.5,0.8374363
20150901_-20.5_-65.5,1.108727
20150901_-20.5_-64.5,1.5940776
20150901_-20.5_-63.5,1.7638168
20150901_-20.5_-62.5,1.8038712
20150901_-20.5_-61.5,1.7455537
20150901_-20.5_-60.5,1.4959594
20150901_-20.5_-59.5,1.187408
20150901_-20.5_-58.5,0.9684751
20150901_-20.5_-57.5,0.85309607
20150901_-20.5_-56.5,0.7386165
20150901_-20.5_-55.5,0.6566395
20150901_-20.5_-54.5,0.6432754
20150901_-20.5_-53.5,0.5203626
20150901_-20.5_-52.5,0.33126518
20150901_-20.5_-51.5,0.15020892
20150901_-20.5_-50.5,-0.07528178
20150901_-20.5_-49.5,-0.2934211
20150901_-20.5_-48.5,-0.5025431
20150901_-20.5_-47.5,-0.704792
20150901_-20.5_-46.5,-0.8380315
20150901_-20.5_-45.5,-0.9958166
20150901_-20.5_-44.5,-1.1858213
20150901_-20.5_-43.5,-1.3283548
20150901_-20.5_-42.5,-1.5022644
20150901_-20.5_-41.5,-1.6323525
20150901_-20.5_-40.5,-1.7134193
20150901_-20.5_13.5,0.22675918
20150901_-20.5_14.5,0.022316664
20150901_-20.5_15.5,0.035922047
20150901_-20.5_16.5,-0.009360032
20150901_-20.5_17.5,-0.10300651
20150901_-20.5_18.5,-0.15115689
20150901_-20.5_19.5,-0.15775739
20150901_-20.5_20.5,-0.077963546
20150901_-20.5_21.5,-0.027821606
20150901_-20.5_22.5,0.071325265
20150901_-20.5_23.5,0.118062824
20150901_-20.5_24.5,0.057769444
20150901_-20.5_25.5,0.03721538
20150901_-20.5_26.5,-0.087086536
20150901_-20.5_27.5,-0.22547297
20150901_-20.5_28.5,-0.38519305
20150901_-20.5_29.5,-0.5716201
20150901_-20.5_30.5,-0.69203526
20150901_-20.5_31.5,-0.7370639
20150901_-20.5_32.5,-0.6755664
20150901_-20.5_33.5,-0.5475642
20150901_-20.5_34.5,-0.50523937
20150901_-20.5_44.5,0.6422951
20150901_-20.5_45.5,0.7861933
20150901_-20.5_46.5,0.7856018
20150901_-20.5_47.5,0.56683236
20150901_-20.5_48.5,0.50440764
20150901_-20.5_118.5,0.8508379
20150901_-20.5_119.5,0.542291
20150901_-20.5_120.5,0.2694256
20150901_-20.5_121.5,0.019451665
20150901_-20.5_122.5,-0.16840735
20150901_-20.5_123.5,-0.25303277
20150901_-20.5_124.5,-0.3519192
20150901_-20.5_125.5,-0.40375224
20150901_-20.5_126.5,-0.39322793
20150901_-20.5_127.5,-0.34863484
20150901_-20.5_128.5,-0.26048607
20150901_-20.5_129.5,-0.17586762
20150901_-20.5_130.5,-0.12580508
20150901_-20.5_131.5,-0.07906489
20150901_-20.5_132.5,-0.066514984
20150901_-20.5_133.5,-0.034760732
20150901_-20.5_134.5,-0.029590955
20150901_-20.5_135.5,-0.051080275
20150901_-20.5_136.5,-0.0921657
20150901_-20.5_137.5,-0.16765374
20150901_-20.5_138.5,-0.24867538
20150901_-20.5_139.5,-0.31676394
20150901_-20.5_140.5,-0.39469853
20150901_-20.5_141.5,-0.43281502
20150901_-20.5_142.5,-0.4428006
20150901_-20.5_143.5,-0.5275602
20150901_-20.5_144.5,-0.56584185
20150901_-20.5_145.5,-0.5863228
20150901_-20.5_146.5,-0.5570567
20150901_-20.5_147.5,-0.48463655
20150901_-20.5_148.5,-0.40191764
20150901_-20.5_164.5,0.59861374
20150901_-19.5_-69.5,1.0920043
20150901_-19.5_-68.5,0.97105837
20150901_-19.5_-67.5,1.0656183
20150901_-19.5_-66.5,1.3846108
20150901_-19.5_-65.5,1.6309282
20150901_-19.5_-64.5,2.0025494
20150901_-19.5_-63.5,1.9732033
20150901_-19.5_-62.5,1.920372
20150901_-19.5_-61.5,1.8964518
20150901_-19.5_-60.5,1.5538858
